Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_20,ILP_HYBRID,606,2149,,[1|3|6|7|8],14406.0,1767.0,0.02443785296054557
rand_tree_20,ILP_MTX,606,2149,,[1|3|6|7|8],14406.0,1767.0,0.020970260025933385
rand_tree_20,PSEUDO_B,606,2149,,[1|3|6|7|8],14406.0,1767.0,0.00034705299185588956
rand_tree_20,PSEUDO_L,606,2149,,[1|3|6|7|8],14406.0,1767.0,0.0013564529945142567
rand_tree_20,GREEDY,606,2149,,[1|3|6|9|8],15264.0,1767.0,0.0011714010033756495
rand_tree_20,BIFPTAS,606,2149,,[1|3|4|7|8],14338.0,2389.0,0.0015493649989366531
rand_tree_21,ILP_HYBRID,660,3443,,[1|2|4|5|8|9],15335.0,1951.0,0.02118200098630041
rand_tree_21,ILP_MTX,660,3443,,[1|2|4|5|8|9],15335.0,1951.0,0.026101227034814656
rand_tree_21,PSEUDO_B,660,3443,,[1|2|4|5|8|9],15335.0,1951.0,0.0008512290078215301
rand_tree_21,PSEUDO_L,660,3443,,[1|2|4|5|8|9],15335.0,1951.0,0.0013941139914095402
rand_tree_21,GREEDY,660,3443,,[1|2|4|7|8|9],15739.0,1785.0,0.0012800520053133368
rand_tree_21,BIFPTAS,660,3443,,[1|2|4|5|8|9],15335.0,1951.0,0.002017807972151786
rand_tree_22,ILP_HYBRID,746,10317,,[1|3|4|5|6|8|10],11749.0,5451.0,0.02039565402083099
rand_tree_22,ILP_MTX,746,10317,,[1|3|4|5|6|8|10],11749.0,5451.0,0.02178212400758639
rand_tree_22,PSEUDO_B,746,10317,,[1|3|4|5|6|8|10],11749.0,5451.0,0.0007524979882873595
rand_tree_22,PSEUDO_L,746,10317,,[1|3|4|5|6|8|10],11749.0,5451.0,0.00115500099491328
rand_tree_22,GREEDY,746,10317,,[1|2|4|5|7|10],12721.0,3449.0,0.0020784399821422994
rand_tree_22,BIFPTAS,746,10317,,[1|3|4|5|6|8|10],11749.0,5451.0,0.0017257360159419477
rand_tree_23,ILP_HYBRID,640,3308,,[1|2|3|6|7|8|10],13849.0,1883.0,0.019575244979932904
rand_tree_23,ILP_MTX,640,3308,,[1|2|3|6|7|8|10],13849.0,1883.0,0.02583632298046723
rand_tree_23,PSEUDO_B,640,3308,,[1|2|3|6|7|8|10],13849.0,1883.0,0.0006012149970047176
rand_tree_23,PSEUDO_L,640,3308,,[1|2|3|6|7|8|10],13849.0,1883.0,0.0010108000133186579
rand_tree_23,GREEDY,640,3308,,[1|2|3|6|7|8|10],13849.0,1883.0,0.0014299239846877754
rand_tree_23,BIFPTAS,640,3308,,[1|2|3|6|7|8|10],13849.0,1883.0,0.0013469929690472782
rand_tree_24,ILP_HYBRID,678,2402,,[1|3|5|6|7|8],18824.0,1664.0,0.019620285951532423
rand_tree_24,ILP_MTX,678,2402,,[1|3|5|6|7|8],18824.0,1664.0,0.018646446987986565
rand_tree_24,PSEUDO_B,678,2402,,[1|3|5|6|7|8],18824.0,1664.0,0.0006128060049377382
rand_tree_24,PSEUDO_L,678,2402,,[1|3|5|6|7|8],18824.0,1664.0,0.0008721679914742708
rand_tree_24,GREEDY,678,2402,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007565479609183967
rand_tree_24,BIFPTAS,678,2402,,[1|3|5|6|7|8],18824.0,1664.0,0.001265561964828521
rand_tree_25,ILP_HYBRID,668,3582,,[1|2|4|6|7|9],11246.0,3085.0,0.020365763979498297
rand_tree_25,ILP_MTX,668,3582,,[1|2|4|6|7|9],11246.0,3085.0,0.018743688007816672
rand_tree_25,PSEUDO_B,668,3582,,[1|2|4|6|7|9],11246.0,3085.0,0.0006501659518107772
rand_tree_25,PSEUDO_L,668,3582,,[1|2|4|6|7|9],11246.0,3085.0,0.0009347780141979456
rand_tree_25,GREEDY,668,3582,,[1|3|4|5|6|7|9],12264.0,2905.0,0.0011091299820691347
rand_tree_25,BIFPTAS,668,3582,,[1|2|4|6|7|9],11246.0,3085.0,0.0013526830007322133
rand_tree_26,ILP_HYBRID,764,12311,,[1|2|4|6|7|8],16166.0,4875.0,0.013902301026973873
rand_tree_26,ILP_MTX,764,12311,,[1|2|4|6|7|8],16166.0,4875.0,0.018129710981156677
rand_tree_26,PSEUDO_B,764,12311,,[1|2|4|6|7|8],16166.0,4875.0,0.0006445549661293626
rand_tree_26,PSEUDO_L,764,12311,,[1|2|4|6|7|8],16166.0,4875.0,0.0009100280003622174
rand_tree_26,GREEDY,764,12311,,[1|2|4|6|10|7],16914.0,2950.0,0.0013042319915257394
rand_tree_26,BIFPTAS,764,12311,,[1|2|4|6|7|8],16166.0,4875.0,0.001242350961547345
rand_tree_27,ILP_HYBRID,800,3712,,[1|2|4|5|6|8|10],16704.0,2302.0,0.015204883995465934
rand_tree_27,ILP_MTX,800,3712,,[1|2|4|5|6|8|10],16704.0,2302.0,0.018553863978013396
rand_tree_27,PSEUDO_B,800,3712,,[1|2|4|5|6|8|10],16704.0,2302.0,0.0005055849906057119
rand_tree_27,PSEUDO_L,800,3712,,[1|2|4|5|6|8|10],16704.0,2302.0,0.0007598480442538857
rand_tree_27,GREEDY,800,3712,,[1|2|4|5|6|8|10],16704.0,2302.0,0.0013694629888050258
rand_tree_27,BIFPTAS,800,3712,,[1|2|4|5|6|8|10],16704.0,2302.0,0.0011209200019948184
rand_tree_28,ILP_HYBRID,776,6338,,[1|2|5|7|8|9],17571.0,2485.0,0.02022799995029345
rand_tree_28,ILP_MTX,776,6338,,[1|2|5|7|8|9],17571.0,2485.0,0.025421208993066102
rand_tree_28,PSEUDO_B,776,6338,,[1|2|5|7|8|9],17571.0,2485.0,0.0011734010186046362
rand_tree_28,PSEUDO_L,776,6338,,[1|2|5|7|8|9],17571.0,2485.0,0.0012584220385178924
rand_tree_28,GREEDY,776,6338,,[1|2|3|6|7|8|9],18525.0,2090.0,0.0019816990243270993
rand_tree_28,BIFPTAS,776,6338,,[1|2|5|7|8|9],17571.0,2485.0,0.0018650880083441734
rand_tree_29,ILP_HYBRID,634,7720,,[1|2|4|5|6|7|10],16908.0,6746.0,0.02013520000036806
rand_tree_29,ILP_MTX,634,7720,,[1|2|4|5|6|7|10],16908.0,6746.0,0.02270463202148676
rand_tree_29,PSEUDO_B,634,7720,,[1|2|4|5|6|7|10],16908.0,6746.0,0.0006404670421034098
rand_tree_29,PSEUDO_L,634,7720,,[1|2|4|5|6|7|10],16908.0,6746.0,0.0009413990192115307
rand_tree_29,GREEDY,634,7720,,[1|2|8|4|5|7],17142.0,7189.0,0.0008935180376283824
rand_tree_29,BIFPTAS,634,7720,,[1|2|4|5|6|7|10],16908.0,6746.0,0.0014529129839502275
rand_tree_30,ILP_HYBRID,751,14204,,[1|3|5|7|9|10],15641.0,4821.0,0.02208413800690323
rand_tree_30,ILP_MTX,751,14204,,[1|3|5|7|9|10],15641.0,4821.0,0.027561197988688946
rand_tree_30,PSEUDO_B,751,14204,,[1|3|5|7|9|10],15641.0,4821.0,0.0008795179892331362
rand_tree_30,PSEUDO_L,751,14204,,[1|3|5|7|9|10],15641.0,4821.0,0.001385553041473031
rand_tree_30,GREEDY,751,14204,,[1|3|6|8|9|10],16091.0,4413.0,0.0032393489964306355
rand_tree_30,BIFPTAS,751,14204,,[1|3|5|7|9|10],15641.0,4821.0,0.0017108659958466887
rand_tree_31,ILP_HYBRID,683,3994,,[1|3|6|8|10],17114.0,2440.0,0.0194216130184941
rand_tree_31,ILP_MTX,683,3994,,[1|3|6|8|10],17114.0,2440.0,0.02062084397766739
rand_tree_31,PSEUDO_B,683,3994,,[1|3|6|8|10],17114.0,2440.0,0.0005124949966557324
rand_tree_31,PSEUDO_L,683,3994,,[1|3|6|8|10],17114.0,2440.0,0.0008659969898872077
rand_tree_31,GREEDY,683,3994,,[1|3|5|6|8|10],17202.0,2098.0,0.0019512989674694836
rand_tree_31,BIFPTAS,683,3994,,[1|3|5|6|8|10],17202.0,2098.0,0.0013126819976605475
rand_tree_32,ILP_HYBRID,703,15018,,[1|3|4|6|7|9],14307.0,3712.0,0.019502980983816087
rand_tree_32,ILP_MTX,703,15018,,[1|3|4|6|7|9],14307.0,3712.0,0.024462537025101483
rand_tree_32,PSEUDO_B,703,15018,,[1|3|4|6|7|9],14307.0,3712.0,0.001048470032401383
rand_tree_32,PSEUDO_L,703,15018,,[1|3|4|6|7|9],14307.0,3712.0,0.001899236987810582
rand_tree_32,GREEDY,703,15018,,[1|2|4|6|7|9],14927.0,4722.0,0.002429932006634772
rand_tree_32,BIFPTAS,703,15018,,[1|3|4|6|7|9],14307.0,3712.0,0.0018715179758146405
rand_tree_33,ILP_HYBRID,626,5579,,[1|3|5|7|10],12365.0,3319.0,0.01993458700599149
rand_tree_33,ILP_MTX,626,5579,,[1|3|5|7|10],12365.0,3319.0,0.023348169052042067
rand_tree_33,PSEUDO_B,626,5579,,[1|3|5|7|10],12365.0,3319.0,0.000780707981903106
rand_tree_33,PSEUDO_L,626,5579,,[1|3|5|7|10],12365.0,3319.0,0.001119061023928225
rand_tree_33,GREEDY,626,5579,,[1|4|5|6|7|9],14105.0,3003.0,0.0011564110172912478
rand_tree_33,BIFPTAS,626,5579,,[1|3|5|7|10],12365.0,3319.0,0.0014609639765694737
rand_tree_34,ILP_HYBRID,776,10174,,[1|3|5|7|8|9],13277.0,3755.0,0.01530856400495395
rand_tree_34,ILP_MTX,776,10174,,[1|3|5|7|8|9],13277.0,3755.0,0.021817514032591134
rand_tree_34,PSEUDO_B,776,10174,,[1|3|5|7|8|9],13277.0,3755.0,0.0008675379795022309
rand_tree_34,PSEUDO_L,776,10174,,[1|3|5|7|8|9],13277.0,3755.0,0.011197304993402213
rand_tree_34,GREEDY,776,10174,,[1|2|3|5|6|7|8|10],14287.0,3393.0,0.0035885529941879213
rand_tree_34,BIFPTAS,776,10174,,[1|3|5|7|8|9],13277.0,3755.0,0.001636606000829488
rand_tree_35,ILP_HYBRID,564,24244,,[1|2|6|7|8|9],14131.0,3304.0,0.017270300013478845
rand_tree_35,ILP_MTX,564,24244,,[1|2|6|7|8|9],14131.0,3304.0,0.022101646987721324
rand_tree_35,PSEUDO_B,564,24244,,[1|2|6|7|8|9],14131.0,3304.0,0.0006618559709750116
rand_tree_35,PSEUDO_L,564,24244,,[1|2|6|7|8|9],14131.0,3304.0,0.0012583420029841363
rand_tree_35,GREEDY,564,24244,,[1|3|4|5|7|8|9],15325.0,3356.0,0.002023588982410729
rand_tree_35,BIFPTAS,564,24244,,[1|2|6|7|8|9],14131.0,3304.0,0.0019226580043323338
rand_tree_36,ILP_HYBRID,524,14138,,[1|3|6|7|9],18609.0,4901.0,0.020325440040323883
rand_tree_36,ILP_MTX,524,14138,,[1|3|6|7|9],18609.0,4901.0,0.02121771895326674
rand_tree_36,PSEUDO_B,524,14138,,[1|3|6|7|9],18609.0,4901.0,0.0012086720089428127
rand_tree_36,PSEUDO_L,524,14138,,[1|3|6|7|9],18609.0,4901.0,0.0015505840419791639
rand_tree_36,GREEDY,524,14138,,[1|3|6|7|9|10],18825.0,2615.0,0.0026132240309379995
rand_tree_36,BIFPTAS,524,14138,,[1|3|6|7|9],18609.0,4901.0,0.001905146986246109
rand_tree_37,ILP_HYBRID,628,10306,,[1|2|3|6|7|9],13612.0,3751.0,0.019208487996365875
rand_tree_37,ILP_MTX,628,10306,,[1|2|3|6|7|9],13612.0,3751.0,0.02218166901730001
rand_tree_37,PSEUDO_B,628,10306,,[1|2|3|6|7|9],13612.0,3751.0,0.001212170987855643
rand_tree_37,PSEUDO_L,628,10306,,[1|2|3|6|7|9],13612.0,3751.0,0.0016893760184757411
rand_tree_37,GREEDY,628,10306,,[1|2|4|5|8|9],14208.0,2679.0,0.001980507979169488
rand_tree_37,BIFPTAS,628,10306,,[1|2|4|5|7|9],13640.0,3299.0,0.0017694559646770358
rand_tree_38,ILP_HYBRID,621,5127,,[1|3|4|5|8|9|10],14727.0,2373.0,0.015492044971324503
rand_tree_38,ILP_MTX,621,5127,,[1|3|4|5|8|9|10],14727.0,2373.0,0.018609241989906877
rand_tree_38,PSEUDO_B,621,5127,,[1|3|4|5|8|9|10],14727.0,2373.0,0.0005279650213196874
rand_tree_38,PSEUDO_L,621,5127,,[1|3|4|5|8|9|10],14727.0,2373.0,0.0009913989924825728
rand_tree_38,GREEDY,621,5127,,[1|3|4|5|8|9|10],14727.0,2373.0,0.001901926996652037
rand_tree_38,BIFPTAS,621,5127,,[1|3|4|5|8|9|10],14727.0,2373.0,0.001187619986012578
rand_tree_39,ILP_HYBRID,727,2093,,[1|2|3|4|7|8|9],15290.0,1503.0,0.015328833018429577
rand_tree_39,ILP_MTX,727,2093,,[1|2|3|4|7|8|9],15290.0,1503.0,0.021463709010276943
rand_tree_39,PSEUDO_B,727,2093,,[1|2|3|4|7|8|9],15290.0,1503.0,0.0005733359721489251
rand_tree_39,PSEUDO_L,727,2093,,[1|2|3|4|7|8|9],15290.0,1503.0,0.0009251489536836743
rand_tree_39,GREEDY,727,2093,,[1|2|6|7|4|8|9],15860.0,1342.0,0.0012317019863985479
rand_tree_39,BIFPTAS,727,2093,,[1|2|3|4|7|8|9],15290.0,1503.0,0.0012310220045037568
rand_tree_40,ILP_HYBRID,695,72611,,[1|2|3|5|7|9],9489.0,5843.0,0.019815844018012285
rand_tree_40,ILP_MTX,695,72611,,[1|2|3|5|7|9],9489.0,5843.0,0.02275034098420292
rand_tree_40,PSEUDO_B,695,72611,,[1|2|3|5|7|9],9489.0,5843.0,0.0012468009954318404
rand_tree_40,PSEUDO_L,695,72611,,[1|2|3|5|7|9],9489.0,5843.0,0.0015572739648632705
rand_tree_40,GREEDY,695,72611,,[1|2|3|5|7|8|10],11423.0,3362.0,0.003267268999479711
rand_tree_40,BIFPTAS,695,72611,,[1|2|3|5|7|9],9489.0,5843.0,0.001836467010434717
rand_tree_41,ILP_HYBRID,732,8104,,[1|3|4|5|9|10],10429.0,3706.0,0.020752713026013225
rand_tree_41,ILP_MTX,732,8104,,[1|3|4|5|9|10],10429.0,3706.0,0.0345129799679853
rand_tree_41,PSEUDO_B,732,8104,,[1|3|4|5|9|10],10429.0,3706.0,0.000643806008156389
rand_tree_41,PSEUDO_L,732,8104,,[1|3|4|5|9|10],10429.0,3706.0,0.0010265590390190482
rand_tree_41,GREEDY,732,8104,,[1|2|4|5|6|9|10],10839.0,2423.0,0.0018810980254784226
rand_tree_41,BIFPTAS,732,8104,,[1|3|5|6|9|10],10469.0,3257.0,0.0013823820045217872
rand_tree_42,ILP_HYBRID,721,9999,,[1|3|5|6|7|9],18016.0,5964.0,0.015419902978464961
rand_tree_42,ILP_MTX,721,9999,,[1|3|5|6|7|9],18016.0,5964.0,0.02277143095852807
rand_tree_42,PSEUDO_B,721,9999,,[1|3|5|6|7|9],18016.0,5964.0,0.0008190280059352517
rand_tree_42,PSEUDO_L,721,9999,,[1|3|5|6|7|9],18016.0,5964.0,0.0014095030492171645
rand_tree_42,GREEDY,721,9999,,[1|2|4|5|7|9|10],19302.0,2809.0,0.0023140800185501575
rand_tree_42,BIFPTAS,721,9999,,[1|3|5|6|7|9],18016.0,5964.0,0.0018933670362457633
