Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,BIFPTAS,5201,1410799,,[1|7|8|23|39|46|62|72],113537,31851,0.22889852058142424
rand_tree_48,BIFPTAS,4872,236817,,[1|9|20|23|24|48|55],133536,13642,3.150081465020776
rand_tree_49,BIFPTAS,5026,21411327,,[1|7|19|38|53|54|73],93302,49807,0.5915600936859846
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|17|18|34|45|71],108766,104414,0.3555228542536497
rand_tree_51,BIFPTAS,4948,2071000,,[1|14|29|36|47|58|59|61|73],98825,27908,0.38432788103818893
rand_tree_52,BIFPTAS,5005,517217,,[1|5|15|28|33|43|56|69|74],106835,35546,0.8022586815059185
rand_tree_53,BIFPTAS,4838,675205,,[1|8|17|23|50|67],121499,45278,0.8350437078624964
rand_tree_54,BIFPTAS,5160,4854000,,[1|7|12|19|33|63],108948,172078,0.5208034235984087
rand_tree_55,BIFPTAS,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854,66028,0.4144064271822572
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.4061643108725548
rand_tree_57,BIFPTAS,4680,43636,,[1|7|13|20|22|25|60|76],102838,25214,0.2642379170283675
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|26|28|30|43|77],111606,69479,0.13082549255341291
rand_tree_59,BIFPTAS,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367,33102,0.8376767430454493
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703,171842,0.5057912999764085
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|20|23|33|63|64],108365,59085,1.7473192950710654
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930,26726,0.2123541161417961
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|57|58],91953,21744,0.30615449510514736
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281,181780,0.12680030427873135
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|50|54],102802,41511,1.1656281035393476
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|48|53|74],128397,38968,0.30366281885653734
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|24|26|48|61|80],106837,46012,1.2167582204565406
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|27|28|33|59|68|75],125398,190227,0.1251159505918622
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809,63636,0.43029040563851595
rand_tree_70,BIFPTAS,4895,443681,,[1|4|12|13|24|43|56],116669,316627,1.4103082967922091
rand_tree_71,BIFPTAS,5282,1216708,,[1|9|18|19|45|47|57|59],90624,171833,1.3391097076237202
rand_tree_72,BIFPTAS,5013,11895673,,[1|5|19|34|47|51|63],112891,81010,0.15372905228286982
rand_tree_73,BIFPTAS,5299,20491486,,[1|8|21|29|33|51|72],97756,169540,1.823577307164669
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|27|34|46|47],124005,93383,0.2438566591590643
rand_tree_75,BIFPTAS,5040,388722,,[1|4|21|24|46|48|60|68],106114,30730,1.1724711246788502
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|43|57|71],104968,134199,0.2776122912764549
rand_tree_77,BIFPTAS,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966,13725,0.33797127939760685
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|20|29|35|37|64],117162,43153,1.0322363013401628
rand_tree_79,BIFPTAS,5025,378868,,[1|5|23|35|39|63],105318,23406,0.35718879755586386
rand_tree_80,BIFPTAS,4738,481288,,[1|2|13|32|38|52|54],106705,73040,0.26573745161294937
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|10|16|17|45|49|53],106203,45666,1.0850059390068054
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.290609210729599
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|12|27|39|50|66],113463,30714,0.7387983538210392
rand_tree_84,BIFPTAS,4946,81788,,[1|2|7|19|28|53|55|65],109976,48898,0.7278715521097183
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,0.8026238642632961
rand_tree_86,BIFPTAS,5023,484920673,,[1|12|23|25|37|48|55|73],122128,59580,0.5972532331943512
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|68],107729,85613,0.24285447038710117
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|17|26|44|58|65],105963,213305,1.193121270276606
rand_tree_89,BIFPTAS,5311,627700338,,[1|17|29|35|51|64|65|78],89790,192703,0.19974562153220177
rand_tree_90,BIFPTAS,4840,187095209,,[1|12|21|28|51|68],122820,67827,0.2753917593508959
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|24|33|41|59|70|71],106075,35529,1.572259658947587
rand_tree_92,BIFPTAS,5124,21089494,,[1|13|20|38|41|59],123565,49201,0.18797098193317652
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|37|46|57|65|66],118518,24194,0.23122232221066952
rand_tree_94,BIFPTAS,5199,182376993,,[1|14|27|40|46|64],110098,69593,1.359152413904667
rand_tree_95,BIFPTAS,5451,1012139,,[1|17|21|29|40|41|49|52],110468,38940,0.14285319298505783
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|29|42|66|72],115849,98660,0.7689820164814591
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804,131343,0.7650293903425336
rand_tree_98,BIFPTAS,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604,43189,0.32982508558779955
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475,44572,0.4445208879187703
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630,130603,0.46792235784232616
