Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_L,977,3185,,[1|2|5|7|8],13044.0,1574.0,0.0011995300301350653
rand_tree_6,GREEDY,977,3185,,[1|2|5|7|8],13044.0,1574.0,0.0013368219952099025
rand_tree_6,BIFPTAS,977,3185,,[1|4|5|7|8],13162.0,1508.0,0.0020762409549206495
rand_tree_7,ILP_HYBRID,942,3894,,[1|2|5|6|8],14745.0,2696.0,0.03445723402546719
rand_tree_7,ILP_MTX,942,3894,,[1|2|5|6|8],14745.0,2696.0,0.025846105010714382
rand_tree_7,PSEUDO_B,942,3894,,[1|2|5|6|8],14745.0,2696.0,0.0010724719613790512
rand_tree_7,PSEUDO_L,942,3894,,[1|2|5|6|8],14745.0,2696.0,0.0014318320318125188
rand_tree_7,GREEDY,942,3894,,[1|3|4|6|7|8],16585.0,2347.0,0.0012840720009990036
rand_tree_7,BIFPTAS,942,3894,,[1|5|6|8],14505.0,4020.0,0.0022883510100655258
rand_tree_8,ILP_HYBRID,858,1663,,[1|2|3|6],12985.0,775.0,0.021322415967006236
rand_tree_8,ILP_MTX,858,1663,,[1|2|3|6],12985.0,775.0,0.026701110997237265
rand_tree_8,PSEUDO_B,858,1663,,[1|2|3|6],12985.0,775.0,0.0007865370134823024
rand_tree_8,PSEUDO_L,858,1663,,[1|2|3|6],12985.0,775.0,0.0010388389928266406
rand_tree_8,GREEDY,858,1663,,[1|2|3|6|7],13055.0,775.0,0.0010955090401694179
rand_tree_8,BIFPTAS,858,1663,,[1|2|3|6],12985.0,775.0,0.0014882629620842636
rand_tree_9,ILP_HYBRID,1115,6673,,[1|4|6|9|10],12130.0,3864.0,0.0215557650080882
rand_tree_9,ILP_MTX,1115,6673,,[1|4|6|9|10],12130.0,3864.0,0.0267783350427635
rand_tree_9,PSEUDO_B,1115,6673,,[1|4|6|9|10],12130.0,3864.0,0.0011087810271419585
rand_tree_9,PSEUDO_L,1115,6673,,[1|4|6|9|10],12130.0,3864.0,0.0014833630411885679
rand_tree_9,GREEDY,1115,6673,,[1|2|3|5|7|8],16208.0,2697.0,0.0013843229971826077
rand_tree_9,BIFPTAS,1115,6673,,[1|4|6|9|10],12130.0,3864.0,0.0020629189675673842
rand_tree_10,ILP_HYBRID,1032,16125,,[1|3|5|7],15807.0,5999.0,0.020854469039477408
rand_tree_10,ILP_MTX,1032,16125,,[1|3|5|7],15807.0,5999.0,0.023905858979560435
rand_tree_10,PSEUDO_B,1032,16125,,[1|3|5|7],15807.0,5999.0,0.003990935976617038
rand_tree_10,PSEUDO_L,1032,16125,,[1|3|5|7],15807.0,5999.0,0.0034535410231910646
rand_tree_10,GREEDY,1032,16125,,[1|2|5|7],16203.0,4506.0,0.002825575997121632
rand_tree_10,BIFPTAS,1032,16125,,[1|3|5|7],15807.0,5999.0,0.002196878951508552
rand_tree_11,ILP_HYBRID,1013,5906,,[1|2|7|8],12240.0,5667.0,0.03251769603230059
rand_tree_11,ILP_MTX,1013,5906,,[1|2|7|8],12240.0,5667.0,0.03516643802868202
rand_tree_11,PSEUDO_B,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0014618529821746051
rand_tree_11,PSEUDO_L,1013,5906,,[1|2|7|8],12240.0,5667.0,0.001705583999864757
rand_tree_11,GREEDY,1013,5906,,[1|3|4|5|9],13320.0,2755.0,0.0012907719938084483
rand_tree_11,BIFPTAS,1013,5906,,[1|2|3|8],12228.0,6717.0,0.0023422010126523674
rand_tree_12,ILP_HYBRID,847,9235,,[1|3|4|6],18052.0,4423.0,0.02249482600018382
rand_tree_12,ILP_MTX,847,9235,,[1|3|4|6],18052.0,4423.0,0.033010669983923435
rand_tree_12,PSEUDO_B,847,9235,,[1|3|4|6],18052.0,4423.0,0.0014522320125252008
rand_tree_12,PSEUDO_L,847,9235,,[1|3|4|6],18052.0,4423.0,0.001379273016937077
rand_tree_12,GREEDY,847,9235,,[1|2|4|5|6],19490.0,5839.0,0.0010148879955522716
rand_tree_12,BIFPTAS,847,9235,,[1|3|4|6|7],18168.0,4423.0,0.002053948992397636
rand_tree_13,ILP_HYBRID,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.021185170975513756
rand_tree_13,ILP_MTX,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.03766743000596762
rand_tree_13,PSEUDO_B,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.001139189989771694
rand_tree_13,PSEUDO_L,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.001999877975322306
rand_tree_13,GREEDY,861,9150,,[1|3|6|7|8],16817.0,4757.0,0.0015287530259229243
rand_tree_13,BIFPTAS,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0020117589738219976
rand_tree_14,ILP_HYBRID,945,4656,,[1|4|7|8],10630.0,3787.0,0.02328233001753688
rand_tree_14,ILP_MTX,945,4656,,[1|4|7|8],10630.0,3787.0,0.03734590898966417
rand_tree_14,PSEUDO_B,945,4656,,[1|4|7|8],10630.0,3787.0,0.001237500982824713
rand_tree_14,PSEUDO_L,945,4656,,[1|4|7|8],10630.0,3787.0,0.001365442993119359
rand_tree_14,GREEDY,945,4656,,[1|2|5|8],10692.0,2283.0,0.0013216419611126184
rand_tree_14,BIFPTAS,945,4656,,[1|5|6|8],10122.0,6476.0,0.0020628590136766434
rand_tree_15,ILP_HYBRID,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.019698119023814797
rand_tree_15,ILP_MTX,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.028964992030523717
rand_tree_15,PSEUDO_B,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0016242540441453457
rand_tree_15,PSEUDO_L,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0017770769773051143
rand_tree_15,GREEDY,1028,38211,,[1|2|4|5|7|8],18860.0,3069.0,0.0023398310295306146
rand_tree_15,BIFPTAS,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.002215460001025349
rand_tree_16,ILP_HYBRID,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.02187449805205688
rand_tree_16,ILP_MTX,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.025233441032469273
rand_tree_16,PSEUDO_B,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0009984989883378148
rand_tree_16,PSEUDO_L,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.001270090986508876
rand_tree_16,GREEDY,1104,3032,,[1|2|6|7|10],12340.0,1623.0,0.001350681995972991
rand_tree_16,BIFPTAS,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.001983836991712451
rand_tree_17,ILP_HYBRID,1000,4736,,[1|3|4|6],13949.0,3479.0,0.02074920997256413
rand_tree_17,ILP_MTX,1000,4736,,[1|3|4|6],13949.0,3479.0,0.023705567000433803
rand_tree_17,PSEUDO_B,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0009962589829228818
rand_tree_17,PSEUDO_L,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0015645739622414112
rand_tree_17,GREEDY,1000,4736,,[1|2|4|5|6],15375.0,3291.0,0.0009253770112991333
rand_tree_17,BIFPTAS,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0019567160052247345
rand_tree_18,ILP_HYBRID,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0210948099847883
rand_tree_18,ILP_MTX,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0186425470164977
rand_tree_18,PSEUDO_B,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0006901560118421912
rand_tree_18,PSEUDO_L,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0009496479760855436
rand_tree_18,GREEDY,975,1974,,[1|2|4|7|9],9574.0,1505.0,0.0007588379667140543
rand_tree_18,BIFPTAS,975,1974,,[1|3|4|5|6|9],9538.0,1505.0,0.001429832016583532
rand_tree_19,ILP_HYBRID,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.02429993002442643
rand_tree_19,ILP_MTX,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.03721846698317677
rand_tree_19,PSEUDO_B,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0013564020046032965
rand_tree_19,PSEUDO_L,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0015329740126617253
rand_tree_19,GREEDY,960,5087,,[1|3|4|7|8|9],14531.0,3577.0,0.0013237620005384088
rand_tree_19,BIFPTAS,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0024266920518130064
rand_tree_20,ILP_HYBRID,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.02142160595394671
rand_tree_20,ILP_MTX,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.02436949999537319
rand_tree_20,PSEUDO_B,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0006920159794390202
rand_tree_20,PSEUDO_L,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0010260900016874075
rand_tree_20,GREEDY,801,2149,,[1|5|6|8],14616.0,1767.0,0.0010946200927719474
rand_tree_20,BIFPTAS,801,2149,,[1|3|4|7|8],14338.0,2389.0,0.0015382219571620226
rand_tree_21,ILP_HYBRID,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.02386371709872037
rand_tree_21,ILP_MTX,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.036342153092846274
rand_tree_21,PSEUDO_B,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.001126389019191265
rand_tree_21,PSEUDO_L,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0016230940818786621
rand_tree_21,GREEDY,873,3443,,[1|2|6|7|8|9],15599.0,1785.0,0.0012824609875679016
rand_tree_21,BIFPTAS,873,3443,,[1|3|5|9],14525.0,4205.0,0.0025528121041134
rand_tree_22,ILP_HYBRID,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.02396746806334704
rand_tree_22,ILP_MTX,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.02661242405883968
rand_tree_22,PSEUDO_B,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0021401389967650175
rand_tree_22,PSEUDO_L,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.001471154042519629
rand_tree_22,GREEDY,1008,10317,,[1|2|4|5|7|9],11609.0,3279.0,0.0015355040086433291
rand_tree_22,BIFPTAS,1008,10317,,[1|2|3|4|6|8],9711.0,6887.0,0.002092170063406229
rand_tree_23,ILP_HYBRID,849,3308,,[1|3|6|8],11341.0,2239.0,0.022328853025101125
rand_tree_23,ILP_MTX,849,3308,,[1|3|6|8],11341.0,2239.0,0.023776904097758234
rand_tree_23,PSEUDO_B,849,3308,,[1|3|6|8],11341.0,2239.0,0.0009566090302541852
rand_tree_23,PSEUDO_L,849,3308,,[1|3|6|8],11341.0,2239.0,0.0012943219626322389
rand_tree_23,GREEDY,849,3308,,[1|3|6|8],11341.0,2239.0,0.0011234510457143188
rand_tree_23,BIFPTAS,849,3308,,[1|3|7|8],11413.0,2239.0,0.0019169059814885259
rand_tree_24,ILP_HYBRID,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.02175170893315226
rand_tree_24,ILP_MTX,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.032032251940108836
rand_tree_24,PSEUDO_B,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0008273960556834936
rand_tree_24,PSEUDO_L,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0010200580582022667
rand_tree_24,GREEDY,911,2402,,[1|3|4|5|6|8|9],20390.0,1594.0,0.000755986082367599
rand_tree_24,BIFPTAS,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0014281229814514518
rand_tree_25,ILP_HYBRID,903,3582,,[1|4|6|9],11014.0,2905.0,0.023992225993424654
rand_tree_25,ILP_MTX,903,3582,,[1|4|6|9],11014.0,2905.0,0.0214904259191826
rand_tree_25,PSEUDO_B,903,3582,,[1|4|6|9],11014.0,2905.0,0.0008634959813207388
rand_tree_25,PSEUDO_L,903,3582,,[1|4|6|9],11014.0,2905.0,0.0012396009406074882
rand_tree_25,GREEDY,903,3582,,[1|3|4|6|9],11434.0,2905.0,0.0010911680292338133
rand_tree_25,BIFPTAS,903,3582,,[1|4|6|9],11014.0,2905.0,0.0019263060530647635
rand_tree_26,ILP_HYBRID,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.019618191989138722
rand_tree_26,ILP_MTX,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.02433151996228844
rand_tree_26,PSEUDO_B,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0008801870280876756
rand_tree_26,PSEUDO_L,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0011876000789925456
rand_tree_26,GREEDY,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.000900686951354146
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0017240849556401372
rand_tree_27,ILP_HYBRID,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0203808699734509
rand_tree_27,ILP_MTX,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.021706549101509154
rand_tree_27,PSEUDO_B,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0008610669756308198
rand_tree_27,PSEUDO_L,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.0011687490623444319
rand_tree_27,GREEDY,1096,3712,,[1|3|4|5|6],15338.0,2066.0,0.0011264979839324951
rand_tree_27,BIFPTAS,1096,3712,,[1|2|3|4|5|7|10],14656.0,3088.0,0.0017078929813578725
rand_tree_28,ILP_HYBRID,1042,6338,,[1|2|6|7],16505.0,2528.0,0.02125658793374896
rand_tree_28,ILP_MTX,1042,6338,,[1|2|6|7],16505.0,2528.0,0.028321345103904605
rand_tree_28,PSEUDO_B,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0016804629703983665
rand_tree_28,PSEUDO_L,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0017302549676969647
rand_tree_28,GREEDY,1042,6338,,[1|3|6|7],16597.0,5275.0,0.0011097699170932174
rand_tree_28,BIFPTAS,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0021129980450496078
rand_tree_29,ILP_HYBRID,842,7720,,[1|2|5|6],15732.0,6814.0,0.020326689002104104
rand_tree_29,ILP_MTX,842,7720,,[1|2|5|6],15732.0,6814.0,0.03568527603056282
rand_tree_29,PSEUDO_B,842,7720,,[1|2|5|6],15732.0,6814.0,0.0008779970230534673
rand_tree_29,PSEUDO_L,842,7720,,[1|2|5|6],15732.0,6814.0,0.0011973300715908408
rand_tree_29,GREEDY,842,7720,,[1|2|6|4|7],16292.0,6814.0,0.0008934380020946264
rand_tree_29,BIFPTAS,842,7720,,[1|2|4|5|6],15804.0,6814.0,0.0017186939949169755
rand_tree_30,ILP_HYBRID,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.022483117994852364
rand_tree_30,ILP_MTX,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.027466489002108574
rand_tree_30,PSEUDO_B,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.002560812048614025
rand_tree_30,PSEUDO_L,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0018935169791802764
rand_tree_30,GREEDY,999,14204,,[1|3|6|8|9],14671.0,4036.0,0.0028563649393618107
rand_tree_30,BIFPTAS,999,14204,,[1|4|7|9],13519.0,8584.0,0.0024613910354673862
rand_tree_31,ILP_HYBRID,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.02142899006139487
rand_tree_31,ILP_MTX,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.02643963904120028
rand_tree_31,PSEUDO_B,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.000698764924891293
rand_tree_31,PSEUDO_L,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0011156699620187283
rand_tree_31,GREEDY,892,3994,,[1|2|6|8|9],16746.0,3342.0,0.0013332909438759089
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0017102640122175217
rand_tree_32,ILP_HYBRID,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.022958492976613343
rand_tree_32,ILP_MTX,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.02599771600216627
rand_tree_32,PSEUDO_B,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0017030249582603574
rand_tree_32,PSEUDO_L,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.002973944996483624
rand_tree_32,GREEDY,911,15018,,[1|4|6|7|9],14067.0,4722.0,0.0023280190071091056
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0022241490660235286
rand_tree_33,ILP_HYBRID,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.021776943933218718
rand_tree_33,ILP_MTX,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.024258401012048125
rand_tree_33,PSEUDO_B,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0010283079463988543
rand_tree_33,PSEUDO_L,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0013469519326463342
rand_tree_33,GREEDY,816,5579,,[1|2|4|6|9],13553.0,5222.0,0.0008816979825496674
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0018186059314757586
rand_tree_34,ILP_HYBRID,1068,10174,,[1|3|6|8],12355.0,3429.0,0.020476271980442107
rand_tree_34,ILP_MTX,1068,10174,,[1|3|6|8],12355.0,3429.0,0.028487169998697937
rand_tree_34,PSEUDO_B,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0011382900411263108
rand_tree_34,PSEUDO_L,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0015296230558305979
rand_tree_34,GREEDY,1068,10174,,[1|3|6|8],12355.0,3429.0,0.002271039062179625
rand_tree_34,BIFPTAS,1068,10174,,[1|2|3|6|8],12495.0,3217.0,0.0019457769813016057
rand_tree_35,ILP_HYBRID,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.02012959006242454
rand_tree_35,ILP_MTX,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.027122638071887195
rand_tree_35,PSEUDO_B,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.001312052016146481
rand_tree_35,PSEUDO_L,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0017500240355730057
rand_tree_35,GREEDY,727,24244,,[1|3|7|8],13957.0,3304.0,0.0015632628928869963
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.002558141015470028
rand_tree_36,ILP_HYBRID,675,14138,,[1|3|5|9],16967.0,5203.0,0.02107073797378689
rand_tree_36,ILP_MTX,675,14138,,[1|3|5|9],16967.0,5203.0,0.02191707503516227
rand_tree_36,PSEUDO_B,675,14138,,[1|3|5|9],16967.0,5203.0,0.001775005948729813
rand_tree_36,PSEUDO_L,675,14138,,[1|3|5|9],16967.0,5203.0,0.002601312007755041
rand_tree_36,GREEDY,675,14138,,[1|3|8|10],18455.0,2816.0,0.0019216060172766447
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967.0,5203.0,0.002323840046301484
rand_tree_37,ILP_HYBRID,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.021241661976091564
rand_tree_37,ILP_MTX,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.035736322053708136
rand_tree_37,PSEUDO_B,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0016009429236873984
rand_tree_37,PSEUDO_L,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0021058880956843495
rand_tree_37,GREEDY,845,10306,,[1|2|5|6|8],14024.0,2679.0,0.0019948770059272647
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0021342679392546415
rand_tree_38,ILP_HYBRID,842,5127,,[1|3|7|9],13243.0,2230.0,0.022563604055903852
rand_tree_38,ILP_MTX,842,5127,,[1|3|7|9],13243.0,2230.0,0.034425502992235124
rand_tree_38,PSEUDO_B,842,5127,,[1|3|7|9],13243.0,2230.0,0.001116439001634717
rand_tree_38,PSEUDO_L,842,5127,,[1|3|7|9],13243.0,2230.0,0.001223929924890399
rand_tree_38,GREEDY,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.0012989119859412313
rand_tree_38,BIFPTAS,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.0015765130519866943
rand_tree_39,ILP_HYBRID,982,2093,,[1|2|7|8],14398.0,1342.0,0.020698306034319103
rand_tree_39,ILP_MTX,982,2093,,[1|2|7|8],14398.0,1342.0,0.02400670398492366
rand_tree_39,PSEUDO_B,982,2093,,[1|2|7|8],14398.0,1342.0,0.0008100370177999139
rand_tree_39,PSEUDO_L,982,2093,,[1|2|7|8],14398.0,1342.0,0.0011597509728744626
rand_tree_39,GREEDY,982,2093,,[1|2|7|9],14420.0,1196.0,0.0009151769336313009
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398.0,1342.0,0.0015386829618364573
rand_tree_40,ILP_HYBRID,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.02050585497636348
rand_tree_40,ILP_MTX,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0223871209891513
rand_tree_40,PSEUDO_B,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0022067290265113115
rand_tree_40,PSEUDO_L,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0021949789952486753
rand_tree_40,GREEDY,945,72611,,[1|2|4|5|8],10935.0,7508.0,0.0017448050202801824
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.002356630051508546
rand_tree_41,ILP_HYBRID,952,8104,,[1|5|6|10],9005.0,6583.0,0.025169836007989943
rand_tree_41,ILP_MTX,952,8104,,[1|5|6|10],9005.0,6583.0,0.026683027972467244
rand_tree_41,PSEUDO_B,952,8104,,[1|5|6|10],9005.0,6583.0,0.001015618909150362
rand_tree_41,PSEUDO_L,952,8104,,[1|5|6|10],9005.0,6583.0,0.0014604820171371102
rand_tree_41,GREEDY,952,8104,,[1|2|6|7|8|9],10487.0,2253.0,0.0016028330428525805
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005.0,6583.0,0.00206757802516222
rand_tree_42,ILP_HYBRID,955,9999,,[1|3|5|6],16372.0,5902.0,0.022034708061255515
rand_tree_42,ILP_MTX,955,9999,,[1|3|5|6],16372.0,5902.0,0.027903717011213303
rand_tree_42,PSEUDO_B,955,9999,,[1|3|5|6],16372.0,5902.0,0.0013116319896653295
rand_tree_42,PSEUDO_L,955,9999,,[1|3|5|6],16372.0,5902.0,0.0019481760682538152
rand_tree_42,GREEDY,955,9999,,[1|2|4|10|5|7],19198.0,2747.0,0.0020672280807048082
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372.0,5902.0,0.0022528390400111675
rand_tree_43,ILP_HYBRID,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.02114346099551767
rand_tree_43,ILP_MTX,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.03494966798461974
rand_tree_43,PSEUDO_B,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0008578080451115966
rand_tree_43,PSEUDO_L,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.001183660002425313
rand_tree_43,GREEDY,986,6878,,[1|3|4|5|9],14729.0,6135.0,0.0008582370355725288
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0016428049420937896
rand_tree_44,ILP_HYBRID,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.020787028945051134
rand_tree_44,ILP_MTX,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.03624827996827662
rand_tree_44,PSEUDO_B,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0013330309884622693
rand_tree_44,PSEUDO_L,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0014985729940235615
rand_tree_44,GREEDY,1019,4838,,[1|3|6|7|8],7964.0,2477.0,0.0015412940410897136
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0020618679700419307
rand_tree_45,ILP_HYBRID,825,7234,,[1|4|5|9],17773.0,3438.0,0.024979253998026252
