Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,ILP_MTX,1410,41156,,[1|2|5|12|16|18],26843.0,4755.0,0.044183722930029035
rand_tree_5,PSEUDO_B,1410,41156,,[1|2|5|12|16|18],26843.0,4755.0,0.029551325947977602
rand_tree_5,PSEUDO_L,1410,41156,,[1|2|5|12|16|18],26843.0,4755.0,0.02668023097794503
rand_tree_5,GREEDY,1410,41156,,[1|2|3|8|13|17|19],27861.0,7811.0,0.0033814789494499564
rand_tree_5,BIFPTAS,1410,41156,,[1|3|5|12|16|18],27079.0,4755.0,0.016026000026613474
rand_tree_6,ILP_HYBRID,1451,4696254,,[1|5|12|14|17],24688.0,16649.0,0.04092773504089564
rand_tree_6,ILP_MTX,1451,4696254,,[1|5|12|14|17],24688.0,16649.0,0.047111788066104054
rand_tree_6,PSEUDO_B,1451,4696254,,[1|5|12|14|17],24688.0,16649.0,0.10981623199768364
rand_tree_6,PSEUDO_L,1451,4696254,,[1|5|12|14|17],24688.0,16649.0,0.03776795696467161
rand_tree_6,GREEDY,1451,4696254,,[1|3|8|9|13|16],26918.0,24345.0,0.006387916975654662
rand_tree_6,BIFPTAS,1451,4696254,,[1|5|8|12|14|17],24910.0,16649.0,0.014248833991587162
rand_tree_7,ILP_HYBRID,1671,53511,,[1|4|6|11|16|19],34169.0,5416.0,0.04171047091949731
rand_tree_7,ILP_MTX,1671,53511,,[1|4|6|11|16|19],34169.0,5416.0,0.058611140004359186
rand_tree_7,PSEUDO_B,1671,53511,,[1|4|6|11|16|19],34169.0,5416.0,0.013164573931135237
rand_tree_7,PSEUDO_L,1671,53511,,[1|4|6|11|16|19],34169.0,5416.0,0.00763542705681175
rand_tree_7,GREEDY,1671,53511,,[1|2|5|6|10|11|12|18],36551.0,10056.0,0.001485462998971343
rand_tree_7,BIFPTAS,1671,53511,,[1|4|6|11|16|19],34169.0,5416.0,0.005803680047392845
rand_tree_8,ILP_HYBRID,1773,615768,,[1|5|7|9|16],30054.0,11613.0,0.04201907501555979
rand_tree_8,ILP_MTX,1773,615768,,[1|5|9|11|16],30056.0,8168.0,0.06242706999182701
rand_tree_8,PSEUDO_B,1773,615768,,[1|5|7|9|16],30054.0,11613.0,0.010721871978603303
rand_tree_8,PSEUDO_L,1773,615768,,[1|5|7|9|16],30054.0,11613.0,0.009601262980140746
rand_tree_8,GREEDY,1773,615768,,[1|4|6|10|11|8|13|17],32512.0,17505.0,0.0017693439731374383
rand_tree_8,BIFPTAS,1773,615768,,[1|5|7|9|16],30054.0,11613.0,0.009796285070478916
rand_tree_9,ILP_HYBRID,1531,119155,,[1|3|8|9|17],25625.0,8698.0,0.03260618192143738
rand_tree_9,ILP_MTX,1531,119155,,[1|3|8|9|17],25625.0,8698.0,0.05499273689929396
rand_tree_9,PSEUDO_B,1531,119155,,[1|3|8|9|17],25625.0,8698.0,0.006696547963656485
rand_tree_9,PSEUDO_L,1531,119155,,[1|3|8|9|17],25625.0,8698.0,0.010211018961854279
rand_tree_9,GREEDY,1531,119155,,[1|2|5|7|12|13|18|19],30233.0,23978.0,0.0016123029636219144
rand_tree_9,BIFPTAS,1531,119155,,[1|3|8|9|17],25625.0,8698.0,0.006456247065216303
rand_tree_10,ILP_HYBRID,1555,316466,,[1|3|6|7|11|14],34068.0,14617.0,0.06230556906666607
rand_tree_10,ILP_MTX,1555,316466,,[1|3|6|7|11|14],34068.0,14617.0,0.06374069303274155
rand_tree_10,PSEUDO_B,1555,316466,,[1|3|6|7|11|14],34068.0,14617.0,0.0102934290189296
rand_tree_10,PSEUDO_L,1555,316466,,[1|3|6|7|11|14],34068.0,14617.0,0.012932242942042649
rand_tree_10,GREEDY,1555,316466,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.0026885629631578922
rand_tree_10,BIFPTAS,1555,316466,,[1|3|6|10|11|14],34152.0,14890.0,0.008253272040747106
rand_tree_11,ILP_HYBRID,1616,225958,,[1|4|8|12|18],23492.0,6023.0,0.040793018066324294
rand_tree_11,ILP_MTX,1616,225958,,[1|4|8|12|18],23492.0,6023.0,0.05938297894317657
rand_tree_11,PSEUDO_B,1616,225958,,[1|4|8|12|18],23492.0,6023.0,0.00687193893827498
rand_tree_11,PSEUDO_L,1616,225958,,[1|4|8|12|18],23492.0,6023.0,0.01246648805681616
rand_tree_11,GREEDY,1616,225958,,[1|4|11|12|6|14],24008.0,7301.0,0.0026816140161827207
rand_tree_11,BIFPTAS,1616,225958,,[1|4|8|12|18|20],23654.0,5227.0,0.0077967370161786675
rand_tree_12,ILP_HYBRID,1330,18004,,[1|4|6|10|15|16],27401.0,3691.0,0.04655823891516775
rand_tree_12,ILP_MTX,1330,18004,,[1|4|6|10|15|16],27401.0,3691.0,0.048560731927864254
rand_tree_12,PSEUDO_B,1330,18004,,[1|4|6|10|15|16],27401.0,3691.0,0.011065147002227604
rand_tree_12,PSEUDO_L,1330,18004,,[1|4|6|10|15|16],27401.0,3691.0,0.011678862967528403
rand_tree_12,GREEDY,1330,18004,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0015708829741925001
rand_tree_12,BIFPTAS,1330,18004,,[1|4|6|9|10|16],27509.0,4628.0,0.009055439033545554
rand_tree_13,ILP_HYBRID,1542,100045,,[1|4|5|7|8|17],25283.0,6675.0,0.040168726933188736
rand_tree_13,ILP_MTX,1542,100045,,[1|4|5|7|8|17],25283.0,6675.0,0.0614382300991565
rand_tree_13,PSEUDO_B,1542,100045,,[1|4|5|7|8|17],25283.0,6675.0,0.02466164797078818
rand_tree_13,PSEUDO_L,1542,100045,,[1|4|5|7|8|17],25283.0,6675.0,0.02436792105436325
rand_tree_13,GREEDY,1542,100045,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0018326269928365946
rand_tree_13,BIFPTAS,1542,100045,,[1|4|5|7|8|17],25283.0,6675.0,0.008061810047365725
rand_tree_14,ILP_HYBRID,1552,25595,,[1|6|9|10|13|15],23935.0,6283.0,0.04769916192162782
rand_tree_14,ILP_MTX,1552,25595,,[1|6|9|10|13|15],23935.0,6283.0,0.0589355860138312
rand_tree_14,PSEUDO_B,1552,25595,,[1|6|9|10|13|15],23935.0,6283.0,0.013111683074384928
rand_tree_14,PSEUDO_L,1552,25595,,[1|6|9|10|13|15],23935.0,6283.0,0.012287357938475907
rand_tree_14,GREEDY,1552,25595,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.001568764098919928
rand_tree_14,BIFPTAS,1552,25595,,[1|2|6|9|10|12|13],24031.0,6283.0,0.0077027661027386785
rand_tree_15,ILP_HYBRID,1513,78512,,[1|2|11|12|17],23865.0,9514.0,0.03971934400033206
rand_tree_15,ILP_MTX,1513,78512,,[1|2|11|12|17],23865.0,9514.0,0.05229589401278645
rand_tree_15,PSEUDO_B,1513,78512,,[1|2|11|12|17],23865.0,9514.0,0.011531232041306794
rand_tree_15,PSEUDO_L,1513,78512,,[1|2|11|12|17],23865.0,9514.0,0.009645474958233535
rand_tree_15,GREEDY,1513,78512,,[1|6|12|16|17],24857.0,3746.0,0.003911135019734502
rand_tree_15,BIFPTAS,1513,78512,,[1|2|11|12|17],23865.0,9514.0,0.007493245997466147
rand_tree_16,ILP_HYBRID,1400,26419,,[1|3|11|12|13|14],31452.0,9085.0,0.04774464596994221
rand_tree_16,ILP_MTX,1400,26419,,[1|3|11|12|13|14],31452.0,9085.0,0.09739525604527444
rand_tree_16,PSEUDO_B,1400,26419,,[1|3|11|12|13|14],31452.0,9085.0,0.003105878015048802
rand_tree_16,PSEUDO_L,1400,26419,,[1|3|11|12|13|14],31452.0,9085.0,0.0039652540581300855
rand_tree_16,GREEDY,1400,26419,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0012604109942913055
rand_tree_16,BIFPTAS,1400,26419,,[1|3|11|12|13|14],31452.0,9085.0,0.0048057029489427805
rand_tree_17,ILP_HYBRID,1277,788727,,[1|5|8|9|12],16849.0,8586.0,0.05621895694639534
rand_tree_17,ILP_MTX,1277,788727,,[1|5|8|9|12],16849.0,8586.0,0.06640704104211181
rand_tree_17,PSEUDO_B,1277,788727,,[1|5|8|9|12],16849.0,8586.0,0.024207590031437576
rand_tree_17,PSEUDO_L,1277,788727,,[1|5|8|9|12],16849.0,8586.0,0.023396912030875683
rand_tree_17,GREEDY,1277,788727,,[1|3|6|9|13|14],18981.0,93585.0,0.0022024490172043443
rand_tree_17,BIFPTAS,1277,788727,,[1|5|8|9|13],16915.0,19124.0,0.009171520010568202
rand_tree_18,ILP_HYBRID,1654,617338,,[1|5|8|15|17],29355.0,10884.0,0.07726496004033834
rand_tree_18,ILP_MTX,1654,617338,,[1|5|8|15|17],29355.0,10884.0,0.056917809997685254
rand_tree_18,PSEUDO_B,1654,617338,,[1|5|8|15|17],29355.0,10884.0,0.014371545985341072
rand_tree_18,PSEUDO_L,1654,617338,,[1|5|8|15|17],29355.0,10884.0,0.01941671792883426
rand_tree_18,GREEDY,1654,617338,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0016613139305263758
rand_tree_18,BIFPTAS,1654,617338,,[1|5|8|11|15|17],29483.0,10884.0,0.011912162997759879
rand_tree_19,ILP_HYBRID,1624,10101,,[1|2|4|8|9|14],20443.0,1523.0,0.03919847297947854
rand_tree_19,ILP_MTX,1624,10101,,[1|2|4|8|9|14],20443.0,1523.0,0.05630435096099973
rand_tree_19,PSEUDO_B,1624,10101,,[1|2|4|8|9|14],20443.0,1523.0,0.002938815043307841
rand_tree_19,PSEUDO_L,1624,10101,,[1|2|4|8|9|14],20443.0,1523.0,0.004156976006925106
rand_tree_19,GREEDY,1624,10101,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.0014387830160558224
rand_tree_19,BIFPTAS,1624,10101,,[1|2|4|8|9|14],20443.0,1523.0,0.004840940935537219
rand_tree_20,ILP_HYBRID,1600,934270,,[1|3|8|13|16|18],18698.0,20492.0,0.04315887705888599
rand_tree_20,ILP_MTX,1600,934270,,[1|3|8|13|16|18],18698.0,20492.0,0.09866726794280112
rand_tree_20,PSEUDO_B,1600,934270,,[1|3|8|13|16|18],18698.0,20492.0,0.19390603201463819
rand_tree_20,PSEUDO_L,1600,934270,,[1|3|8|13|16|18],18698.0,20492.0,0.038676158990710974
rand_tree_20,GREEDY,1600,934270,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004130146000534296
rand_tree_20,BIFPTAS,1600,934270,,[1|3|8|10|16|18],18762.0,15305.0,0.014685117057524621
rand_tree_21,ILP_HYBRID,1357,9622,,[1|6|8|10|15|17],23146.0,5699.0,0.04329707904253155
rand_tree_21,ILP_MTX,1357,9622,,[1|6|8|10|15|17],23146.0,5699.0,0.07218860497232527
rand_tree_21,PSEUDO_B,1357,9622,,[1|6|8|10|15|17],23146.0,5699.0,0.009473443031311035
rand_tree_21,PSEUDO_L,1357,9622,,[1|6|8|10|15|17],23146.0,5699.0,0.010907336021773517
rand_tree_21,GREEDY,1357,9622,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015095119597390294
rand_tree_21,BIFPTAS,1357,9622,,[1|6|8|10|15|17],23146.0,5699.0,0.007422875030897558
rand_tree_22,ILP_HYBRID,1491,162274,,[1|4|9|11|14|19],37471.0,13037.0,0.06422334094531834
rand_tree_22,ILP_MTX,1491,162274,,[1|4|9|11|14|19],37471.0,13037.0,0.06752829602919519
rand_tree_22,PSEUDO_B,1491,162274,,[1|4|9|11|14|19],37471.0,13037.0,0.008213353925384581
rand_tree_22,PSEUDO_L,1491,162274,,[1|4|9|11|14|19],37471.0,13037.0,0.011903946986421943
rand_tree_22,GREEDY,1491,162274,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0018677159678190947
rand_tree_22,BIFPTAS,1491,162274,,[1|4|8|9|11|14|19],37567.0,9615.0,0.008522397023625672
rand_tree_23,ILP_HYBRID,1420,102990,,[1|5|9|12|14|18|19],28820.0,5104.0,0.04151080490555614
rand_tree_23,ILP_MTX,1420,102990,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06425039796158671
rand_tree_23,PSEUDO_B,1420,102990,,[1|5|9|12|14|18|19],28820.0,5104.0,0.014655270031653345
rand_tree_23,PSEUDO_L,1420,102990,,[1|5|9|12|14|18|19],28820.0,5104.0,0.01563920103944838
rand_tree_23,GREEDY,1420,102990,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0021826899610459805
rand_tree_23,BIFPTAS,1420,102990,,[1|5|9|12|14|18|19],28820.0,5104.0,0.00995026994496584
rand_tree_24,ILP_HYBRID,1623,28560,,[1|3|4|10|11|19],35037.0,4674.0,0.08544256095774472
rand_tree_24,ILP_MTX,1623,28560,,[1|3|4|10|11|19],35037.0,4674.0,0.04566148901358247
rand_tree_24,PSEUDO_B,1623,28560,,[1|3|4|10|11|19],35037.0,4674.0,0.006109714973717928
rand_tree_24,PSEUDO_L,1623,28560,,[1|3|4|10|11|19],35037.0,4674.0,0.007505777990445495
rand_tree_24,GREEDY,1623,28560,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.001306410995312035
rand_tree_24,BIFPTAS,1623,28560,,[1|3|4|10|11|19],35037.0,4674.0,0.007024723920039833
rand_tree_25,ILP_HYBRID,1451,31173,,[1|4|10|12|15|17|18],34829.0,3294.0,0.03817608393728733
rand_tree_25,ILP_MTX,1451,31173,,[1|4|10|12|15|17|18],34829.0,3294.0,0.057285377057269216
rand_tree_25,PSEUDO_B,1451,31173,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005184816080145538
rand_tree_25,PSEUDO_L,1451,31173,,[1|4|10|12|15|17|18],34829.0,3294.0,0.00861614802852273
rand_tree_25,GREEDY,1451,31173,,[1|2|7|12|13|14],35829.0,6022.0,0.001625505043193698
rand_tree_25,BIFPTAS,1451,31173,,[1|4|10|12|15|17|18],34829.0,3294.0,0.00564200000371784
rand_tree_26,ILP_HYBRID,1625,28373,,[1|3|6|11|17],32142.0,6621.0,0.04779536509886384
rand_tree_26,ILP_MTX,1625,28373,,[1|3|6|11|17],32142.0,6621.0,0.05610865505877882
rand_tree_26,PSEUDO_B,1625,28373,,[1|3|6|11|17],32142.0,6621.0,0.00602247507777065
rand_tree_26,PSEUDO_L,1625,28373,,[1|3|6|11|17],32142.0,6621.0,0.010193131980486214
rand_tree_26,GREEDY,1625,28373,,[1|3|5|9|11|14],32794.0,6813.0,0.0016219440149143338
rand_tree_26,BIFPTAS,1625,28373,,[1|3|6|11|17],32142.0,6621.0,0.008704108069650829
rand_tree_27,ILP_HYBRID,1565,29943,,[1|3|7|10|15|18],47329.0,3902.0,0.05342937505338341
rand_tree_27,ILP_MTX,1565,29943,,[1|3|7|10|15|18],47329.0,3902.0,0.057491487939842045
rand_tree_27,PSEUDO_B,1565,29943,,[1|3|7|10|15|18],47329.0,3902.0,0.006504958961158991
rand_tree_27,PSEUDO_L,1565,29943,,[1|3|7|10|15|18],47329.0,3902.0,0.009080142015591264
rand_tree_27,GREEDY,1565,29943,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.001476044999435544
rand_tree_27,BIFPTAS,1565,29943,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007366058067418635
rand_tree_28,ILP_HYBRID,1613,18308,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.05931973597034812
rand_tree_28,ILP_MTX,1613,18308,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06578163395170122
rand_tree_28,PSEUDO_B,1613,18308,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.00438163906801492
rand_tree_28,PSEUDO_L,1613,18308,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.005708841024897993
rand_tree_28,GREEDY,1613,18308,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0014737530145794153
rand_tree_28,BIFPTAS,1613,18308,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005661710980348289
rand_tree_29,ILP_HYBRID,1370,1822236,,[1|4|8|11|13|18],28446.0,17030.0,0.04640494508203119
rand_tree_29,ILP_MTX,1370,1822236,,[1|4|8|11|13|18],28446.0,17030.0,0.06560927198734134
rand_tree_29,PSEUDO_B,1370,1822236,,[1|4|8|11|13|18],28446.0,17030.0,0.04027111001778394
rand_tree_29,PSEUDO_L,1370,1822236,,[1|4|8|11|13|18],28446.0,17030.0,0.01402363704983145
rand_tree_29,GREEDY,1370,1822236,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0035777119919657707
rand_tree_29,BIFPTAS,1370,1822236,,[1|4|6|8|9|13|14],28578.0,15916.0,0.010887398035265505
rand_tree_30,ILP_HYBRID,1523,27785,,[1|4|6|11|17],34081.0,5743.0,0.04356907308101654
rand_tree_30,ILP_MTX,1523,27785,,[1|4|6|11|17],34081.0,5743.0,0.058652580017223954
rand_tree_30,PSEUDO_B,1523,27785,,[1|4|6|11|17],34081.0,5743.0,0.005173457087948918
rand_tree_30,PSEUDO_L,1523,27785,,[1|4|6|11|17],34081.0,5743.0,0.005974982981570065
rand_tree_30,GREEDY,1523,27785,,[1|3|5|6|11|19|13|16|18],40879.0,12599.0,0.0015394750516861677
rand_tree_30,BIFPTAS,1523,27785,,[1|4|6|8|11|17],34249.0,5743.0,0.007015921990387142
rand_tree_31,ILP_HYBRID,1356,21271,,[1|4|5|6|15|19],31323.0,3399.0,0.048500985954888165
rand_tree_31,ILP_MTX,1356,21271,,[1|4|5|6|15|19],31323.0,3399.0,0.0610735840164125
rand_tree_31,PSEUDO_B,1356,21271,,[1|4|5|6|15|19],31323.0,3399.0,0.003703763009980321
rand_tree_31,PSEUDO_L,1356,21271,,[1|4|5|6|15|19],31323.0,3399.0,0.004320009029470384
rand_tree_31,GREEDY,1356,21271,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0013532120501622558
rand_tree_31,BIFPTAS,1356,21271,,[1|3|4|5|13|15|19],31405.0,3399.0,0.003874895046465099
rand_tree_32,ILP_HYBRID,1619,116539,,[1|4|7|14],27328.0,10902.0,0.04885538702365011
rand_tree_32,ILP_MTX,1619,116539,,[1|4|7|14],27328.0,10902.0,0.0485515589825809
rand_tree_32,PSEUDO_B,1619,116539,,[1|4|7|14],27328.0,10902.0,0.010308212949894369
rand_tree_32,PSEUDO_L,1619,116539,,[1|4|7|14],27328.0,10902.0,0.014243418001569808
rand_tree_32,GREEDY,1619,116539,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0016454759752377868
rand_tree_32,BIFPTAS,1619,116539,,[1|4|7|14],27328.0,10902.0,0.005697940941900015
rand_tree_33,ILP_HYBRID,1431,118833,,[1|2|8|13|16],23783.0,12794.0,0.0326749220257625
rand_tree_33,ILP_MTX,1431,118833,,[1|2|8|13|16],23783.0,12794.0,0.05040277005173266
rand_tree_33,PSEUDO_B,1431,118833,,[1|2|8|13|16],23783.0,12794.0,0.03955812193453312
rand_tree_33,PSEUDO_L,1431,118833,,[1|2|8|13|16],23783.0,12794.0,0.027156553929671645
rand_tree_33,GREEDY,1431,118833,,[1|5|6|14|15|19],26211.0,5588.0,0.003269930020906031
rand_tree_33,BIFPTAS,1431,118833,,[1|2|7|8|9|16],23843.0,9620.0,0.00766005995683372
rand_tree_34,ILP_HYBRID,1665,166779,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0430134569760412
rand_tree_34,ILP_MTX,1665,166779,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06190881400834769
rand_tree_34,PSEUDO_B,1665,166779,,[1|2|6|7|8|10|14],35550.0,9541.0,0.01113350095693022
rand_tree_34,PSEUDO_L,1665,166779,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009393054060637951
rand_tree_34,GREEDY,1665,166779,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016824649646878242
rand_tree_34,BIFPTAS,1665,166779,,[1|2|6|7|8|10|14],35550.0,9541.0,0.006321695982478559
rand_tree_35,ILP_HYBRID,1437,20705,,[1|4|7|8|9|16],19799.0,4819.0,0.036185394041240215
rand_tree_35,ILP_MTX,1437,20705,,[1|4|7|8|9|16],19799.0,4819.0,0.050365558010526
rand_tree_35,PSEUDO_B,1437,20705,,[1|4|7|8|9|16],19799.0,4819.0,0.0065548899583518505
rand_tree_35,PSEUDO_L,1437,20705,,[1|4|7|8|9|16],19799.0,4819.0,0.009306782972998917
rand_tree_35,GREEDY,1437,20705,,[1|3|6|12|14],22089.0,4607.0,0.0015427840407937765
rand_tree_35,BIFPTAS,1437,20705,,[1|2|4|7|8|9|10|16],20073.0,4965.0,0.005360987037420273
rand_tree_36,ILP_HYBRID,1598,33487,,[1|5|8|12|14],29991.0,5069.0,0.04723265499342233
rand_tree_36,ILP_MTX,1598,33487,,[1|5|8|12|14],29991.0,5069.0,0.05495656991843134
rand_tree_36,PSEUDO_B,1598,33487,,[1|5|8|12|14],29991.0,5069.0,0.00913684198167175
rand_tree_36,PSEUDO_L,1598,33487,,[1|5|8|12|14],29991.0,5069.0,0.00814232206903398
rand_tree_36,GREEDY,1598,33487,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0017530450131744146
rand_tree_36,BIFPTAS,1598,33487,,[1|5|8|12|14],29991.0,5069.0,0.00763180700596422
rand_tree_37,ILP_HYBRID,1660,91815,,[1|4|6|10|11|18],31164.0,8728.0,0.030198329011909664
rand_tree_37,ILP_MTX,1660,91815,,[1|4|6|10|11|18],31164.0,8728.0,0.0633225969504565
rand_tree_37,PSEUDO_B,1660,91815,,[1|4|6|10|11|18],31164.0,8728.0,0.006612188066355884
rand_tree_37,PSEUDO_L,1660,91815,,[1|4|6|10|11|18],31164.0,8728.0,0.006084893946535885
rand_tree_37,GREEDY,1660,91815,,[1|3|5|9|10|14],32618.0,5131.0,0.0033958000130951405
rand_tree_37,BIFPTAS,1660,91815,,[1|4|6|10|11|18],31164.0,8728.0,0.005272607086226344
rand_tree_38,ILP_HYBRID,1492,446062,,[1|6|9|10|12|18|20],28305.0,16866.0,0.04903090698644519
rand_tree_38,ILP_MTX,1492,446062,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05602241901215166
rand_tree_38,PSEUDO_B,1492,446062,,[1|6|9|10|12|18|20],28305.0,16866.0,0.02446840808261186
rand_tree_38,PSEUDO_L,1492,446062,,[1|6|9|10|12|18|20],28305.0,16866.0,0.017940399004146457
rand_tree_38,GREEDY,1492,446062,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003307339968159795
rand_tree_38,BIFPTAS,1492,446062,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.011004618019796908
rand_tree_39,ILP_HYBRID,1526,7701,,[1|3|7|9|12|18],27719.0,2023.0,0.04504271293990314
rand_tree_39,ILP_MTX,1526,7701,,[1|3|7|9|12|18],27719.0,2023.0,0.049027736065909266
rand_tree_39,PSEUDO_B,1526,7701,,[1|3|7|9|12|18],27719.0,2023.0,0.0021610689582303166
rand_tree_39,PSEUDO_L,1526,7701,,[1|3|7|9|12|18],27719.0,2023.0,0.003106557996943593
rand_tree_39,GREEDY,1526,7701,,[1|2|7|11|12|18],27955.0,2285.0,0.0011722809867933393
rand_tree_39,BIFPTAS,1526,7701,,[1|3|7|9|12|18],27719.0,2023.0,0.004117037053219974
rand_tree_40,ILP_HYBRID,1675,74023,,[1|6|10|11|13|18],29341.0,8695.0,0.039335299981758
rand_tree_40,ILP_MTX,1675,74023,,[1|6|10|11|13|18],29341.0,8695.0,0.049712092033587396
rand_tree_40,PSEUDO_B,1675,74023,,[1|6|10|11|13|18],29341.0,8695.0,0.005065404926426709
rand_tree_40,PSEUDO_L,1675,74023,,[1|6|10|11|13|18],29341.0,8695.0,0.006255205953493714
rand_tree_40,GREEDY,1675,74023,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.001377734006382525
rand_tree_40,BIFPTAS,1675,74023,,[1|2|6|10|11|13|18],29533.0,8695.0,0.005442018038593233
rand_tree_41,ILP_HYBRID,1603,20309,,[1|2|4|5|11|12],26945.0,3534.0,0.03329404699616134
rand_tree_41,ILP_MTX,1603,20309,,[1|2|4|5|11|12],26945.0,3534.0,0.05128192703705281
rand_tree_41,PSEUDO_B,1603,20309,,[1|2|4|5|11|12],26945.0,3534.0,0.01001779898069799
rand_tree_41,PSEUDO_L,1603,20309,,[1|2|4|5|11|12],26945.0,3534.0,0.010695724980905652
rand_tree_41,GREEDY,1603,20309,,[1|12|13|2|3|7],29213.0,8421.0,0.00163051497656852
rand_tree_41,BIFPTAS,1603,20309,,[1|4|10|11|12],27145.0,3534.0,0.005254227085970342
rand_tree_42,ILP_HYBRID,1606,17773,,[1|4|6|8|9|18],28400.0,5625.0,0.08166127605363727
rand_tree_42,ILP_MTX,1606,17773,,[1|4|6|8|9|18],28400.0,5625.0,0.049138288013637066
rand_tree_42,PSEUDO_B,1606,17773,,[1|4|6|8|9|18],28400.0,5625.0,0.006505377939902246
