Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,PSEUDO_B,12347,1566852,,[1|30],97183.0,197320.0,5.255591361783445
rand_tree_9,PSEUDO_L,12347,1566852,,[1|30],97183.0,197320.0,56.57175892591477
rand_tree_10,BIFPTAS,14066,429306,,[1|12|31|36|42],103373.0,176018.0,8.548162243969273
rand_tree_10,GREEDY,14066,429306,,[1|24],103747.0,62800.0,0.0068696839734911
rand_tree_10,ILP_HYBRID,14066,429306,,[],inf,,1010.024990014732
rand_tree_10,ILP_MTX,14066,429306,,[1|12|42],103155.0,176018.0,0.2481398973613977
rand_tree_10,PSEUDO_B,14066,429306,,[1|12|42],103155.0,176018.0,7.09265221003443
rand_tree_10,PSEUDO_L,14066,429306,,[1|12|42],103155.0,176018.0,72.31794708222151
rand_tree_11,BIFPTAS,13931,23731364,,[1|26|34],97178.0,3977919.0,5.506976681994274
rand_tree_11,GREEDY,13931,23731364,,[1|39],97290.0,367597.0,0.0093740070005878
rand_tree_11,ILP_HYBRID,13931,23731364,,[],inf,,1009.3654284267686
rand_tree_11,ILP_MTX,13931,23731364,,[1|26],97156.0,3977919.0,0.2223613793030381
rand_tree_11,PSEUDO_B,13931,23731364,,[1|26],97156.0,3977919.0,182.6495151738636
rand_tree_11,PSEUDO_L,13931,23731364,,[1|26],97156.0,3977919.0,703.2250451217405
rand_tree_12,BIFPTAS,13922,12912083,,[1|27|43],77828.0,744921.0,4.638562301988713
rand_tree_12,GREEDY,13922,12912083,,[1|17],78564.0,246376.0,0.0063757699972484
rand_tree_12,ILP_HYBRID,13922,12912083,,[],inf,,1009.9407029370776
rand_tree_12,ILP_MTX,13922,12912083,,[1|43],77806.0,744921.0,0.2523174211382866
rand_tree_12,PSEUDO_B,13922,12912083,,[1|43],77806.0,744921.0,5.207118541933596
rand_tree_12,PSEUDO_L,13922,12912083,,[1|43],77806.0,744921.0,43.011603253893554
rand_tree_13,BIFPTAS,14003,25934210,,[1|2|12|34|50],109266.0,3612272.0,5.394914810953196
rand_tree_13,GREEDY,14003,25934210,,[1|28],110498.0,502882.0,0.0055626920075155
rand_tree_13,ILP_HYBRID,14003,25934210,,[],inf,,1009.5482300291768
rand_tree_13,ILP_MTX,14003,25934210,,[1|12|26|50],109110.0,3612272.0,0.3046399261802435
rand_tree_13,PSEUDO_B,14003,25934210,,[1|12|26|50],109110.0,3612272.0,68.09714435320348
rand_tree_13,PSEUDO_L,14003,25934210,,[1|12|26|50],109110.0,3612272.0,505.2421625368297
rand_tree_14,BIFPTAS,13163,195374,,[1|5|62],79668.0,173808.0,1.2480039279907942
rand_tree_14,GREEDY,13163,195374,,[1|29|30|36|50],80834.0,41454.0,0.0079687940014991
rand_tree_14,ILP_HYBRID,13163,195374,,[],inf,,1010.303898828104
rand_tree_14,ILP_MTX,13163,195374,,[1|5|62],79668.0,173808.0,0.1325940177775919
rand_tree_14,PSEUDO_B,13163,195374,,[1|5|62],79668.0,173808.0,4.026120547670871
rand_tree_14,PSEUDO_L,13163,195374,,[1|5|62],79668.0,173808.0,14.555895518977197
rand_tree_15,BIFPTAS,13625,54202605,,[1|40|42|67],83903.0,1130757.0,2.066185378003865
rand_tree_15,GREEDY,13625,54202605,,[1|43],85403.0,563473.0,0.008852801984176
rand_tree_15,ILP_HYBRID,13625,54202605,,[],inf,,1009.2811534199864
rand_tree_15,ILP_MTX,13625,54202605,,[1|40],83755.0,1130757.0,0.1584604661911726
rand_tree_15,PSEUDO_B,13625,54202605,,[1|40],83755.0,1130757.0,121.13370234705508
rand_tree_15,PSEUDO_L,13625,54202605,,[1|40],83755.0,1130757.0,361.1784702013247
rand_tree_16,BIFPTAS,13999,613096910,,[1|37],105689.0,9619448.0,15.01914783695247
rand_tree_16,GREEDY,13999,613096910,,[1|33],106879.0,2467281.0,0.0083402780001051
rand_tree_16,ILP_HYBRID,13999,613096910,,[],inf,,1008.7628994961268
rand_tree_16,ILP_MTX,13999,613096910,,[1|37],105689.0,9619448.0,0.2909795963205397
rand_tree_16,PSEUDO_B,13999,613096910,,[1|37],105689.0,9619448.0,187.62494749715552
rand_tree_16,PSEUDO_L,13999,613096910,,[1|37],105689.0,9619448.0,419.19114478398114
rand_tree_17,BIFPTAS,14884,35479406,,[1|49],113205.0,2510892.0,5.719521120015997
rand_tree_17,GREEDY,14884,35479406,,[1|45],113845.0,458631.0,0.0066419120121281
rand_tree_17,ILP_HYBRID,14884,35479406,,[],inf,,1009.6511969771236
rand_tree_17,ILP_MTX,14884,35479406,,[1|49],113205.0,2510892.0,0.2770038424059748
rand_tree_17,PSEUDO_B,14884,35479406,,[1|49],113205.0,2510892.0,179.486784117762
rand_tree_17,PSEUDO_L,14884,35479406,,[],inf,,1000.0222603031434
rand_tree_18,BIFPTAS,15397,37926815,,[1|7|39],111007.0,845413.0,0.5094412490143441
rand_tree_18,GREEDY,15397,37926815,,[1|37],112145.0,538545.0,0.0067917030246462
rand_tree_18,ILP_HYBRID,15397,37926815,,[],inf,,1008.3828800269404
rand_tree_18,ILP_MTX,15397,37926815,,[1|39],110977.0,845413.0,0.1990114999935031
rand_tree_18,PSEUDO_B,15397,37926815,,[1|39],110977.0,845413.0,52.86794427409768
rand_tree_18,PSEUDO_L,15397,37926815,,[1|39],110977.0,845413.0,63.63994237501174
rand_tree_19,BIFPTAS,14759,2288524,,[1|35|38],91440.0,141272.0,0.4852275570156052
rand_tree_19,GREEDY,14759,2288524,,[1|32],91914.0,118424.0,0.0055005210160743
rand_tree_19,ILP_HYBRID,14759,2288524,,[],inf,,1009.755835723132
rand_tree_19,ILP_MTX,14759,2288524,,[1|35|38],91440.0,141272.0,0.1850136979483068
rand_tree_19,PSEUDO_B,14759,2288524,,[1|35|38],91440.0,141272.0,18.65483664209023
rand_tree_19,PSEUDO_L,14759,2288524,,[1|35|38],91440.0,141272.0,7.966245926916599
rand_tree_20,BIFPTAS,13516,2219573,,[1|27|37],104635.0,188724.0,1.5095033080433495
rand_tree_20,GREEDY,13516,2219573,,[1|29],105353.0,120269.0,0.0036595340061467
rand_tree_20,ILP_HYBRID,13516,2219573,,[],inf,,1009.0839762329124
rand_tree_20,ILP_MTX,13516,2219573,,[1|31|51],104601.0,293004.0,0.2322539361193776
rand_tree_20,PSEUDO_B,13516,2219573,,[1|31|51],104601.0,293004.0,18.11265008104965
rand_tree_20,PSEUDO_L,13516,2219573,,[1|31|51],104601.0,293004.0,24.06049537099898
rand_tree_21,BIFPTAS,15035,321746,,[1|7|53],91313.0,142678.0,3.010454169998411
rand_tree_21,GREEDY,15035,321746,,[1|36],91305.0,40903.0,0.0050756669952534
rand_tree_21,ILP_HYBRID,15035,321746,,[],inf,,1010.2218198031188
rand_tree_21,ILP_MTX,15035,321746,,[1|43],91269.0,60338.0,0.0947016109712421
rand_tree_21,PSEUDO_B,15035,321746,,[1|43],91269.0,60338.0,24.49719825666397
rand_tree_21,PSEUDO_L,15035,321746,,[1|43],91269.0,60338.0,27.64245987404138
rand_tree_22,BIFPTAS,14839,3010445,,[1|12|28|47],94525.0,213577.0,1.4210177460336126
rand_tree_22,GREEDY,14839,3010445,,[1|12|34|38|41],95399.0,141996.0,0.0055558200110681
rand_tree_22,ILP_HYBRID,14839,3010445,,[],inf,,1009.8440488530324
rand_tree_22,ILP_MTX,14839,3010445,,[1|12|28|47],94525.0,213577.0,0.3159894039854407
rand_tree_22,PSEUDO_B,14839,3010445,,[1|12|28|47],94525.0,213577.0,59.35066875675693
rand_tree_22,PSEUDO_L,14839,3010445,,[1|12|28|47],94525.0,213577.0,31.389691142365336
rand_tree_23,BIFPTAS,14779,66402571,,[1|7|15|30|66|67],94037.0,276208.0,15.838705737958662
rand_tree_23,GREEDY,14779,66402571,,[1|17|22|23|30|67],94503.0,483616.0,0.0080005140043795
rand_tree_23,ILP_HYBRID,14779,66402571,,[],inf,,1029.3598327422517
rand_tree_23,ILP_MTX,14779,66402571,,[1|15|30|66|67],93893.0,276208.0,0.3464740333147347
rand_tree_23,PSEUDO_B,14779,66402571,,[1|15|30|66|67],93893.0,276208.0,108.16427740594372
rand_tree_23,PSEUDO_L,14779,66402571,,[1|15|30|66|67],93893.0,276208.0,439.8860681611113
rand_tree_24,BIFPTAS,14816,2877303,,[1|28|34],108102.0,127268.0,3.6041593839763664
rand_tree_24,GREEDY,14816,2877303,,[1|34],107978.0,132264.0,0.0096018089971039
rand_tree_24,ILP_HYBRID,14816,2877303,,[],inf,,1010.6462236070074
rand_tree_24,ILP_MTX,14816,2877303,,[1|28],107958.0,226308.0,0.1511476319283247
rand_tree_24,PSEUDO_B,14816,2877303,,[1|28],107958.0,226308.0,16.93575094686821
rand_tree_24,PSEUDO_L,14816,2877303,,[1|28],107958.0,226308.0,18.674478928092867
rand_tree_25,BIFPTAS,13903,3817271,,[1|31],87549.0,273004.0,3.5465846820152365
rand_tree_25,GREEDY,13903,3817271,,[1|38],87817.0,200526.0,0.0066841429797932
rand_tree_25,ILP_HYBRID,13903,3817271,,[],inf,,1010.3547658589667
rand_tree_25,ILP_MTX,13903,3817271,,[1|31],87549.0,273004.0,0.2954694288782775
rand_tree_25,PSEUDO_B,13903,3817271,,[1|31],87549.0,273004.0,40.20042411610484
rand_tree_25,PSEUDO_L,13903,3817271,,[1|31],87549.0,273004.0,48.36672748392448
rand_tree_26,BIFPTAS,14957,210807258,,[1|5|33|55],95583.0,30798211.0,5.106455383996945
rand_tree_26,GREEDY,14957,210807258,,[1|34],96677.0,1271715.0,0.0066176620020996
rand_tree_26,ILP_HYBRID,14957,210807258,,[],inf,,1009.1531089460476
rand_tree_26,ILP_MTX,14957,210807258,,[1|26],95547.0,5578937.0,0.2343871439807117
rand_tree_26,PSEUDO_B,14957,210807258,,[1|26],95547.0,5578937.0,158.42349225794896
rand_tree_26,PSEUDO_L,14957,210807258,,[1|26],95547.0,5578937.0,851.507655700203
rand_tree_27,BIFPTAS,13887,21944526,,[1|35|38|57],110651.0,782948.0,5.02748397999676
rand_tree_27,GREEDY,13887,21944526,,[1|40],112177.0,373997.0,0.0062248389876913
rand_tree_27,ILP_HYBRID,13887,21944526,,[],inf,,1009.5704876570962
rand_tree_27,ILP_MTX,13887,21944526,,[1|35],110567.0,782948.0,0.148374049924314
rand_tree_27,PSEUDO_B,13887,21944526,,[1|35],110567.0,782948.0,61.23991177557036
rand_tree_27,PSEUDO_L,13887,21944526,,[1|35],110567.0,782948.0,292.17953049670905
rand_tree_28,BIFPTAS,14932,416004,,[1|4|10|54],104782.0,139625.0,8.636259312042966
rand_tree_28,GREEDY,14932,416004,,[1|37],105904.0,62155.0,0.004395880998345
rand_tree_28,ILP_HYBRID,14932,416004,,[],inf,,1010.0110012278892
rand_tree_28,ILP_MTX,14932,416004,,[1|4|10|54],104782.0,139625.0,0.2216957849450409
rand_tree_28,PSEUDO_B,14932,416004,,[1|4|10|54],104782.0,139625.0,6.301203921437264
rand_tree_28,PSEUDO_L,14932,416004,,[1|4|10|54],104782.0,139625.0,90.6225970108062
rand_tree_29,BIFPTAS,15032,807441,,[1|13|37|54],106311.0,76769.0,1.8930996700073592
rand_tree_29,GREEDY,15032,807441,,[1|24],107515.0,53774.0,0.0040856380073819
rand_tree_29,ILP_HYBRID,15032,807441,,[],inf,,1010.9657546458766
rand_tree_29,ILP_MTX,15032,807441,,[1|14],106091.0,337606.0,0.0989606650546193
rand_tree_29,PSEUDO_B,15032,807441,,[1|14],106091.0,337606.0,4.431662887800485
rand_tree_29,PSEUDO_L,15032,807441,,[1|14],106091.0,337606.0,5.469537615776062
rand_tree_30,BIFPTAS,14371,257391,,[1|35|40],89202.0,34978.0,1.4596449810196646
rand_tree_30,GREEDY,14371,257391,,[1|40],89146.0,34978.0,0.0050275860121473
rand_tree_30,ILP_HYBRID,14371,257391,,[],inf,,1009.5194735592232
rand_tree_30,ILP_MTX,14371,257391,,[1|40],89146.0,34978.0,0.1274449499323964
rand_tree_30,PSEUDO_B,14371,257391,,[1|40],89146.0,34978.0,20.6776411710307
rand_tree_30,PSEUDO_L,14371,257391,,[1|40],89146.0,34978.0,26.12766963802278
rand_tree_31,BIFPTAS,14074,513278,,[1|27|28|45],99802.0,128464.0,2.602039369987324
rand_tree_31,GREEDY,14074,513278,,[1|22|57],101324.0,51814.0,0.0041428790136706
rand_tree_31,ILP_HYBRID,14074,513278,,[],inf,,1010.922325169202
rand_tree_31,ILP_MTX,14074,513278,,[1|28|45],99712.0,128464.0,0.151497196406126
rand_tree_31,PSEUDO_B,14074,513278,,[1|28|45],99712.0,128464.0,7.356525885872543
rand_tree_31,PSEUDO_L,14074,513278,,[1|28|45],99712.0,128464.0,10.635996344033629
rand_tree_32,BIFPTAS,13951,2719161,,[1|20|38|40],82158.0,209542.0,8.116477057978045
rand_tree_32,GREEDY,13951,2719161,,[1|21],82218.0,144853.0,0.0051954690134152
rand_tree_32,ILP_HYBRID,13951,2719161,,[],inf,,1008.72286201315
rand_tree_32,ILP_MTX,13951,2719161,,[1|38],82090.0,209542.0,0.1327023138292133
rand_tree_32,PSEUDO_B,13951,2719161,,[1|38],82090.0,209542.0,81.90293426066637
rand_tree_32,PSEUDO_L,13951,2719161,,[1|38],82090.0,209542.0,188.3486127960496
rand_tree_33,BIFPTAS,14081,1755689,,[1|16|50],97119.0,170262.0,0.5482294610119425
rand_tree_33,GREEDY,14081,1755689,,[1|22|31|50|55],97655.0,81222.0,0.0064263689855579
rand_tree_33,ILP_HYBRID,14081,1755689,,[],inf,,1023.0342667764052
rand_tree_33,ILP_MTX,14081,1755689,,[1|16],97095.0,170262.0,0.2107194648124277
rand_tree_33,PSEUDO_B,14081,1755689,,[1|16],97095.0,170262.0,2.9462905703112483
rand_tree_33,PSEUDO_L,14081,1755689,,[1|16],97095.0,170262.0,10.42966386396438
rand_tree_34,BIFPTAS,13739,908765,,[1|19|39],90672.0,160791.0,0.8730251819943078
rand_tree_34,GREEDY,13739,908765,,[1|27|39],91426.0,63013.0,0.0057653650001157
rand_tree_34,ILP_HYBRID,13739,908765,,[],inf,,1009.713435547892
rand_tree_34,ILP_MTX,13739,908765,,[1|19],90536.0,160791.0,0.1118126618675887
rand_tree_34,PSEUDO_B,13739,908765,,[1|19],90536.0,160791.0,12.804207995068282
rand_tree_34,PSEUDO_L,13739,908765,,[1|19],90536.0,160791.0,15.643338967114689
rand_tree_35,BIFPTAS,14758,95262,,[1|18],106695.0,38662.0,3.4432817889610305
rand_tree_35,GREEDY,14758,95262,,[1|5|32|68],106781.0,25104.0,0.0048316660104319
rand_tree_35,ILP_HYBRID,14758,95262,,[],inf,,1011.0045280312188
rand_tree_35,ILP_MTX,14758,95262,,[1|18],106695.0,38662.0,0.1622166465967893
rand_tree_35,PSEUDO_B,14758,95262,,[1|18],106695.0,38662.0,1.369225551839918
rand_tree_35,PSEUDO_L,14758,95262,,[1|18],106695.0,38662.0,5.414968912024051
rand_tree_36,BIFPTAS,15054,89634,,[1|23|43],101772.0,32581.0,3.594091242994182
rand_tree_36,GREEDY,15054,89634,,[1|15|43|59|60],102538.0,24004.0,0.0046765730076003
rand_tree_36,ILP_HYBRID,15054,89634,,[],inf,,1010.9582189172506
rand_tree_36,ILP_MTX,15054,89634,,[1|23],101712.0,32581.0,0.0994304483756423
rand_tree_36,PSEUDO_B,15054,89634,,[1|23],101712.0,32581.0,3.284097420051694
rand_tree_36,PSEUDO_L,15054,89634,,[1|23],101712.0,32581.0,10.097143681254238
rand_tree_37,BIFPTAS,14828,34245671,,[1|29|67],91414.0,1020179.0,8.498912390961777
rand_tree_37,GREEDY,14828,34245671,,[1|31],91578.0,410501.0,0.0066162100119981
rand_tree_37,ILP_HYBRID,14828,34245671,,[],inf,,1009.0192757230252
rand_tree_37,ILP_MTX,14828,34245671,,[1|29],91372.0,1020179.0,0.4226080607622862
rand_tree_37,PSEUDO_B,14828,34245671,,[1|29],91372.0,1020179.0,259.8890453670174
rand_tree_37,PSEUDO_L,14828,34245671,,[1|29],91372.0,1020179.0,249.47914678091183
rand_tree_38,BIFPTAS,14652,619927,,[1|18|47|60],102833.0,82653.0,0.836509765998926
rand_tree_38,GREEDY,14652,619927,,[1|2|20|33|44|47],104369.0,55531.0,0.0059425959771033
rand_tree_38,ILP_HYBRID,14652,619927,,[],inf,,1009.9332513459958
rand_tree_38,ILP_MTX,14652,619927,,[1|18|60],102765.0,82653.0,0.1644340269267559
rand_tree_38,PSEUDO_B,14652,619927,,[1|18|60],102765.0,82653.0,153.29617295227945
rand_tree_38,PSEUDO_L,14652,619927,,[1|18|60],102765.0,82653.0,7.922491485718638
rand_tree_39,BIFPTAS,14633,426075,,[1|18],97924.0,75783.0,0.2332964470260776
rand_tree_39,GREEDY,14633,426075,,[1|13],98068.0,44071.0,0.0050343769835308
rand_tree_39,ILP_HYBRID,14633,426075,,[],inf,,1010.5284815826452
rand_tree_39,ILP_MTX,14633,426075,,[1|18],97924.0,75783.0,0.1201504287309944
rand_tree_39,PSEUDO_B,14633,426075,,[1|18],97924.0,75783.0,3.0814982298761606
rand_tree_39,PSEUDO_L,14633,426075,,[1|18],97924.0,75783.0,1.54589506611228
rand_tree_40,BIFPTAS,15144,40985096,,[1|2|4|52],100825.0,468834.0,2.9887481790501624
rand_tree_40,GREEDY,15144,40985096,,[1|7|9|33|40|47],102475.0,583497.0,0.0064290709851775
rand_tree_40,ILP_HYBRID,15144,40985096,,[],inf,,1008.9248470608144
rand_tree_40,ILP_MTX,15144,40985096,,[1|4|52],100753.0,774310.0,0.2392589971423149
rand_tree_40,PSEUDO_B,15144,40985096,,[1|4|52],100753.0,774310.0,211.14461637707427
rand_tree_40,PSEUDO_L,15144,40985096,,[1|4|52],100753.0,774310.0,135.48611333593726
rand_tree_41,BIFPTAS,13620,5502744,,[1|19|53],83192.0,3262037.0,0.6481777669978328
rand_tree_41,GREEDY,13620,5502744,,[1|15|52|69],83410.0,94503.0,0.0062540579820051
rand_tree_41,ILP_HYBRID,13620,5502744,,[],inf,,1009.8976340480148
rand_tree_41,ILP_MTX,13620,5502744,,[1|19|53],83192.0,3262037.0,0.2869487842544913
rand_tree_41,PSEUDO_B,13620,5502744,,[1|19|53],83192.0,3262037.0,6.285924152005464
rand_tree_41,PSEUDO_L,13620,5502744,,[1|19|53],83192.0,3262037.0,10.751972143072637
rand_tree_42,BIFPTAS,13064,16139158,,[1|29|47|63],96004.0,2443273.0,1.194997370999772
rand_tree_42,GREEDY,13064,16139158,,[1|32],96258.0,288394.0,0.0056389720120932
rand_tree_42,ILP_HYBRID,13064,16139158,,[],inf,,1009.083285852801
rand_tree_42,ILP_MTX,13064,16139158,,[1|29|47|63],96004.0,2443273.0,0.2458368279039859
rand_tree_42,PSEUDO_B,13064,16139158,,[1|29|47|63],96004.0,2443273.0,154.97879382874817
rand_tree_42,PSEUDO_L,13064,16139158,,[1|29|47|63],96004.0,2443273.0,127.10537575930356
rand_tree_43,BIFPTAS,14352,1279960,,[1|10|18],87698.0,536039.0,4.528760450019036
rand_tree_43,GREEDY,14352,1279960,,[1|14|23|50],89082.0,97218.0,0.0053574689954984
rand_tree_43,ILP_HYBRID,14352,1279960,,[],inf,,1010.234286410734
rand_tree_43,ILP_MTX,14352,1279960,,[1|10|57],87584.0,188811.0,0.2595367580652237
rand_tree_43,PSEUDO_B,14352,1279960,,[1|10|57],87584.0,188811.0,11.268492832779884
rand_tree_43,PSEUDO_L,14352,1279960,,[1|10|57],87584.0,188811.0,37.32204718096182
rand_tree_44,BIFPTAS,15006,10035040,,[1|25|27],107508.0,375594.0,8.38345219095936
rand_tree_44,GREEDY,15006,10035040,,[1|21],107496.0,306050.0,0.0075439900101628
rand_tree_44,ILP_HYBRID,15006,10035040,,[],inf,,1010.8373000277206
rand_tree_44,ILP_MTX,15006,10035040,,[1|27],107406.0,375594.0,0.2428669347427785
rand_tree_44,PSEUDO_B,15006,10035040,,[1|27],107406.0,375594.0,23.414108565077186
rand_tree_44,PSEUDO_L,15006,10035040,,[1|27],107406.0,375594.0,152.88830316904932
rand_tree_45,BIFPTAS,14226,10937649,,[1|7|39|59],101274.0,3042106.0,3.1156502419617027
rand_tree_45,GREEDY,14226,10937649,,[1|22],101748.0,284870.0,0.0055865809845272
rand_tree_45,ILP_HYBRID,14226,10937649,,[],inf,,1009.505823888816
rand_tree_45,ILP_MTX,14226,10937649,,[1|10],101144.0,3049459.0,0.1488659512251615
rand_tree_45,PSEUDO_B,14226,10937649,,[1|10],101144.0,3049459.0,16.525432207155973
rand_tree_45,PSEUDO_L,14226,10937649,,[1|10],101144.0,3049459.0,11.628319181967528
rand_tree_46,BIFPTAS,14686,966277,,[1|10|11|18],98108.0,1202011.0,0.7946646540076472
rand_tree_46,GREEDY,14686,966277,,[1|10|27|29|33|47|58|61|63],99072.0,73257.0,0.0054097999818623
rand_tree_46,ILP_HYBRID,14686,966277,,[],inf,,1009.7452418189496
rand_tree_46,ILP_MTX,14686,966277,,[1|21|36],98030.0,81701.0,0.2957884571515023
rand_tree_46,PSEUDO_B,14686,966277,,[1|21|36],98030.0,81701.0,3.876423171721399
rand_tree_46,PSEUDO_L,14686,966277,,[1|21|36],98030.0,81701.0,15.553818399086596
rand_tree_47,BIFPTAS,13404,635079,,[1|4|57],106081.0,630709.0,6.704954757995438
rand_tree_47,GREEDY,13404,635079,,[1|10],106643.0,67807.0,0.0055828109907452
rand_tree_47,ILP_HYBRID,13404,635079,,[],inf,,1016.7492387341337
rand_tree_47,ILP_MTX,13404,635079,,[1|4],105981.0,630709.0,0.1050990186631679
rand_tree_47,PSEUDO_B,13404,635079,,[1|4],105981.0,630709.0,39.92344141239301
rand_tree_47,PSEUDO_L,13404,635079,,[1|4],105981.0,630709.0,25.603535622823983
rand_tree_48,BIFPTAS,12649,389836,,[1|40|41|47],116734.0,113026.0,0.7678553190198727
rand_tree_48,GREEDY,12649,389836,,[1|39|54|55],119626.0,55092.0,0.0049540460167918
rand_tree_48,ILP_HYBRID,12649,389836,,[],inf,,1010.379013288766
rand_tree_48,ILP_MTX,12649,389836,,[1|40|47],116682.0,113026.0,0.1489889500662684
rand_tree_48,PSEUDO_B,12649,389836,,[1|40|47],116682.0,113026.0,8.346694006118923
rand_tree_48,PSEUDO_L,12649,389836,,[1|40|47],116682.0,113026.0,6.367128134705126
rand_tree_49,BIFPTAS,14438,1231488,,[1|12|16|47],87161.0,207563.0,1.8989456789568069
rand_tree_49,GREEDY,14438,1231488,,[1|30],88257.0,94776.0,0.0063858200155664
rand_tree_49,ILP_HYBRID,14438,1231488,,[],inf,,1009.9884110270068
rand_tree_49,ILP_MTX,14438,1231488,,[1|28|47],87041.0,207563.0,0.1567235812544822
rand_tree_49,PSEUDO_B,14438,1231488,,[1|28|47],87041.0,207563.0,35.65670266980305
