Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,5386,1990984,,[1|4|10|13|21|30|40|42|52|56|67],132031,72136,0.2252431306988001
rand_tree_19,BIFPTAS,5684,10049168,,[1|15|16|24|29|53|62|65|72],113441,55539,0.27501921728253365
rand_tree_20,BIFPTAS,5593,8690842,,[1|5|29|34|39|48|49|58|72|83],131408,53231,1.3117633275687695
rand_tree_21,BIFPTAS,5704,6087237,,[1|11|20|25|32|38|61|77|79],121958,55695,1.0307028871029615
rand_tree_22,BIFPTAS,5497,97311,,[1|10|13|18|20|22|37|44|55|75|77],124471,19226,0.3095464687794447
rand_tree_23,BIFPTAS,5872,25512367551,,[1|2|18|29|38|46|54|60|69|79],113009,358377,1.1001052167266607
rand_tree_24,BIFPTAS,5835,6231525685,,[1|7|16|23|30|43|44|56|58|60|68|87],153860,98281,0.8492976129055023
rand_tree_25,BIFPTAS,5814,11067606,,[1|12|19|24|29|36|58|59|89],117882,64515,0.5420652125030756
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,0.6578103806823492
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|43|57|60],121700,22888,1.1897817086428404
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|33|46|57|63],130088,66706,0.22009646147489548
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81|87],121906,23546,0.5754099581390619
rand_tree_30,BIFPTAS,5604,304145534,,[1|3|11|21|24|34|46|49|66|72],131497,83082,2.0129980705678463
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,0.2975188195705414
rand_tree_32,BIFPTAS,5555,21718319,,[1|6|17|27|37|42|46|51|59|81|87],120094,63365,0.7032499462366104
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.8586938939988613
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|38|41|52|58|70|71],120059,60566,1.0358983669430017
rand_tree_35,BIFPTAS,5570,3112398,,[1|6|7|11|20|26|43|48|53],126872,73151,0.6658593267202377
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|34|35|49|65|67|78|86],110536,22336,0.5030834749341011
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.2836436089128256
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|60|61|70],122457,31021,1.265530114993453
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|53|87],115198,53008,1.0080451089888811
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|16|20|31|35|39|45|47|86],114476,151385,0.6120312977582216
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|18|19|31|34|42|57|73],137974,139889,0.25855056941509247
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|27|47|57|62|68],111729,182354,0.8834752608090639
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|56|64|74|82],109248,97094,0.2945310566574335
rand_tree_44,BIFPTAS,5521,33271967,,[1|2|5|7|15|17|32|44|52|66|77|82],122105,23638,1.116005877032876
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|25|32|38|45|74],123565,150758,0.701781764626503
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|17|32|44|45|48|64|73|83],120749,31277,1.9409454688429832
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|52|55|70|77|78|85],137934,94720,1.664697227999568
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|6|9|24|28|34|58|66|67],123696,37611,0.5348820500075817
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|22|39|41|42|67|69],123496,114103,0.31244808062911034
rand_tree_50,BIFPTAS,5465,3818894084,,[1|10|34|43|53|56|84],138884,116259,1.7448710575699806
rand_tree_51,BIFPTAS,5522,92333785,,[1|6|7|11|18|38|74|83],138770,222886,0.21221874468028545
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|56|60],107949,198237,0.522552227601409
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|39|43|47|78|80],124119,27237,1.2224260941147804
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|51|55|62|84],122252,113106,0.33993553929030895
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,0.9174805637449026
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|66|70],131569,109379,0.4641188643872738
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|46|66|86],129303,128360,0.7706840131431818
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|10|44|51|62|86],118013,45811,0.27388820610940456
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|53|56|57],138583,211833,0.3928324282169342
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|64|82],140658,345864,0.3517324086278677
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|42|43|62|67],134992,46243,0.6878687962889671
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|48|55|63|64|69|80],109709,37798,1.0612237509340048
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|44|45|46|49|61|89],127704,30766,0.23428616486489773
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|16|24|31|35|37|73|87],121415,102433,0.15232190862298012
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|43|52|69],133192,89163,0.46890346333384514
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|71|76],126542,23290,0.1797854509204626
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|44|54|70|87],107036,23654,1.3823165018111467
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|40|44|45|56|85],134678,11732,1.9560977965593338
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|41|48|66|71|86],95877,136654,0.7552419602870941
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|36|67|90],113107,116401,0.9426678325980902
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.12296986021101475
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|32|34|42|51|59|68],125651,55638,1.170116487890482
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|43|59|71],117641,79022,0.6890851687639952
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|32|55|59|60],135789,71506,0.6688812542706728
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|53|54|74|75|79],132571,32664,1.2668404765427113
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|59|62|78|89],126026,40773,0.9106304347515106
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|40|41|43|54|69],142006,107317,0.2454032599925995
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|27|31|33|34|49|52|53|60|61],133994,44063,4.177456295117736
rand_tree_79,BIFPTAS,5912,23742464,,[1|16|29|34|49|50|62|63],126455,183640,0.8014976400882006
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|31|32|62|68|74|83],141329,47635,0.2815198767930269
rand_tree_81,BIFPTAS,5811,4151942,,[1|4|5|15|16|18|30|33|34|39|57|86],113796,26145,0.1929209940135479
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|40|70|78|86],117431,45780,0.7187706977128983
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,0.6516529694199562
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|17|30|40|49|63],117864,27846,2.035315291956067
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.610686941072345
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|24|27|29|32|47|79|87],124362,28117,0.5876616481691599
rand_tree_87,BIFPTAS,5510,7170318,,[1|4|5|6|15|17|21|24|36|37|38|39|63|73],122192,35448,1.5828077793121338
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|42|52],109310,60382,0.2619058471173048
rand_tree_89,BIFPTAS,5709,1658316,,[1|7|10|14|30|41|44|52|53|66],115364,29915,1.1377030070871115
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|28|45|47|51|70],120563,38684,1.325787866488099
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.4125770218670368
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,1.0292615238577127
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,1.5032631922513247
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|32|41|46|85],119879,53824,0.4636783357709646
rand_tree_95,BIFPTAS,5974,4138950,,[1|3|19|25|27|37|45|46|54|66],135891,177647,0.853308692574501
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|87],104945,18074,0.406381718814373
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,0.8813753854483366
rand_tree_98,BIFPTAS,5264,94470,,[1|6|10|16|21|24|33|45|47|55|61|76],109380,16255,6.673078617081046
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|58|59|75],96056,54048,0.7445203978568316
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|74|84],115612,43745,0.7089725416153669
