Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,PSEUDO_B,4037,23773735,,[1|9|15|20|24|42|55],83193.0,54774.0,13.46748021012172
rand_tree_11,PSEUDO_L,4037,23773735,,[1|9|15|20|24|42|55],83193.0,54774.0,8.581013249699026
rand_tree_12,BIFPTAS,3736,143958084,,[1|10|23|24|36|44|49|60],96567.0,27441.0,0.1935016670031473
rand_tree_12,GREEDY,3736,143958084,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0039852279878687
rand_tree_12,ILP_HYBRID,3736,143958084,,[1|10|23|32|36|44|48],96357.0,38082.0,17.492532740347087
rand_tree_12,ILP_MTX,3736,143958084,,[1|10|23|32|36|44|48],96357.0,38082.0,0.2496104659512639
rand_tree_12,PSEUDO_B,3736,143958084,,[1|10|23|32|36|44|48],96357.0,38082.0,14.953764885663986
rand_tree_12,PSEUDO_L,3736,143958084,,[1|10|23|32|36|44|48],96357.0,38082.0,21.690924849826843
rand_tree_13,BIFPTAS,4108,328220,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.1504286840208806
rand_tree_13,GREEDY,4108,328220,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0041906200058292
rand_tree_13,ILP_HYBRID,4108,328220,,[1|5|13|14|27|30|33|41],84670.0,12834.0,336.8947821292095
rand_tree_13,ILP_MTX,4108,328220,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2187416888773441
rand_tree_13,PSEUDO_B,4108,328220,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.0333212651312351
rand_tree_13,PSEUDO_L,4108,328220,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.4458279400132596
rand_tree_14,BIFPTAS,3989,1706887,,[1|8|9|21|35|36],70339.0,48969.0,0.1990564199513755
rand_tree_14,GREEDY,3989,1706887,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.0045050429762341
rand_tree_14,ILP_HYBRID,3989,1706887,,[1|8|9|12|26|39|46],70125.0,50277.0,117.69470404600725
rand_tree_14,ILP_MTX,3989,1706887,,[1|8|9|12|26|39|46],70125.0,50277.0,0.2453215788118541
rand_tree_14,PSEUDO_B,3989,1706887,,[1|8|9|12|26|39|46],70125.0,50277.0,0.9926118650473654
rand_tree_14,PSEUDO_L,3989,1706887,,[1|8|9|12|26|39|46],70125.0,50277.0,3.0915687512606382
rand_tree_15,BIFPTAS,4016,519100639,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2173906869720667
rand_tree_15,GREEDY,4016,519100639,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0056920039933174
rand_tree_15,ILP_HYBRID,4016,519100639,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.429755887016654
rand_tree_15,ILP_MTX,4016,519100639,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2706293519586324
rand_tree_15,PSEUDO_B,4016,519100639,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.8272246979177
rand_tree_15,PSEUDO_L,4016,519100639,,[1|3|11|13|19|26|41|52],80601.0,36094.0,31.01685276627541
rand_tree_16,BIFPTAS,3715,871089,,[1|5|19|23|27|34|36|52],78859.0,36699.0,0.0368509590043686
rand_tree_16,GREEDY,3715,871089,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0040771790081635
rand_tree_16,ILP_HYBRID,3715,871089,,[1|5|19|27|34|36],78707.0,48822.0,12.13503095600754
rand_tree_16,ILP_MTX,3715,871089,,[1|5|19|27|34|36],78707.0,48822.0,0.1699639870785176
rand_tree_16,PSEUDO_B,3715,871089,,[1|5|19|27|34|36],78707.0,48822.0,0.5242295567877591
rand_tree_16,PSEUDO_L,3715,871089,,[1|5|19|27|34|36],78707.0,48822.0,0.1361563159152865
rand_tree_17,BIFPTAS,3700,2578700,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.19476384104928
rand_tree_17,GREEDY,3700,2578700,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0044493010209407
rand_tree_17,ILP_HYBRID,3700,2578700,,[1|16|28|29|44|46],86958.0,31042.0,15.84243408497423
rand_tree_17,ILP_MTX,3700,2578700,,[1|16|28|29|44|46],86958.0,31042.0,0.2490474861115217
rand_tree_17,PSEUDO_B,3700,2578700,,[1|16|28|29|44|46],86958.0,31042.0,10.02574853785336
rand_tree_17,PSEUDO_L,3700,2578700,,[1|16|28|29|44|46],86958.0,31042.0,6.02764909202233
rand_tree_18,BIFPTAS,3811,8072290,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1095883110538125
rand_tree_18,GREEDY,3811,8072290,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0051407369901426
rand_tree_18,ILP_HYBRID,3811,8072290,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.559420017059892
rand_tree_18,ILP_MTX,3811,8072290,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2832275507971644
rand_tree_18,PSEUDO_B,3811,8072290,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.601367719937116
rand_tree_18,PSEUDO_L,3811,8072290,,[1|3|7|10|13|28|30|42],83836.0,31019.0,5.975789614021778
rand_tree_19,BIFPTAS,3826,320042581,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4184530379716307
rand_tree_19,GREEDY,3826,320042581,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0055296510108746
rand_tree_19,ILP_HYBRID,3826,320042581,,[1|5|12|16|28|40|51],80031.0,38147.0,7.183692224789411
rand_tree_19,ILP_MTX,3826,320042581,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3523041801527142
rand_tree_19,PSEUDO_B,3826,320042581,,[1|5|12|16|28|40|51],80031.0,38147.0,175.233434246853
rand_tree_19,PSEUDO_L,3826,320042581,,[1|5|12|16|28|40|51],80031.0,38147.0,20.28013373585418
rand_tree_20,BIFPTAS,4267,380507,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1256227840203791
rand_tree_20,GREEDY,4267,380507,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.0044026609975844
rand_tree_20,ILP_HYBRID,4267,380507,,[1|11|19|20|28|38|42],88448.0,32699.0,44.19379647495225
rand_tree_20,ILP_MTX,4267,380507,,[1|11|19|20|28|38|42],88448.0,32699.0,0.3031898089684546
rand_tree_20,PSEUDO_B,4267,380507,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6334118926897645
rand_tree_20,PSEUDO_L,4267,380507,,[1|11|19|20|28|38|42],88448.0,32699.0,1.640372978989035
rand_tree_21,BIFPTAS,4010,54189,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0564688890008255
rand_tree_21,GREEDY,4010,54189,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0032759500027168
rand_tree_21,ILP_HYBRID,4010,54189,,[],inf,,1000.2692463309504
rand_tree_21,ILP_MTX,4010,54189,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2491465527564287
rand_tree_21,PSEUDO_B,4010,54189,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2577669899910688
rand_tree_21,PSEUDO_L,4010,54189,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1160395150072872
rand_tree_22,BIFPTAS,4087,25087324,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0815269000013358
rand_tree_22,GREEDY,4087,25087324,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0054061700066085
rand_tree_22,ILP_HYBRID,4087,25087324,,[1|3|13|21|38|45],91187.0,42107.0,3.605380941182375
rand_tree_22,ILP_MTX,4087,25087324,,[1|3|13|21|38|45],91187.0,42107.0,0.2239661407656967
rand_tree_22,PSEUDO_B,4087,25087324,,[1|3|13|21|38|45],91187.0,42107.0,6.394223327282816
rand_tree_22,PSEUDO_L,4087,25087324,,[1|3|13|21|38|45],91187.0,42107.0,6.394419061020017
rand_tree_23,BIFPTAS,4191,11149085,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0627388859866187
rand_tree_23,GREEDY,4191,11149085,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0059105549880769
rand_tree_23,ILP_HYBRID,4191,11149085,,[1|6|20|21|32|33|56],86136.0,72028.0,7.091751771047711
rand_tree_23,ILP_MTX,4191,11149085,,[1|6|20|21|32|33|56],86136.0,72028.0,0.2706785290502012
rand_tree_23,PSEUDO_B,4191,11149085,,[1|6|20|21|32|33|56],86136.0,72028.0,3.6920860949903727
rand_tree_23,PSEUDO_L,4191,11149085,,[1|6|20|21|32|33|56],86136.0,72028.0,3.638972710818052
rand_tree_24,BIFPTAS,4103,290813979,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3653096169582568
rand_tree_24,GREEDY,4103,290813979,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0061053170065861
rand_tree_24,ILP_HYBRID,4103,290813979,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.649596105795354
rand_tree_24,ILP_MTX,4103,290813979,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.2878449149429798
rand_tree_24,PSEUDO_B,4103,290813979,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,57.151534512639046
rand_tree_24,PSEUDO_L,4103,290813979,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,128.44236779306084
rand_tree_25,BIFPTAS,3796,8482825,,[1|5|11|14|24|43|44|45|46],83532.0,39404.0,0.058363571006339
rand_tree_25,GREEDY,3796,8482825,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0040941390034276
rand_tree_25,ILP_HYBRID,3796,8482825,,[1|5|14|21|24|43|44|46],83332.0,47944.0,685.162214844022
rand_tree_25,ILP_MTX,3796,8482825,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1621818779967725
rand_tree_25,PSEUDO_B,3796,8482825,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7814618633128703
rand_tree_25,PSEUDO_L,3796,8482825,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.4833146729506552
rand_tree_26,BIFPTAS,3811,11209152,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.0793432350037619
rand_tree_26,GREEDY,3811,11209152,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0044811610132455
rand_tree_26,ILP_HYBRID,3811,11209152,,[1|5|17|21|36|40|55],77582.0,23749.0,12.73304496705532
rand_tree_26,ILP_MTX,3811,11209152,,[1|5|17|21|24|47],77582.0,14358.0,0.2230363949202001
rand_tree_26,PSEUDO_B,3811,11209152,,[1|5|17|21|24|47],77582.0,14358.0,1.0790871120989325
rand_tree_26,PSEUDO_L,3811,11209152,,[1|5|17|21|24|47],77582.0,14358.0,0.4955222699791193
rand_tree_27,BIFPTAS,3546,716595,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0371471139951609
rand_tree_27,GREEDY,3546,716595,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0034593720047269
rand_tree_27,ILP_HYBRID,3546,716595,,[1|4|7|14|23|30|47|49],72899.0,56380.0,94.97862415993586
rand_tree_27,ILP_MTX,3546,716595,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.2402979740872979
rand_tree_27,PSEUDO_B,3546,716595,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0681040659546852
rand_tree_27,PSEUDO_L,3546,716595,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1105641452595591
rand_tree_28,BIFPTAS,4417,7155089,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0850887720007449
rand_tree_28,GREEDY,4417,7155089,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0047285640030168
rand_tree_28,ILP_HYBRID,4417,7155089,,[1|12|19|21|35|48],77166.0,25347.0,8.45897820731625
rand_tree_28,ILP_MTX,4417,7155089,,[1|12|19|21|35|48],77166.0,25347.0,0.2892883731983602
rand_tree_28,PSEUDO_B,4417,7155089,,[1|12|19|21|35|48],77166.0,25347.0,2.4805770041421056
rand_tree_28,PSEUDO_L,4417,7155089,,[1|12|19|21|35|48],77166.0,25347.0,2.618344051297754
rand_tree_29,BIFPTAS,3741,27561735,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2466713190078735
rand_tree_29,GREEDY,3741,27561735,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0058308949810452
rand_tree_29,ILP_HYBRID,3741,27561735,,[1|10|12|17|35|39|45|59],88549.0,47507.0,58.82711232174188
rand_tree_29,ILP_MTX,3741,27561735,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2859491561539471
rand_tree_29,PSEUDO_B,3741,27561735,,[1|10|12|17|35|39|45|59],88549.0,47507.0,14.06215007090941
rand_tree_29,PSEUDO_L,3741,27561735,,[1|10|12|17|35|39|45|59],88549.0,47507.0,7.961821475066245
rand_tree_30,BIFPTAS,3697,103760219,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2103417230537161
rand_tree_30,GREEDY,3697,103760219,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0062092689913697
rand_tree_30,ILP_HYBRID,3697,103760219,,[1|10|17|25|31|39|46],86515.0,129785.0,21.2768818079494
rand_tree_30,ILP_MTX,3697,103760219,,[1|10|17|25|31|39|46],86515.0,129785.0,0.376726892311126
rand_tree_30,PSEUDO_B,3697,103760219,,[1|10|17|25|31|39|46],86515.0,129785.0,14.4038916118443
rand_tree_30,PSEUDO_L,3697,103760219,,[1|10|17|25|31|39|46],86515.0,129785.0,9.862028055358678
rand_tree_31,BIFPTAS,3938,44464093,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1056993919773958
rand_tree_31,GREEDY,3938,44464093,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0052054089901503
rand_tree_31,ILP_HYBRID,3938,44464093,,[1|6|7|25|26|46|47|54],83706.0,56597.0,22.969605640973896
rand_tree_31,ILP_MTX,3938,44464093,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2370779090560972
rand_tree_31,PSEUDO_B,3938,44464093,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.6281498270109296
rand_tree_31,PSEUDO_L,3938,44464093,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.4929237542673943
rand_tree_32,BIFPTAS,3534,118768094,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3451950539601967
rand_tree_32,GREEDY,3534,118768094,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.005260168982204
rand_tree_32,ILP_HYBRID,3534,118768094,,[1|7|19|25|39|48],99538.0,66179.0,6.075205859262496
rand_tree_32,ILP_MTX,3534,118768094,,[1|7|19|25|39|48],99538.0,66179.0,0.2843204117380082
rand_tree_32,PSEUDO_B,3534,118768094,,[1|7|19|25|39|48],99538.0,66179.0,34.01156490528956
rand_tree_32,PSEUDO_L,3534,118768094,,[1|7|19|25|39|48],99538.0,66179.0,61.14100014185533
rand_tree_33,BIFPTAS,3805,5908100,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2342371810227632
rand_tree_33,GREEDY,3805,5908100,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0048786559782456
rand_tree_33,ILP_HYBRID,3805,5908100,,[1|13|14|17|38|42|52],74308.0,54323.0,80.15693828184158
rand_tree_33,ILP_MTX,3805,5908100,,[1|13|14|17|38|42|52],74308.0,54323.0,0.277250193990767
rand_tree_33,PSEUDO_B,3805,5908100,,[1|13|14|17|38|42|52],74308.0,54323.0,9.300944822840393
rand_tree_33,PSEUDO_L,3805,5908100,,[1|13|14|17|38|42|52],74308.0,54323.0,2.72111934190616
rand_tree_34,BIFPTAS,3880,2522348,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1168216959922574
rand_tree_34,GREEDY,3880,2522348,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0041798790043685
rand_tree_34,ILP_HYBRID,3880,2522348,,[1|2|9|17|27|29|49|50],87897.0,20457.0,408.9312074379996
rand_tree_34,ILP_MTX,3880,2522348,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.190218758303672
rand_tree_34,PSEUDO_B,3880,2522348,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.238967653363943
rand_tree_34,PSEUDO_L,3880,2522348,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.6195375970564783
rand_tree_35,BIFPTAS,3924,11258607,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.1895153010264039
rand_tree_35,GREEDY,3924,11258607,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0042033790086861
rand_tree_35,ILP_HYBRID,3924,11258607,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,105.21257299883293
rand_tree_35,ILP_MTX,3924,11258607,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.3179134237580001
rand_tree_35,PSEUDO_B,3924,11258607,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.75970037188381
rand_tree_35,PSEUDO_L,3924,11258607,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.588296311441809
rand_tree_36,BIFPTAS,3814,711376,,[1|6|16|17|18|32|38|53],91182.0,9541.0,0.0841903199907392
rand_tree_36,GREEDY,3814,711376,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0041922189993783
rand_tree_36,ILP_HYBRID,3814,711376,,[1|6|17|18|36|38|53],91076.0,11017.0,154.589412947651
rand_tree_36,ILP_MTX,3814,711376,,[1|6|17|18|36|38|53],91076.0,11017.0,0.1762762446887791
rand_tree_36,PSEUDO_B,3814,711376,,[1|6|17|18|36|38|53],91076.0,11017.0,3.3704402721486986
rand_tree_36,PSEUDO_L,3814,711376,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8147034202702343
rand_tree_37,BIFPTAS,3667,11146700,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1260411440161988
rand_tree_37,GREEDY,3667,11146700,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0042568600038066
rand_tree_37,ILP_HYBRID,3667,11146700,,[1|6|16|38|40|47],88921.0,21831.0,9.340511781163514
rand_tree_37,ILP_MTX,3667,11146700,,[1|6|16|38|40|47],88921.0,21831.0,0.2391504319384694
rand_tree_37,PSEUDO_B,3667,11146700,,[1|6|16|38|40|47],88921.0,21831.0,1.4013020442798734
rand_tree_37,PSEUDO_L,3667,11146700,,[1|6|16|38|40|47],88921.0,21831.0,1.0262208739295602
rand_tree_38,BIFPTAS,4079,1558232,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.1123046579887159
rand_tree_38,GREEDY,4079,1558232,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0038347450026776
rand_tree_38,ILP_HYBRID,4079,1558232,,[1|8|16|19|22|30|52|58],94155.0,11353.0,776.68537565507
rand_tree_38,ILP_MTX,4079,1558232,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1377523918636143
rand_tree_38,PSEUDO_B,4079,1558232,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.6052247318439186
rand_tree_38,PSEUDO_L,4079,1558232,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.970821114256978
rand_tree_39,BIFPTAS,3973,6270753,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1483689799788408
