Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|20|28|41|50|51|57|63],130048,83234,0.33139259181916714
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81],121856,28994,0.5067053716629744
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|21|24|34|46|49|66|72],131335,78465,2.176637226715684
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,0.25007867254316807
rand_tree_32,BIFPTAS,5555,21718319,,[1|17|27|37|42|46|81|87],119732,63365,0.7498955205082893
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.9487139135599136
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|42|52|55|70|71],119999,83820,1.1400202549993992
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|43|48|53],126326,84622,0.44066401571035385
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|35|49|65|67|74|78],110352,31127,0.3952194843441248
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.349079305306077
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|60|61],122401,31021,0.7605180703103542
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|36|38|42|53|82],115106,51734,0.8863289952278137
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|16|20|31|35|39|45|47|86],114476,151385,0.747730016708374
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|18|31|34|42|57|73],137794,202261,0.27679927088320255
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|34|47|48|62|68],111827,228628,0.7226654067635536
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|56|64|74|82],109200,97094,0.2578894644975662
rand_tree_44,BIFPTAS,5521,33271967,,[1|2|5|15|17|44|52|66|77|82],121785,51410,1.2902288753539324
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|22|25|32|38|45],123511,97620,0.6937703117728233
rand_tree_46,BIFPTAS,5437,5212820,,[1|4|10|17|20|31|44|45|48|60|81|82],120647,76885,1.424979493021965
rand_tree_47,BIFPTAS,5762,2514673632,,[1|14|15|22|31|52|55|70|77],137816,136724,1.5681825205683708
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|6|9|24|28|58|66|68],123608,239192,0.5443053673952818
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410,179757,0.3488354440778494
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|34|43|53|58|66],138632,166386,1.809110838919878
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|83],138386,222886,0.26567847467958927
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|60],107957,198237,0.5125034116208553
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|18|26|30|31|38|43|78|80],124041,14717,1.1377969086170197
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|51|55|58|62],122248,113106,0.3818638492375612
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,0.7368644941598177
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.44985407404601574
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|62|75],129253,122852,0.7989408820867538
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.16062876395881176
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|44|53|57|61],138723,930875,0.33058527670800686
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|64],140582,345864,0.3016201425343752
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,0.5495400540530682
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|22|42|63|64|80],109419,37798,1.2790301963686943
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|45|49|89],127480,50640,0.2323347143828869
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|24|27|33|37|44|67],121281,86727,0.2179131954908371
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|6|28|30|39|50|74],133182,154495,0.4054755810648203
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|13|20|25|44|71|76],126482,24027,0.1635111402720213
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.37926713936030865
rand_tree_68,BIFPTAS,5335,63583,,[1|7|13|20|21|37|44|56],134442,11628,0.8315004725009203
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|48|53|66|86],95799,55318,0.7394976150244474
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|43|48|54|57],112973,26658,0.8452957551926374
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.1060410588979721
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|34|42|51|59|68],125467,55638,1.2272070497274399
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|62|71],117697,42039,0.4278034679591656
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|32|55|59|60],135789,71506,0.5766197592020035
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|51|53|54|74],132451,31904,1.6038618180900812
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|22|23|46|65|83],125884,35995,0.6161287073045969
rand_tree_77,BIFPTAS,5523,21852964,,[1|9|10|38|39|40|41|69],141924,110955,0.24286675453186035
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|22|31|33|34|49|52|53|60|61],133960,44063,2.7480460926890373
rand_tree_79,BIFPTAS,5912,23742464,,[1|16|29|34|49|50|62|63],126455,183640,0.8232682961970568
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.2817503772675991
rand_tree_81,BIFPTAS,5811,4151942,,[1|8|9|33|34|39|44|46|57],113434,54100,0.19370481930673122
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78|86],117397,41446,0.7518925331532955
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,0.4544713366776705
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|17|30|40|49|70],117690,29127,1.4042135998606682
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.797381978482008
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|20|32|47|52|79|87],124356,26704,0.491673881188035
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.4890241455286741
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|53|67],109354,60268,0.25472819432616234
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|54|76],115350,52641,0.8509146217256784
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|28|45|47|51|70],120563,38684,1.4098778162151575
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5320577919483185
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|52|53|61],112969,15025,0.9144288431853056
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|20|29|47|64|66],133895,71677,1.7448466960340738
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.4395584985613823
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,0.8144131992012262
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|35|63|69],104885,20162,0.3033565040677786
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,0.6297036651521921
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55|61|76|86],109272,11323,1.8023235686123371
rand_tree_99,BIFPTAS,5519,4333353,,[1|3|8|33|38|57|64|75],96112,25262,0.8274534624069929
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|63|84|88],115674,33911,0.41235228069126606
