Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614,6237,0.001161650987342
rand_tree_27,BIFPTAS,1096,3712,,[1|2|4|5|7|10],14464,3088,0.0012400700943544507
rand_tree_28,BIFPTAS,1042,6338,,[1|2|5|7|8],16531,2485,0.0016858649905771017
rand_tree_29,BIFPTAS,842,7720,,[1|2|5|6],15732,6814,0.0012490209192037582
rand_tree_30,BIFPTAS,999,14204,,[1|4|5|8|9],13385,8988,0.0017922449624165893
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978,2658,0.001194080919958651
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185,5138,0.0015697849448770285
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097,3319,0.0013380619930103421
rand_tree_34,BIFPTAS,1068,10174,,[1|3|6|8],12355,3429,0.0013430420076474547
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099,8832,0.0020373869920149446
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|6|9],17137,5203,0.0013859119499102235
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.0015518140280619264
rand_tree_38,BIFPTAS,842,5127,,[1|3|7|9],13243,2230,0.0012259399518370628
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.001216239994391799
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.0015980949392542243
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.001507733017206192
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.0015632050344720483
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|6|10],14307,3481,0.0013296529650688171
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0015026340261101723
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|7|9],17793,3438,0.0019948180997744203
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.0014892630279064178
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0016836749855428934
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0015804850263521075
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705,4228,0.001073429943062365
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.001439913990907371
rand_tree_51,BIFPTAS,907,4772,,[1|2|5|6|7],12736,7149,0.0014994130469858646
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.0017200760776177049
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0015023740706965327
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554,4067,0.0013182919938117266
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.002340840990655124
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.0005307040410116315
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.001688215066678822
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0011137709952890873
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.001074410043656826
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051,5182,0.0018154350109398365
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.001381471985951066
rand_tree_62,BIFPTAS,580,10221,,[1|2|6|7|8],12429,4576,0.0016947949770838022
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0015135229332372546
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.0014484829735010862
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0017310749972239137
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8|10],20273,3798,0.0015151039697229862
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0013043329818174243
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0017036549979820848
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0011725700460374355
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0017576159443706274
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0018060849979519844
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0011211410164833069
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|5|7],13776,4170,0.0017091959016397595
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.001526231993921101
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0011902719270437956
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0007346769561991096
rand_tree_77,BIFPTAS,854,3854,,[1|2|4|7],16669,5711,0.0012547599617391825
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.001331551931798458
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|7|10],11625,3747,0.0019080969505012035
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0014786729589104652
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6|9],17123,4450,0.0015092839021235704
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.0014378729974851012
rand_tree_83,BIFPTAS,885,3636,,[1|3|4|6|10],9948,2721,0.0015183929353952408
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0016261549899354577
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0016899449983611703
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.001318102004006505
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0015317340148612857
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0016410950338467956
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.001600624993443489
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.001247921958565712
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0013545319670811296
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0010997200151905417
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.001400423003360629
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.002034017932601273
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0021451390348374844
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.00137833203189075
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0011036490323022008
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.0017665449995547533
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.001461392967030406
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|7|9],16463,1410,0.0010185500141233206
