Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|26|37|57|75],138143,73590,3.1802480407059193
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|39|64|70],132682,501221,1.9211349189281464
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|57|77],137830,74596,0.3661916274577379
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|20|29|41|48|51|58|65],127827,78942,2.3647338319569826
rand_tree_40,BIFPTAS,6136,2275997,,[1|10|23|27|42|58|86],142138,96767,1.2940304204821587
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|62|67|69],153253,51420,0.5820735096931458
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|24|32|41|85],144004,34349,0.6043814029544592
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|18|22|37|53|85],139120,62948,1.2449464574456215
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82],144120,23631,0.6684518437832594
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|30|31|32|54|60|73],144724,356120,1.8884486928582191
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|67|69|77],169785,106651,1.0379877984523773
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|33|35|47|57|70|78],147925,616961,4.9298072792589664
rand_tree_48,BIFPTAS,6129,527853,,[1|6|7|12|43|57|61|78|85],148131,150698,0.2627304960042238
rand_tree_49,BIFPTAS,6594,738005,,[1|6|24|26|32|38|57|81],144637,35135,0.4692876860499382
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.6523988172411919
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|56|77],144593,509053,2.38293712772429
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.24708510376513004
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,1.167270079255104
rand_tree_54,BIFPTAS,6116,90109025,,[1|20|21|27|41|53|56|91],130384,115862,1.808481551706791
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|9|23|25|32|45|48|64|97],125082,136245,2.086241740733385
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|65|71|76],143276,123966,1.4548234958201647
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|70|72],150022,341185,1.9053860362619162
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|20|40|42|62|71],127019,58774,2.259658494964242
rand_tree_59,BIFPTAS,5975,84335229,,[1|7|13|21|28|36|46|54|64|72],123448,85122,3.124965710565448
rand_tree_60,BIFPTAS,6239,246548,,[1|8|9|16|30|35|40|86],135474,22500,2.2267720084637403
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|31|41|50|71|97],152681,101893,1.3706771358847618
rand_tree_62,BIFPTAS,6271,16129362,,[1|9|23|29|33|39|67|91|99],143449,53084,0.614966256543994
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,0.9072939064353704
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|35|54],152460,16111,0.8656211104243994
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|32|42|67|75|78|92],149338,169605,5.501080401241779
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|37|44|95],130100,25727,0.2523372005671263
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,1.2299052514135838
rand_tree_68,BIFPTAS,6060,861598,,[1|10|18|19|31|32|34|59|63|86],134480,218810,7.581327708438039
rand_tree_69,BIFPTAS,5379,52923614,,[1|4|9|25|32|44|52|68|91],139732,100770,1.408171845600009
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71],158774,137565,0.8811787348240614
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|81],156537,23229,6.888760279864073
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|40|43|55|80],153042,65853,2.2492976412177086
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48],140798,245231,1.001245815306902
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69],139793,111546,0.5117191728204489
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,2.0981392432004213
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|71|72|87],140633,36258,2.8239914141595364
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|22|36|38|86],144191,633025,0.6782905384898186
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|44|60|71|87|88|95],137834,51331,1.1197460684925318
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.24921226873993874
rand_tree_80,BIFPTAS,6297,778985,,[1|9|24|33|36|45|58|72|95],141540,68585,1.2340238727629185
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|46|49|65|67|70|95],150969,77079,2.4850285425782204
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,0.7156845238059759
rand_tree_83,BIFPTAS,5894,444358675,,[1|9|27|32|40|57|82|83],141276,129282,0.6535656079649925
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991,109632,0.2779457811266184
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|14|24|42|59|60|82],171152,321210,1.7649043034762144
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|34|42|43|55|72],134892,192343,0.4174261949956417
rand_tree_87,BIFPTAS,6093,881852,,[1|8|25|27|30|62|69|75],146499,31697,1.5737203601747751
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|47|48|54|72],141313,282704,0.7416530176997185
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|80|85|88],153655,127361,0.8500902745872736
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|62|70],141854,90288,1.5317140836268663
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80],140909,50555,1.0332937873899937
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|73],141555,53337,2.469208363443613
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.836101122200489
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.751413082703948
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,2.3985828198492527
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78],148843,31632,1.6332305707037449
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,1.9851554073393345
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.299894968047738
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|59],139396,271139,0.4494766127318144
rand_tree_100,BIFPTAS,5946,58629507,,[1|7|15|37|48|64|79],130121,145401,0.7333972845226526
