Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.005836763069964945
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937,8144,0.014587261946871877
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|14|16],26574,10914,0.026462367037311196
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|8|9|13|16],22553,13817,0.07565406197682023
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795,5463,0.011979648959822953
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.014244118938222528
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.007338355993852019
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.016597389010712504
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|10|15|20],29366,10292,0.021242029033601284
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446,7612,0.015063935075886548
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443,20281,0.020579534000717103
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.006354696932248771
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561,4084,0.009034990915097296
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.016317866975441575
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|12|15],27731,3681,0.009339022915810347
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.0057781420182436705
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.013019198086112738
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.009946339065209031
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.01735051698051393
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.022392612998373806
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.011474911938421428
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.01843026396818459
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.010603755014017224
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.010660244966857135
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.009995270054787397
rand_tree_71,BIFPTAS,1391,363488,,[1|5|9|10|14|18],21457,13672,0.02588795404881239
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700,7292,0.01389459299389273
rand_tree_73,BIFPTAS,1519,7721,,[1|2|4|9|11],31205,3829,0.007119083893485367
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.0168486509937793
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.03202650789171457
rand_tree_76,BIFPTAS,1493,5349,,[1|2|4|8|10|11|18],30577,2211,0.006625110050663352
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.008626238093711436
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.021180487936362624
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.056298368028365076
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.018146203947253525
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.011834426084533334
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.009975019027478993
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.015302957966923714
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.006863830960355699
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.010133960982784629
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.003546130028553307
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.01609449600800872
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.010316984029486775
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.005152796045877039
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.00717684393748641
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.03535670798737556
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.017739539965987206
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.10574202996212989
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.018870900035835803
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.012697786092758179
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799,9541,0.0108835679711774
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.019704737002030015
rand_tree_98,BIFPTAS,1470,85257,,[1|5|10|12|13],27377,11000,0.008329924079589546
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.018973828991875052
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.01867097697686404
