Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.25344871263951063
rand_tree_41,BIFPTAS,5273,758668,,[1|3|5|9|15|34|35|38|45|80],125451,57378,0.32302676793187857
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|73],118801,55307,0.16822949796915054
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,0.1958064679056406
rand_tree_44,BIFPTAS,5225,27658787,,[1|11|12|25|30|38|46|47|54|66|74],123771,58830,0.26060965936630964
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|20|26|39|49|70],107615,42931,0.20486861187964678
rand_tree_46,BIFPTAS,5179,24366725,,[1|4|8|9|17|25|26|32|45|46|56|64],107719,49041,0.28748194221407175
rand_tree_47,BIFPTAS,5201,1410799,,[1|2|5|8|11|16|46|62|69],113861,26571,0.2469491520896554
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,1.4631100269034505
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|25|38|50|54|73|78],93714,40588,0.7183366483077407
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|17|18|27|34|45|46],109098,21936,0.3552606152370572
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|13|27|29|36|47|58|59|61|73],99305,51381,0.29727365635335445
rand_tree_52,BIFPTAS,5005,517217,,[1|3|5|6|15|28|33|43|52|56|69|80],107271,31151,0.4036702523007989
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50|55],121743,558430,0.3966906499117613
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|59|63],109312,171672,0.34228440560400486
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,0.5086810225620866
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.24689052999019623
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.1561928652226925
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.1444959631189704
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|12|18|25|32|47|50|60|61|75],111613,31187,0.49153792299330235
rand_tree_60,BIFPTAS,5235,10578314,,[1|4|7|8|16|27|29|38|48|50|55|57|59],112133,172512,0.661847529001534
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|46|63|64],108507,59085,0.8975861286744475
rand_tree_62,BIFPTAS,4778,6727776,,[1|15|17|21|42|43|57|61|62],115138,61047,0.21953724417835474
rand_tree_63,BIFPTAS,4883,1032035,,[1|9|10|22|36|57|58],92145,41994,0.15190384909510612
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63|70],121465,181780,0.11873954441398382
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|45|46|54|58],102928,39060,0.5722468821331859
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|27|41|48|53|74],128591,38968,0.40620672702789307
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|71],107033,24550,1.0114060416817665
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|9|27|28|33|59|68|75],125814,190227,0.10782774165272713
rand_tree_69,BIFPTAS,5471,52188595,,[1|5|17|20|36|37|47|53|55|71|77],123433,31373,0.4196927733719349
rand_tree_70,BIFPTAS,4895,443681,,[1|3|4|12|13|24|39|43|56|68],117027,37433,0.7382563380524516
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|7|18|19|28|45|47|57|73],90750,173491,1.020847569219768
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|19|35|53|60|63],113113,56688,0.14728320483118296
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|55|72],98138,189598,1.6295232875272632
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|24|26|27|34|46|47],124269,93437,0.23359894938766956
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|12|20|24|46|48|60|77],106526,29484,0.45058168563991785
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|14|20|37|42|53|57|62],105362,885048,0.24851945042610168
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.275139301083982
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64],117352,43153,0.3191655529662967
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,0.28095727413892746
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|13|32|38|52|54],106797,71157,0.13148932438343763
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|5|10|14|16|17|35|45|52|53],106719,45666,0.7657622415572405
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.1727596903219819
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|65|66],113793,30714,0.7676449036225677
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.23158352728933096
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|16|22|23|42|46|61],96512,79352,0.7873290488496423
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|51|55|73],122274,86146,0.5987432422116399
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|51|68],107767,85613,0.3110217209905386
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.1416294435039163
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|28|29|35|51|64|65|78],89984,221999,0.20376769453287125
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|5|8|21|28|30|48|51|68],123156,59578,0.27782536391168833
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|33|41|53|59|70|71],106235,35529,0.7285835603252053
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|19|20|38|44|55|56|57|65],123839,207704,0.19329362642019987
rand_tree_93,BIFPTAS,4835,426339,,[1|7|20|24|28|34|37|57|65|66|75],118772,18090,0.21115085389465094
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.428026644513011
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.1263941153883934
rand_tree_96,BIFPTAS,4603,22975262,,[1|5|10|19|20|32|67],116409,80024,1.117800016887486
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|6|11|17|18|27|33|45|51|54|58|70],117304,982440,0.7226917874068022
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.1947771804407239
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|36|43|54|68],120689,111278,0.5439495965838432
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.3056032061576843
