Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|33|50|62],129866,66889,0.27611780166625977
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|26|31|46|58|81],121700,29114,0.5330047830939293
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085,86518,2.0370525792241096
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829,40599,0.3973618596792221
rand_tree_32,BIFPTAS,5555,21718319,,[1|17|27|35|42|46|81],119642,82839,0.6632727682590485
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,0.8513450864702463
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|23|41|42|70|71|85],119715,58549,0.9924458879977465
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|43|53],126304,84622,0.5420499220490456
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|35|49|67|74],110112,31127,0.37049145996570587
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|65|67|74],124990,35553,0.34928194619715214
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|15|17|29|50|61],122115,31021,0.8779126200824976
rand_tree_39,BIFPTAS,5231,337281,,[1|8|25|38|42|53|71],114960,19698,0.9611185491085052
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260,156543,0.60178910382092
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|19|31|34|57|73],137650,154756,0.2496768720448017
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|23|27|47|57|62|68],111585,182354,0.6676468197256327
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|55|64|74],109016,97094,0.23095541261136532
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593,51316,1.2884736061096191
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|22|32|45|53|62|86],123323,40374,0.7356972955167294
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|33|44|45|60|81|82],120335,48237,1.7891747280955315
rand_tree_47,BIFPTAS,5762,2514673632,,[1|4|21|31|45|52|70|77],137532,170687,1.5208977721631527
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,0.505002386868
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|38|39|42|67|69],123202,179757,0.35265282168984413
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|37|53|58|66],138434,169541,1.8273761067539454
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,0.26854075118899345
rand_tree_52,BIFPTAS,5474,23560969,,[1|7|21|36|44|56|59|69],107883,134250,0.5485468357801437
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727,27237,1.0967231579124928
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,0.36395261995494366
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.8625124767422676
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|56|70],131253,109379,0.46116721630096436
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|86],129179,128360,0.6549155358225107
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.24852555990219116
rand_tree_59,BIFPTAS,5675,26231104,,[1|16|18|31|56|57],138411,211833,0.3389287106692791
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|38|40|64|74],140260,345864,0.26358925364911556
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732,327747,0.6467840112745762
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|20|42|63|64|80],109275,37798,1.120658777654171
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442,51310,0.22231443598866463
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|35|37|73|87],120959,37947,0.1372834611684084
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|43|50|74],132966,154495,0.43997321277856827
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,0.16090602800250053
rand_tree_67,BIFPTAS,5115,238523,,[1|5|18|25|44|54|70],106896,23654,0.8637602832168341
rand_tree_68,BIFPTAS,5335,63583,,[1|7|13|20|21|44|56],134384,11628,1.4628070462495089
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|36|45|53|55|66],95649,57552,0.7424062490463257
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|34|43|57|67],112765,142552,0.7481153309345245
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61],112343,45267,0.1640423759818077
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|29|41|51|59|68],125377,51069,1.1511859074234962
rand_tree_73,BIFPTAS,6075,307940,,[1|10|11|24|25|33],117483,78587,0.6399732958525419
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|15|27|55|60],135497,72562,0.722216485068202
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|54|74],132249,47242,1.3872146159410477
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,0.7687225081026554
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|41|69],141824,107465,0.2561757694929838
rand_tree_78,BIFPTAS,5260,637892,,[1|15|18|33|49|52|53|60|61],133688,44063,3.6557141803205013
rand_tree_79,BIFPTAS,5912,23742464,,[1|16|32|34|49|63|69|84],126241,167457,0.761100772768259
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|32|62|68|74],140899,47635,0.24022037349641323
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220,26145,0.1878302153199911
rand_tree_82,BIFPTAS,5448,15847500,,[1|11|19|30|33|70|78],117215,47216,0.7648817952722311
rand_tree_83,BIFPTAS,5643,871539,,[1|8|24|41|50|53|54|86],122140,26972,0.6282631568610668
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|70],117516,29127,1.7016305215656757
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.595144100487232
rand_tree_86,BIFPTAS,5155,543439,,[1|9|20|32|47|52|79|87],124156,26704,0.5274859704077244
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,1.493566183373332
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|46|53],109036,47857,0.2396958451718092
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|44|52|53|76],115166,19380,0.9861991386860609
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|28|37|47|51|70],120413,38684,1.3413428124040365
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|20|21|36|45|69|90],113503,280562,0.50944116525352
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|53|61],112877,15025,0.8979099430143833
rand_tree_93,BIFPTAS,5556,34614759,,[1|14|29|47|64|66],133703,71677,1.420983910560608
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46],119769,90206,0.44622089341282845
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|27|43|46],135281,184559,0.8830114211887121
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|69],104769,20162,0.2995601147413254
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.6294840555638075
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55],108990,16255,2.936754485592246
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|58|75],95952,24687,0.7392857670783997
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|74],115448,42189,0.668442590162158
