Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,GREEDY,2054,61116,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.00202022900339216
rand_tree_12,BIFPTAS,2054,61116,,[1|2|5|7|12|18|22|25|28],47785.0,7090.0,0.0166160159278661
rand_tree_13,ILP_HYBRID,2144,10334,,[1|5|7|11|15],35716.0,9180.0,0.27678375504910946
rand_tree_13,ILP_MTX,2144,10334,,[1|5|7|11|15],35716.0,9180.0,0.08062488597352058
rand_tree_13,PSEUDO_B,2144,10334,,[1|5|7|11|15],35716.0,9180.0,0.012778450036421418
rand_tree_13,PSEUDO_L,2144,10334,,[1|5|7|11|15],35716.0,9180.0,0.011806591064669192
rand_tree_13,GREEDY,2144,10334,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.0020920400274917483
rand_tree_13,BIFPTAS,2144,10334,,[1|3|5|7|11|27],35482.0,12780.0,0.012375845923088491
rand_tree_14,ILP_HYBRID,2418,32052,,[1|4|7|13|16|18|21],34707.0,6810.0,0.09754247101955116
rand_tree_14,ILP_MTX,2418,32052,,[1|4|7|13|16|18|21],34707.0,6810.0,0.06510062806773931
rand_tree_14,PSEUDO_B,2418,32052,,[1|4|7|13|16|18|21],34707.0,6810.0,0.026291806949302554
rand_tree_14,PSEUDO_L,2418,32052,,[1|4|7|13|16|18|21],34707.0,6810.0,0.01768552593421191
rand_tree_14,GREEDY,2418,32052,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.001770596019923687
rand_tree_14,BIFPTAS,2418,32052,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.01245418400503695
rand_tree_15,ILP_HYBRID,2381,464810,,[1|4|14|15|25],47514.0,15010.0,0.08241642394568771
rand_tree_15,ILP_MTX,2381,464810,,[1|4|14|15|25],47514.0,15010.0,0.1033465729560703
rand_tree_15,PSEUDO_B,2381,464810,,[1|4|14|15|25],47514.0,15010.0,0.09840441402047873
rand_tree_15,PSEUDO_L,2381,464810,,[1|4|14|15|25],47514.0,15010.0,0.11290609103161842
rand_tree_15,GREEDY,2381,464810,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.005133157945238054
rand_tree_15,BIFPTAS,2381,464810,,[1|4|14|15|25],47514.0,15010.0,0.016513533075340092
rand_tree_16,ILP_HYBRID,2266,312492,,[1|3|10|16|22|30],32666.0,9373.0,0.11459649191237986
rand_tree_16,ILP_MTX,2266,312492,,[1|3|10|16|22|30],32666.0,9373.0,0.0987676790682599
rand_tree_16,PSEUDO_B,2266,312492,,[1|3|10|16|22|30],32666.0,9373.0,0.0979313850402832
rand_tree_16,PSEUDO_L,2266,312492,,[1|3|10|16|22|30],32666.0,9373.0,0.1349522810196504
rand_tree_16,GREEDY,2266,312492,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.003076138091273606
rand_tree_16,BIFPTAS,2266,312492,,[1|3|5|10|13|16|21|24],33012.0,6750.0,0.02050029905512929
rand_tree_17,ILP_HYBRID,2136,161839,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.13220480305608362
rand_tree_17,ILP_MTX,2136,161839,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.1050030590267852
rand_tree_17,PSEUDO_B,2136,161839,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.018618055037222803
rand_tree_17,PSEUDO_L,2136,161839,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.03751601802650839
rand_tree_17,GREEDY,2136,161839,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.0024765529669821262
rand_tree_17,BIFPTAS,2136,161839,,[1|6|13|14|15|18|20|22|26],32342.0,13865.0,0.015895238961093128
rand_tree_18,ILP_HYBRID,2084,110094,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09091859695035964
rand_tree_18,ILP_MTX,2084,110094,,[1|3|4|7|16|17|23],35766.0,11981.0,0.11314658599440008
rand_tree_18,PSEUDO_B,2084,110094,,[1|3|4|7|16|17|23],35766.0,11981.0,0.03735439898446202
rand_tree_18,PSEUDO_L,2084,110094,,[1|3|4|7|16|17|23],35766.0,11981.0,0.050914910971187055
rand_tree_18,GREEDY,2084,110094,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0026056939968839288
rand_tree_18,BIFPTAS,2084,110094,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.014808748965151608
rand_tree_19,ILP_HYBRID,2269,78067,,[1|6|7|17|18|23],38408.0,5696.0,0.10080434300471097
rand_tree_19,ILP_MTX,2269,78067,,[1|6|7|17|18|23],38408.0,5696.0,0.10656659596133977
rand_tree_19,PSEUDO_B,2269,78067,,[1|6|7|17|18|23],38408.0,5696.0,0.06987638806458563
rand_tree_19,PSEUDO_L,2269,78067,,[1|6|7|17|18|23],38408.0,5696.0,0.03254005091730505
rand_tree_19,GREEDY,2269,78067,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0022680209949612617
rand_tree_19,BIFPTAS,2269,78067,,[1|6|7|14|15|18|23|26],38572.0,4849.0,0.013203184003941715
rand_tree_20,ILP_HYBRID,2530,175056,,[1|6|9|11|19|29],38243.0,20938.0,0.09135177708230913
rand_tree_20,ILP_MTX,2530,175056,,[1|6|9|11|19|29],38243.0,20938.0,0.13515910203568637
rand_tree_20,PSEUDO_B,2530,175056,,[1|6|9|11|19|29],38243.0,20938.0,0.0974915890255943
rand_tree_20,PSEUDO_L,2530,175056,,[1|6|9|11|19|29],38243.0,20938.0,0.05547843291424215
rand_tree_20,GREEDY,2530,175056,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004412121023051441
rand_tree_20,BIFPTAS,2530,175056,,[1|5|9|15|17|19|29],38383.0,20365.0,0.01762124407105148
rand_tree_21,ILP_HYBRID,2421,27814,,[1|4|8|12|13|16],48218.0,8650.0,0.5704350610030815
rand_tree_21,ILP_MTX,2421,27814,,[1|4|8|12|13|16],48218.0,8650.0,0.07298439601436257
rand_tree_21,PSEUDO_B,2421,27814,,[1|4|8|12|13|16],48218.0,8650.0,0.015064359991811216
rand_tree_21,PSEUDO_L,2421,27814,,[1|4|8|12|13|16],48218.0,8650.0,0.03213937801774591
rand_tree_21,GREEDY,2421,27814,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0020753899589180946
rand_tree_21,BIFPTAS,2421,27814,,[1|4|8|12|13|16],48218.0,8650.0,0.018486010958440602
rand_tree_22,ILP_HYBRID,2026,873290,,[1|8|14|15|20],41007.0,35396.0,0.10655764699913561
rand_tree_22,ILP_MTX,2026,873290,,[1|8|14|15|20],41007.0,35396.0,0.0910846940241754
rand_tree_22,PSEUDO_B,2026,873290,,[1|8|14|15|20],41007.0,35396.0,0.037863941048271954
rand_tree_22,PSEUDO_L,2026,873290,,[1|8|14|15|20],41007.0,35396.0,0.038994761067442596
rand_tree_22,GREEDY,2026,873290,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.002441221964545548
rand_tree_22,BIFPTAS,2026,873290,,[1|4|5|13|14|15|20],41187.0,23185.0,0.016157758072949946
rand_tree_23,ILP_HYBRID,2306,22882,,[1|3|14|16|18|22],40015.0,16778.0,0.07333417003974319
rand_tree_23,ILP_MTX,2306,22882,,[1|3|14|16|18|22],40015.0,16778.0,0.0993017100263387
rand_tree_23,PSEUDO_B,2306,22882,,[1|3|14|16|18|22],40015.0,16778.0,0.015213450998999178
rand_tree_23,PSEUDO_L,2306,22882,,[1|3|14|16|18|22],40015.0,16778.0,0.019681342993862927
rand_tree_23,GREEDY,2306,22882,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.0021713500609621406
rand_tree_23,BIFPTAS,2306,22882,,[1|3|8|16|18|22],40055.0,16778.0,0.012073552003130317
rand_tree_24,ILP_HYBRID,2095,25917,,[1|3|6|9|13|30],39221.0,9074.0,0.12526737002190202
rand_tree_24,ILP_MTX,2095,25917,,[1|3|6|9|13|30],39221.0,9074.0,0.08459438406862319
rand_tree_24,PSEUDO_B,2095,25917,,[1|3|6|9|13|30],39221.0,9074.0,0.012498476076871157
rand_tree_24,PSEUDO_L,2095,25917,,[1|3|6|9|13|30],39221.0,9074.0,0.025772128021344543
rand_tree_24,GREEDY,2095,25917,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018616480519995093
rand_tree_24,BIFPTAS,2095,25917,,[1|3|6|9|13|30],39221.0,9074.0,0.013276932993903756
rand_tree_25,ILP_HYBRID,2197,17666,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2917844629846513
rand_tree_25,ILP_MTX,2197,17666,,[1|5|7|13|14|15|16],34157.0,9018.0,0.0925885079195723
rand_tree_25,PSEUDO_B,2197,17666,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006913064047694206
rand_tree_25,PSEUDO_L,2197,17666,,[1|5|7|13|14|15|16],34157.0,9018.0,0.015522794099524617
rand_tree_25,GREEDY,2197,17666,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0018956379499286413
rand_tree_25,BIFPTAS,2197,17666,,[1|5|7|13|14|15|16],34157.0,9018.0,0.01096844207495451
rand_tree_26,ILP_HYBRID,1912,241396,,[1|4|15|17|22|26],38110.0,6656.0,0.18469930998981
rand_tree_26,ILP_MTX,1912,241396,,[1|4|15|17|22|26],38110.0,6656.0,0.10627711401320994
rand_tree_26,PSEUDO_B,1912,241396,,[1|4|15|17|22|26],38110.0,6656.0,0.022228726069442928
rand_tree_26,PSEUDO_L,1912,241396,,[1|4|15|17|22|26],38110.0,6656.0,0.023249114979989827
rand_tree_26,GREEDY,1912,241396,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.002492542960681021
rand_tree_26,BIFPTAS,1912,241396,,[1|4|12|13|17|22|26],38352.0,6456.0,0.019935423973947763
rand_tree_27,ILP_HYBRID,2110,1125480,,[1|3|7|18|21|22],39079.0,193211.0,0.07266304502263665
rand_tree_27,ILP_MTX,2110,1125480,,[1|3|7|18|21|22],39079.0,193211.0,0.07638297602534294
rand_tree_27,PSEUDO_B,2110,1125480,,[1|3|7|18|21|22],39079.0,193211.0,0.7302987129660323
rand_tree_27,PSEUDO_L,2110,1125480,,[1|3|7|18|21|22],39079.0,193211.0,0.2003849659813568
rand_tree_27,GREEDY,2110,1125480,,[1|2|4|13|20|21|22],40087.0,198753.0,0.003297978895716369
rand_tree_27,BIFPTAS,2110,1125480,,[1|3|7|9|21|22],39147.0,190772.0,0.016918246052227914
rand_tree_28,ILP_HYBRID,2099,732878,,[1|5|13|16|23|27],52468.0,17700.0,0.09756541904062033
rand_tree_28,ILP_MTX,2099,732878,,[1|5|13|16|23|27],52468.0,17700.0,0.10145337891299278
rand_tree_28,PSEUDO_B,2099,732878,,[1|5|13|16|23|27],52468.0,17700.0,1.1086736260913312
rand_tree_28,PSEUDO_L,2099,732878,,[1|5|13|16|23|27],52468.0,17700.0,0.1804258719785139
rand_tree_28,GREEDY,2099,732878,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.005098887020722032
rand_tree_28,BIFPTAS,2099,732878,,[1|2|5|15|23|27],52598.0,42272.0,0.01807978597935289
rand_tree_29,ILP_HYBRID,2078,2327004,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08161269198171794
rand_tree_29,ILP_MTX,2078,2327004,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10962307604495436
rand_tree_29,PSEUDO_B,2078,2327004,,[1|4|5|8|13|14|22],31778.0,22162.0,0.24511021096259356
rand_tree_29,PSEUDO_L,2078,2327004,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08199921005871147
rand_tree_29,GREEDY,2078,2327004,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004833164974115789
rand_tree_29,BIFPTAS,2078,2327004,,[1|4|5|8|13|14|22],31778.0,22162.0,0.021577127976343036
rand_tree_30,ILP_HYBRID,2357,168928,,[1|4|10|12|20|25],46565.0,16151.0,0.14870784804224968
rand_tree_30,ILP_MTX,2357,168928,,[1|4|10|12|20|25],46565.0,16151.0,0.07803080300800502
rand_tree_30,PSEUDO_B,2357,168928,,[1|4|10|12|20|25],46565.0,16151.0,0.09140151704195887
rand_tree_30,PSEUDO_L,2357,168928,,[1|4|10|12|20|25],46565.0,16151.0,0.11393250001128763
rand_tree_30,GREEDY,2357,168928,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0024816018994897604
rand_tree_30,BIFPTAS,2357,168928,,[1|4|10|11|12|20|24],46663.0,14390.0,0.01551041193306446
rand_tree_31,ILP_HYBRID,1812,54313,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12990735401399434
rand_tree_31,ILP_MTX,1812,54313,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09865459601860493
rand_tree_31,PSEUDO_B,1812,54313,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1505460999906063
rand_tree_31,PSEUDO_L,1812,54313,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1275487879756838
rand_tree_31,GREEDY,1812,54313,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0027223259676247835
rand_tree_31,BIFPTAS,1812,54313,,[1|3|9|12|15|18|26|28],45269.0,9874.0,0.016349921002984047
rand_tree_32,ILP_HYBRID,2128,247405,,[1|3|5|12|18|22|29],50663.0,11931.0,0.17463150003459305
rand_tree_32,ILP_MTX,2128,247405,,[1|3|5|12|18|22|29],50663.0,11931.0,0.07851690996903926
rand_tree_32,PSEUDO_B,2128,247405,,[1|3|5|12|18|22|29],50663.0,11931.0,0.04053580097388476
rand_tree_32,PSEUDO_L,2128,247405,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06860838504508138
rand_tree_32,GREEDY,2128,247405,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.002196190063841641
rand_tree_32,BIFPTAS,2128,247405,,[1|3|5|12|19|22|29],50773.0,12292.0,0.013480774941854179
rand_tree_33,ILP_HYBRID,2185,66978,,[1|5|6|9|13|17|19],37033.0,22563.0,0.2786960519151762
rand_tree_33,ILP_MTX,2185,66978,,[1|5|6|9|13|17|19],37033.0,22563.0,0.08834745001513511
rand_tree_33,PSEUDO_B,2185,66978,,[1|5|6|9|13|17|19],37033.0,22563.0,0.034428843995556235
rand_tree_33,PSEUDO_L,2185,66978,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07406232692301273
rand_tree_33,GREEDY,2185,66978,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.0021457310067489743
rand_tree_33,BIFPTAS,2185,66978,,[1|5|6|9|13|17|19],37033.0,22563.0,0.015559861902147532
rand_tree_34,ILP_HYBRID,2240,102770,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.19390643993392587
rand_tree_34,ILP_MTX,2240,102770,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17295841698069125
rand_tree_34,PSEUDO_B,2240,102770,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.028411419014446437
rand_tree_34,PSEUDO_L,2240,102770,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.03677545103710145
rand_tree_34,GREEDY,2240,102770,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.0024701330112293363
rand_tree_34,BIFPTAS,2240,102770,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.014842456090264022
rand_tree_35,ILP_HYBRID,2183,75441,,[1|3|6|14|17|21],48211.0,24320.0,0.15003292600158602
rand_tree_35,ILP_MTX,2183,75441,,[1|3|6|14|17|21],48211.0,24320.0,0.08688545797485858
rand_tree_35,PSEUDO_B,2183,75441,,[1|3|6|14|17|21],48211.0,24320.0,0.12332174193579704
rand_tree_35,PSEUDO_L,2183,75441,,[1|3|6|14|17|21],48211.0,24320.0,0.09950913896318525
rand_tree_35,GREEDY,2183,75441,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0024630019906908274
rand_tree_35,BIFPTAS,2183,75441,,[1|3|6|14|17|18],48245.0,24354.0,0.0193676280323416
rand_tree_36,ILP_HYBRID,2321,158667,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.1297429259866476
rand_tree_36,ILP_MTX,2321,158667,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.15883651899639517
rand_tree_36,PSEUDO_B,2321,158667,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.026467562071047723
rand_tree_36,PSEUDO_L,2321,158667,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.054663121001794934
rand_tree_36,GREEDY,2321,158667,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0024588321102783084
rand_tree_36,BIFPTAS,2321,158667,,[1|2|3|9|13|17|21|25|29],55085.0,10108.0,0.014526015031151474
rand_tree_37,ILP_HYBRID,2393,369252,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0997663619928062
rand_tree_37,ILP_MTX,2393,369252,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10075005702674389
rand_tree_37,PSEUDO_B,2393,369252,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06375829398166388
rand_tree_37,PSEUDO_L,2393,369252,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0407758440123871
rand_tree_37,GREEDY,2393,369252,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.0025505329249426723
rand_tree_37,BIFPTAS,2393,369252,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.019011684111319482
rand_tree_38,ILP_HYBRID,2067,36672,,[1|5|7|14|15|23],44104.0,8348.0,0.18052598892245442
rand_tree_38,ILP_MTX,2067,36672,,[1|5|7|14|15|23],44104.0,8348.0,0.08253464591689408
rand_tree_38,PSEUDO_B,2067,36672,,[1|5|7|14|15|23],44104.0,8348.0,0.03586164803709835
rand_tree_38,PSEUDO_L,2067,36672,,[1|5|7|14|15|23],44104.0,8348.0,0.038142798002809286
rand_tree_38,GREEDY,2067,36672,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.0023443509126082063
rand_tree_38,BIFPTAS,2067,36672,,[1|4|5|14|15|23],44236.0,8348.0,0.013249311014078557
rand_tree_39,ILP_HYBRID,1975,120886,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.4666621770011261
rand_tree_39,ILP_MTX,1975,120886,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.07954873703420162
rand_tree_39,PSEUDO_B,1975,120886,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.21691586007364094
rand_tree_39,PSEUDO_L,1975,120886,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08228982402943075
rand_tree_39,GREEDY,1975,120886,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.0021755880443379283
rand_tree_39,BIFPTAS,1975,120886,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.025065139983780682
rand_tree_40,ILP_HYBRID,2048,112696,,[1|5|7|9|15|25],45489.0,9325.0,0.1352478989865631
rand_tree_40,ILP_MTX,2048,112696,,[1|5|7|9|15|25],45489.0,9325.0,0.0894219969632104
rand_tree_40,PSEUDO_B,2048,112696,,[1|5|7|9|15|25],45489.0,9325.0,0.07891139504499733
rand_tree_40,PSEUDO_L,2048,112696,,[1|5|7|9|15|25],45489.0,9325.0,0.08845659904181957
rand_tree_40,GREEDY,2048,112696,,[1|4|7|9|11|21],46829.0,24397.0,0.00255612307228148
rand_tree_40,BIFPTAS,2048,112696,,[1|5|7|9|15|25],45489.0,9325.0,0.013896067976020277
rand_tree_41,ILP_HYBRID,1831,208988,,[1|6|11|14|18|19],42564.0,16027.0,0.13917967397719622
