Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|40|46|53],90528,25653,6.276612848974764
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|28|45|50],100952,26216,2.976456107571721
rand_tree_32,BIFPTAS,4342,2719161,,[1|5|20|22|27|52|57],83346,23592,13.543169615790248
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|28|50],97675,62713,2.803982983343303
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|38|52],91536,63706,3.553601033054292
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|33|40|68|70],108247,15044,1.0795864295214417
rand_tree_36,BIFPTAS,4665,89634,,[1|3|4|23|32|33|43|52|55],103040,11444,1.33926132787019
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|11|21|35|50|52],91836,49167,82.5227234326303
rand_tree_38,BIFPTAS,4551,619927,,[1|11|18|21|36|40|42|60],104205,26144,1.51955081615597
rand_tree_39,BIFPTAS,4545,426075,,[1|10|11|21|22|29|39],99076,23511,0.5178100867196918
rand_tree_40,BIFPTAS,4676,40985096,,[1|4|16|24|25|26|52|62],101835,356027,76.61087615415454
rand_tree_41,BIFPTAS,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170,21731,1.930585803464055
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|18|19|29|37|55|63],96646,50204,35.92598349414766
rand_tree_43,BIFPTAS,4465,1279960,,[1|10|17|24|38|57],87864,17303,7.615332876332104
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|21|27|30|33|43|45|65],108182,38598,11.961536588147284
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|16|33|51|64|70],102110,72367,2.675129967741668
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|29|39|61],98978,56597,6.5684744426980615
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|27|29|39|57],106867,78969,3.7579020904377103
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,1.2848285222426057
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,4.851637800224125
rand_tree_50,BIFPTAS,4274,350404,,[1|17|22|41|44|56],83105,16748,41.57432671822608
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|35|42|60],85359,27715,5.2630090694874525
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|23|37|38|43|46],94483,32415,2.76220590248704
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010,238786,25.092307332903147
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|47|66],108198,36710,9.805313562043011
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,3.996766366064549
rand_tree_56,BIFPTAS,4290,652752,,[1|6|18|20|35|44|55|60],92037,60692,20.174667114391923
rand_tree_57,BIFPTAS,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956,200604,1.9051494430750608
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|19|33|46|53|60],92869,156758,486.6013296339661
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|53],101185,42425,1.9427619203925133
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|19|37|45],99526,57085,4.50579234957695
rand_tree_61,BIFPTAS,4216,65057304,,[1|8|19|20|26|27|36|50|53],82801,80939,71.02543975412846
rand_tree_62,BIFPTAS,4353,75054,,[1|8|9|10|14|20|22|61],111596,22423,0.9069727379828691
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|30|38|51|52],108776,59634,147.15386025607586
rand_tree_64,BIFPTAS,4348,129342,,[1|4|24|29|36|61|65],76414,13208,0.8813874768093228
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|29|43|47|52],93667,48406,6.628451620228589
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|19|28|44|49|57],95562,22908,1.8577990513294933
rand_tree_67,BIFPTAS,4254,554590,,[1|2|12|14|24|28|29|33|35|39|40|41|43|65],92383,22313,1.393126561306417
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364,72654,34.98783923126757
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,9.72107998188585
rand_tree_70,BIFPTAS,4553,3437632,,[1|9|11|15|19|20|34|37|41],86233,61694,10.876582961529492
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,9.244180266745389
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|54],104446,32880,3.1185199171304703
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,35.417339344508946
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55],98337,68362,0.9215728295966984
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|34|43|53|56],95266,57558,17.845141037367284
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42],109818,24584,1.767848807387054
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|24|30|32|33|40|62|64],102935,159126,5.413676917552948
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|13|18|20|58],97902,24530,3.812612212263048
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|67],91000,38550,10.984045945107937
rand_tree_80,BIFPTAS,4431,326183,,[1|13|14|22|40|43|49],89308,17220,2.714587986469269
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|31|41|55],81661,20420,1.029108373448253
rand_tree_82,BIFPTAS,4327,174205,,[1|8|13|20|21|29|35],92264,26467,1.869552492164076
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|20|25|33|44|61],103050,42712,335.5370920486748
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|29|43|65],90613,16644,10.767534433864055
rand_tree_85,BIFPTAS,4274,84015,,[1|8|15|16|23|24|50],98516,18364,0.7297387877479196
rand_tree_86,BIFPTAS,3997,123061,,[1|2|11|16|27|37|39|49|50],102655,92142,0.3928262684494257
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,2.220821457915008
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|49],89148,78352,7.353916223160922
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|40|46],119392,60052,8.068301279097795
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,1.0423675943166018
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|29],98400,14666,2.160157749429345
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,1.2649738565087318
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231,28580,4.4635181073099375
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|25|26|27|29|47|56],122958,98609,24.76962356641889
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|19|23|24|42|47],85777,66403,3.351975028403104
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|22|33|36|44|45|53],104156,41013,2.1382568031549454
rand_tree_97,BIFPTAS,4123,2399149,,[1|10|20|34|37|48],86318,53060,32.63068893365562
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|11|22|31|49|50|60],102074,70763,20.5080697471276
rand_tree_99,BIFPTAS,4276,134110882,,[1|8|12|32|39|55|63],101438,89499,37.61634387541562
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|36|46|51|52],113021,38101,46.56177806854248
