Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,BIFPTAS,5913,127938641,,[1|2|15|18|34|39|46|57|75],118871,81840,0.38689349219202995
rand_tree_18,BIFPTAS,5386,1990984,,[1|4|10|13|21|40|42|48|56|67|90],132017,64441,0.23790322989225388
rand_tree_19,BIFPTAS,5684,10049168,,[1|10|15|24|26|39|53|62|65|86],113567,50567,0.2683309968560934
rand_tree_20,BIFPTAS,5593,8690842,,[1|5|29|34|48|49|58|72|83],131322,53231,1.3340097069740295
rand_tree_21,BIFPTAS,5704,6087237,,[1|11|20|25|32|38|61|79],121848,55695,0.9516668189316988
rand_tree_22,BIFPTAS,5497,97311,,[1|10|13|18|20|22|37|44|55|77],124351,19226,0.30681601352989674
rand_tree_23,BIFPTAS,5872,25512367551,,[1|2|18|29|38|46|54|60|69],112981,358377,1.1524909101426601
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|16|20|23|30|43|44|56|60|68|87],153706,137802,0.8437003679573536
rand_tree_25,BIFPTAS,5814,11067606,,[1|9|11|19|24|29|36|58|59|89],118224,55390,0.5758629143238068
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,0.6487566977739334
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|43|57|60],121700,22888,1.2068218141794205
rand_tree_28,BIFPTAS,5540,8932568,,[1|8|16|20|41|50|51|57],129980,83234,0.2271977048367262
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|11|25|26|31|46|58|81],122096,28994,0.6204541344195604
rand_tree_30,BIFPTAS,5604,304145534,,[1|3|7|20|21|34|44|46|66|72],131629,69726,2.007342053577304
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,0.517719704657793
rand_tree_32,BIFPTAS,5555,21718319,,[1|2|19|27|35|40|46|59|81|88],120066,99751,0.6862297933548689
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.9356736950576305
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|42|52|55|70|71],119999,83820,0.9461448919028044
rand_tree_35,BIFPTAS,5570,3112398,,[1|6|7|11|20|26|43|48|53],126872,73151,0.54264578782022
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|34|35|39|49|74|78],110328,33806,0.6099541820585728
rand_tree_37,BIFPTAS,5876,6388216,,[1|5|22|23|46|67|74],125092,41961,0.3119120951741934
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|61|65],122463,31021,1.761652760207653
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|48|53|71],115228,56236,1.1623199041932821
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|15|19|20|31|35|39|45|47|86],114516,156543,0.7879852019250393
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|11|18|31|34|42|57|73],138272,202109,0.1819931287318468
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|27|47|53|57|62|68],111765,182354,0.8689204305410385
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|64|74|82],109128,97094,0.24312140047550201
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|6|15|17|44|52|66|77|82],121875,38574,1.1551039777696133
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|22|25|32|38|45|62|74],123703,40374,0.6326332949101925
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|17|32|44|45|48|60|81|82|83],120709,23317,2.3053342569619417
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|52|55|70|77|78],137900,94720,1.579147543758154
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,0.5393517017364502
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|22|26|39|42|57|67|69],123434,94751,0.29605088010430336
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|34|43|53|56|84],138710,152502,1.7150075770914555
rand_tree_51,BIFPTAS,5522,92333785,,[1|11|12|17|38|74|83],138618,268501,0.25723763555288315
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|60],107957,198237,0.5343827325850725
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|39|43|47|78|80],124119,27237,1.4896029066294432
rand_tree_54,BIFPTAS,5861,734338,,[1|6|23|37|54|55|62|86],122434,111065,0.41130505315959454
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,0.8996879551559687
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|66|70],131569,109379,0.46916864812374115
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|46|66|75],129311,141702,0.7906467691063881
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|11|44|51|62|86],118001,45811,0.3191285654902458
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|6|9|11|18|31|51|64],138787,84042,0.4154281858354807
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|64|82],140658,345864,0.3402197789400816
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|42|43|62|67],134992,46243,0.6398371681571007
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|64|80],109499,37798,0.997885012999177
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|30|46|55|57|64],127600,51516,0.2390874531120062
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|23|24|27|35|37|56],121327,127070,0.25418135710060596
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|6|28|30|39|50|74],133182,154495,0.4310695417225361
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|34|44|84],126532,28911,0.17898677289485931
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,1.706620590761304
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|40|44|45|56|85],134678,11732,2.511106079444289
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|41|48|66|71|86],95877,136654,0.8202092573046684
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|36|48],113085,26658,1.2735391426831484
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.1385972462594509
rand_tree_72,BIFPTAS,5215,8774589,,[1|4|29|41|52|59|68],125663,171918,1.4930493589490652
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|38|59|62|71],117683,43548,0.7364456634968519
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|32|55|59|60],135779,72562,0.7389116566628218
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|51|53|54|74],132451,31904,1.2430296055972576
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|28|41|46|48|59|62|65|83],126014,40843,0.8466115724295378
rand_tree_77,BIFPTAS,5523,21852964,,[1|9|13|27|38|43|51|63|75],142088,528766,0.2209690809249878
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|27|31|33|34|49|52|53|60|61],133994,44063,5.212166262790561
rand_tree_79,BIFPTAS,5912,23742464,,[1|7|9|16|29|34|49|50|62|63],126659,183640,0.7939305510371923
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|38|58|62|68|74],141217,34312,0.24569533206522465
rand_tree_81,BIFPTAS,5811,4151942,,[1|4|5|15|16|18|29|33|34|39|44|57|86],113774,26145,0.17667188309133053
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|40|70|78|86],117431,45780,0.6957692354917526
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|37|41|50|53|54|86],122262,26972,1.2079947460442781
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|13|17|30|40|63],117826,27846,2.5317920222878456
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.603761548176408
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|24|27|29|32|47|79|87],124398,28117,0.9535636901855469
rand_tree_87,BIFPTAS,5510,7170318,,[1|4|5|6|15|17|21|24|37|38|39|42|48|63|73],122156,35448,1.5890226438641548
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|42|45|52],109332,60382,0.2659305911511183
rand_tree_89,BIFPTAS,5709,1658316,,[1|7|10|14|30|41|44|52|53|66],115364,29915,1.1502513643354177
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|27|45|47|51|70],120519,40246,1.3496892750263214
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|71],113659,256460,0.46116236969828606
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,1.4034241195768118
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,1.6486608181148767
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.4063509423285723
rand_tree_95,BIFPTAS,5974,4138950,,[1|3|19|25|27|37|45|46|54|66],135891,177647,1.0441980846226215
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|79|87],105011,18074,0.45359520986676216
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,1.2429172024130821
rand_tree_98,BIFPTAS,5264,94470,,[1|6|10|16|21|24|33|45|47|55|76],109296,16255,7.592438006773591
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|58|59|75],96056,54048,0.7852622307837009
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|73|74|84],115684,43745,0.9421179722994566
