Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|40],98668,12131,0.5545306475833058
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471,92380,0.0790870832279324
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|41|46|47|53|57|59|60|64],107551,26661,0.4121716683730483
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|19|26|27|30|59],123126,37043,0.6149508375674486
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,0.2050395533442497
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|34|36|44|45],104376,41013,0.1187418093904852
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|46|48],86416,53060,0.5716732004657388
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1791904047131538
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|51|55|63],101548,108131,0.2447886960580945
rand_tree_100,BIFPTAS,4545,11877969,,[1|17|22|32|33|36|43|51|52],113583,52739,0.3666260885074734
