Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.014873265055939555
rand_tree_76,BIFPTAS,1493,5349,,[1|2|4|8|10|11|18],30577,2211,0.006148207001388073
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.005300358054228127
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.011079001938924193
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.009020811994560063
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.005091534927487373
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.00561255996581167
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.004678422934375703
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.0062580270459875464
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.0042464688885957
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.005347748985514045
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0017575259553268552
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.004472080967389047
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.004449561005458236
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.002639943966642022
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.004366418928839266
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.0069266329519450665
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|11|13|14|18],29212,10403,0.007589037995785475
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.007091294042766094
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.009204434929415584
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.00678086094558239
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799,9541,0.004154777969233692
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.006739361095242202
rand_tree_98,BIFPTAS,1470,85257,,[1|5|10|12|13],27377,11000,0.0035500319208949804
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.005254977964796126
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.008982361061498523
