Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_2,PSEUDO_B,502,10425844,,[1|2|3|4|7|8|9|12|13|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49],89558.0,10533.0,0.0085505390306934
rand_tree_2,PSEUDO_L,502,10425844,,[1|2|3|4|7|8|9|12|13|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49],89558.0,10533.0,0.0090605439618229
rand_tree_3,BIFPTAS,510,2890753,,[1|2|4|6|7|8|9|10|11|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|33|34|35|36|37|39|40|41|42|43|44|47|48|49],91768.0,11609.0,0.0053914560121484
rand_tree_3,GREEDY,510,2890753,,[1|2|3|4|6|7|13|9|10|11|15|16|14|21|17|18|19|20|22|23|24|25|26|30|28|29|34|32|35|36|37|38|39|40|41|42|43|44|47|48|49|50],93664.0,7286.0,0.0180180370225571
rand_tree_3,ILP_HYBRID,510,2890753,,[1|2|4|6|7|8|9|10|11|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|33|34|35|36|37|39|40|41|42|43|44|47|48|49],91768.0,11609.0,0.0279830899089574
rand_tree_3,ILP_MTX,510,2890753,,[1|2|4|6|7|8|9|10|11|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|33|34|35|36|37|39|40|41|42|43|44|47|48|49],91768.0,11609.0,0.0660197680117562
rand_tree_3,PSEUDO_B,510,2890753,,[1|2|4|6|7|8|9|10|11|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|33|34|35|36|37|39|40|41|42|43|44|47|48|49],91768.0,11609.0,0.0070944969775155
rand_tree_3,PSEUDO_L,510,2890753,,[1|2|4|6|7|8|9|10|11|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|33|34|35|36|37|39|40|41|42|43|44|47|48|49],91768.0,11609.0,0.0080473070265725
rand_tree_4,BIFPTAS,485,214430,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|48],93362.0,6546.0,0.0049699720111675
rand_tree_4,GREEDY,485,214430,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|34|29|30|31|32|33|35|41|42|37|38|39|40|45|43|44|46|48|50],94830.0,6315.0,0.0107236430048942
rand_tree_4,ILP_HYBRID,485,214430,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|48],93362.0,6546.0,0.0226197119336575
rand_tree_4,ILP_MTX,485,214430,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|48],93362.0,6546.0,0.0583894649753347
rand_tree_4,PSEUDO_B,485,214430,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|48],93362.0,6546.0,0.0019155680201947
rand_tree_4,PSEUDO_L,485,214430,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|48],93362.0,6546.0,0.005243779043667
rand_tree_5,BIFPTAS,464,691041,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|29|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50],77141.0,8295.0,0.0055031179799698
rand_tree_5,GREEDY,464,691041,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|29|38|32|33|35|36|37|41|39|40|42|43|44|46|47|48|49|50],77935.0,7134.0,0.0140846409776713
rand_tree_5,ILP_HYBRID,464,691041,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|29|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50],77135.0,7134.0,0.020572141977027
rand_tree_5,ILP_MTX,464,691041,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|29|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50],77135.0,7134.0,0.053423335077241
rand_tree_5,PSEUDO_B,464,691041,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|29|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50],77135.0,7134.0,0.0019975280156359
rand_tree_5,PSEUDO_L,464,691041,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|29|32|33|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50],77135.0,7134.0,0.0050410970579832
rand_tree_6,BIFPTAS,479,102616,,[1|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|35|36|37|40|41|43|44|45|46|47|48|50],82159.0,6168.0,0.0065118069760501
rand_tree_6,GREEDY,479,102616,,[1|3|5|6|7|13|8|9|11|20|12|14|15|16|30|25|17|18|19|21|27|35|36|28|29|23|24|39|40|31|32|41|42|37|43|44|45|46|47|48|50],83753.0,5089.0,0.012781958997948
rand_tree_6,ILP_HYBRID,479,102616,,[1|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|35|36|37|40|41|43|44|45|46|47|48|50],82159.0,6168.0,0.0307346179615706
rand_tree_6,ILP_MTX,479,102616,,[1|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|35|36|37|40|41|43|44|45|46|47|48|50],82159.0,6168.0,0.1016079800901934
rand_tree_6,PSEUDO_B,479,102616,,[1|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|35|36|37|40|41|43|44|45|46|47|48|50],82159.0,6168.0,0.003302230965346
rand_tree_6,PSEUDO_L,479,102616,,[1|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|27|28|29|30|31|32|33|35|36|37|40|41|43|44|45|46|47|48|50],82159.0,6168.0,0.0068755940301343
rand_tree_7,BIFPTAS,503,61690,,[1|2|4|7|8|10|12|13|14|15|16|17|20|21|22|23|25|26|27|29|30|31|32|33|34|35|37|38|39|41|42|43|44|47],86684.0,8803.0,0.0055094780400395
rand_tree_7,GREEDY,503,61690,,[1|2|4|6|7|8|11|12|13|10|14|15|16|17|25|20|21|22|23|31|26|27|28|29|30|32|33|34|35|37|38|39|41|42|43|44|45|47|48],89308.0,5703.0,0.0068688690080307
rand_tree_7,ILP_HYBRID,503,61690,,[1|2|4|7|8|10|12|13|14|15|16|17|20|21|22|23|25|26|27|29|30|31|32|33|34|35|37|38|39|41|42|43|44|47],86684.0,8803.0,0.0276025460334494
rand_tree_7,ILP_MTX,503,61690,,[1|2|4|7|8|10|12|13|14|15|16|17|20|21|22|23|25|26|27|29|30|31|32|33|34|35|37|38|39|41|42|43|44|47],86684.0,8803.0,0.0651849629357457
rand_tree_7,PSEUDO_B,503,61690,,[1|2|4|7|8|10|12|13|14|15|16|17|20|21|22|23|25|26|27|29|30|31|32|33|34|35|37|38|39|41|42|43|44|47],86684.0,8803.0,0.004607593989931
rand_tree_7,PSEUDO_L,503,61690,,[1|2|4|7|8|10|12|13|14|15|16|17|20|21|22|23|25|26|27|29|30|31|32|33|34|35|37|38|39|41|42|43|44|47],86684.0,8803.0,0.0057318339822813
rand_tree_8,BIFPTAS,509,273021,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|43|44|45|46|47|48|50],98661.0,5351.0,0.0064660669886507
rand_tree_8,GREEDY,509,273021,,[1|2|3|4|5|6|7|8|9|10|16|17|12|13|14|15|27|22|23|24|25|19|20|28|29|30|31|32|33|34|35|36|42|38|39|40|41|43|44|45|46|47|48|50],100719.0,5497.0,0.0131632550037465
rand_tree_8,ILP_HYBRID,509,273021,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|43|44|45|46|47|48|50],98661.0,5351.0,0.0157854550052434
rand_tree_8,ILP_MTX,509,273021,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|43|44|45|46|47|48|50],98661.0,5351.0,0.062869252054952
rand_tree_8,PSEUDO_B,509,273021,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|43|44|45|46|47|48|50],98661.0,5351.0,0.0019747579935938
rand_tree_8,PSEUDO_L,509,273021,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|40|41|42|43|44|45|46|47|48|50],98661.0,5351.0,0.0057062120176851
rand_tree_9,BIFPTAS,509,197812,,[1|2|3|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|47|48|49|50],87177.0,4916.0,0.0056993690086528
rand_tree_9,GREEDY,509,197812,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|26|27|28|29|30|31|32|34|35|36|41|38|39|40|42|43|44|45|47|49|48|50],87599.0,4916.0,0.0096812139963731
rand_tree_9,ILP_HYBRID,509,197812,,[1|2|3|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|47|48|49|50],87177.0,4916.0,0.0217443610308691
rand_tree_9,ILP_MTX,509,197812,,[1|2|3|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|47|48|49|50],87177.0,4916.0,0.057569514028728
rand_tree_9,PSEUDO_B,509,197812,,[1|2|3|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|47|48|49|50],87177.0,4916.0,0.0016109449788928
rand_tree_9,PSEUDO_L,509,197812,,[1|2|3|5|6|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|47|48|49|50],87177.0,4916.0,0.0048874360509216
rand_tree_10,BIFPTAS,512,73953,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49],96418.0,5924.0,0.0053204849828034
rand_tree_10,GREEDY,512,73953,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|35|36|37|38|32|40|41|34|42|43|45|46|47|48|49|50],96930.0,5036.0,0.0056742180022411
rand_tree_10,ILP_HYBRID,512,73953,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49],96418.0,5924.0,0.0249063699739053
rand_tree_10,ILP_MTX,512,73953,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49],96418.0,5924.0,0.0509290629997849
rand_tree_10,PSEUDO_B,512,73953,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49],96418.0,5924.0,0.0018668560078367
rand_tree_10,PSEUDO_L,512,73953,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49],96418.0,5924.0,0.0041674899403005
rand_tree_11,BIFPTAS,508,125122,,[1|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50],110504.0,9465.0,0.0044320459710434
rand_tree_11,GREEDY,508,125122,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|40|41|39|42|43|44|46|47|48|49|50],111260.0,6852.0,0.0118978339887689
rand_tree_11,ILP_HYBRID,508,125122,,[1|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50],110504.0,9465.0,0.0251425340538844
rand_tree_11,ILP_MTX,508,125122,,[1|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50],110504.0,9465.0,0.0558205470442771
rand_tree_11,PSEUDO_B,508,125122,,[1|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50],110504.0,9465.0,0.0023602719884365
rand_tree_11,PSEUDO_L,508,125122,,[1|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|39|40|41|42|43|44|45|47|48|49|50],110504.0,9465.0,0.0058492349926382
rand_tree_12,BIFPTAS,512,1395000,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|47|48],89330.0,7848.0,0.0052057750290259
rand_tree_12,GREEDY,512,1395000,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49],90910.0,7602.0,0.0168615570000838
rand_tree_12,ILP_HYBRID,512,1395000,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|47|48],89330.0,7848.0,0.0208642330253496
rand_tree_12,ILP_MTX,512,1395000,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|47|48],89330.0,7848.0,0.0591685249237343
rand_tree_12,PSEUDO_B,512,1395000,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|47|48],89330.0,7848.0,0.0026709249941632
rand_tree_12,PSEUDO_L,512,1395000,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|27|28|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|47|48],89330.0,7848.0,0.0055868109920993
rand_tree_13,BIFPTAS,497,377812,,[1|2|3|4|5|7|8|9|10|11|14|16|17|18|19|20|21|22|23|25|27|30|31|32|33|35|36|37|38|40|41|43|44|45|46|47|48|49|50],100279.0,6242.0,0.0052897849818691
rand_tree_13,GREEDY,497,377812,,[1|2|3|4|5|6|7|8|9|10|11|18|14|15|16|17|19|20|21|22|23|25|30|27|28|29|36|33|32|40|41|35|37|38|39|43|44|45|46|47|48|49|50],102865.0,6044.0,0.0133266449847724
rand_tree_13,ILP_HYBRID,497,377812,,[1|2|3|4|5|7|8|9|10|11|14|16|17|18|19|20|21|22|23|25|27|30|31|32|33|35|36|37|38|40|41|43|44|45|46|47|48|49|50],100279.0,6242.0,0.0256626200862228
rand_tree_13,ILP_MTX,497,377812,,[1|2|3|4|5|7|8|9|10|11|14|16|17|18|19|20|21|22|23|25|27|30|31|32|33|35|36|37|38|40|41|43|44|45|46|47|48|49|50],100279.0,6242.0,0.0580903590889647
rand_tree_13,PSEUDO_B,497,377812,,[1|2|3|4|5|7|8|9|10|11|14|16|17|18|19|20|21|22|23|25|27|30|31|32|33|35|36|37|38|40|41|43|44|45|46|47|48|49|50],100279.0,6242.0,0.0032297800062224
rand_tree_13,PSEUDO_L,497,377812,,[1|2|3|4|5|7|8|9|10|11|14|16|17|18|19|20|21|22|23|25|27|30|31|32|33|35|36|37|38|40|41|43|44|45|46|47|48|49|50],100279.0,6242.0,0.0055965119972825
rand_tree_14,BIFPTAS,510,1681975,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|20|21|22|23|24|27|28|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50],84347.0,8951.0,0.0065882169874385
rand_tree_14,GREEDY,510,1681975,,[1|2|4|6|7|5|13|8|10|11|20|17|12|14|15|22|21|16|24|25|26|27|28|31|32|33|34|30|36|35|40|41|38|39|45|42|43|48|46|47|49|50],88063.0,6873.0,0.0144561050110496
rand_tree_14,ILP_HYBRID,510,1681975,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|20|21|22|23|24|27|28|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50],84347.0,8951.0,0.028938208008185
rand_tree_14,ILP_MTX,510,1681975,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|20|21|22|23|24|27|28|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50],84347.0,8951.0,0.0657367499079555
rand_tree_14,PSEUDO_B,510,1681975,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|20|21|22|23|24|27|28|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50],84347.0,8951.0,0.0039091360522434
rand_tree_14,PSEUDO_L,510,1681975,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|20|21|22|23|24|27|28|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50],84347.0,8951.0,0.0069619739660993
rand_tree_15,BIFPTAS,507,344312,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|20|21|22|23|25|26|27|28|29|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48],106188.0,7892.0,0.0061543540214188
rand_tree_15,GREEDY,507,344312,,[1|2|3|4|5|6|7|12|13|14|9|10|11|20|21|23|15|17|18|27|22|25|26|28|29|30|31|32|33|34|38|37|40|39|42|43|44|45|46|47|48],107958.0,8012.0,0.015192021994153
rand_tree_15,ILP_HYBRID,507,344312,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|20|21|22|23|25|26|27|28|29|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48],106188.0,7892.0,0.0234223799780011
rand_tree_15,ILP_MTX,507,344312,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|20|21|22|23|25|26|27|28|29|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48],106188.0,7892.0,0.065478045027703
rand_tree_15,PSEUDO_B,507,344312,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|20|21|22|23|25|26|27|28|29|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48],106188.0,7892.0,0.0027130160015076
rand_tree_15,PSEUDO_L,507,344312,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|20|21|22|23|25|26|27|28|29|31|32|33|34|37|38|39|40|42|43|44|45|46|47|48],106188.0,7892.0,0.0060315850423648
rand_tree_16,BIFPTAS,507,145112,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|23|24|25|26|28|31|32|33|35|37|38|40|41|42|43|45|46|49|50],89136.0,6190.0,0.006091452029068
rand_tree_16,GREEDY,507,145112,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|33|30|31|32|37|38|34|35|39|42|41|45|43|46|47|49|50],91928.0,5729.0,0.0125763590040151
rand_tree_16,ILP_HYBRID,507,145112,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|23|25|26|28|29|31|32|33|35|37|38|40|41|42|43|45|46|49|50],89094.0,6254.0,0.0276006179628893
rand_tree_16,ILP_MTX,507,145112,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|23|25|26|28|29|31|32|33|35|37|38|40|41|42|43|45|46|49|50],89094.0,6254.0,0.0533069550292566
rand_tree_16,PSEUDO_B,507,145112,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|23|25|26|28|29|31|32|33|35|37|38|40|41|42|43|45|46|49|50],89094.0,6254.0,0.0085310590220615
rand_tree_16,PSEUDO_L,507,145112,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|23|25|26|28|29|31|32|33|35|37|38|40|41|42|43|45|46|49|50],89094.0,6254.0,0.0056913939770311
rand_tree_17,BIFPTAS,503,3655032,,[1|3|4|6|7|8|10|11|12|13|14|15|16|20|21|22|24|25|26|28|29|30|31|32|33|34|37|39|42|43|44|45|47|48|49],91945.0,10905.0,0.0063759459881111
rand_tree_17,GREEDY,503,3655032,,[1|2|3|4|5|6|7|8|14|15|10|11|12|13|21|22|16|26|30|20|24|25|28|29|34|35|32|33|39|40|41|42|43|36|37|45|46|44|47|48|49|50],97473.0,7204.0,0.0162076500128023
rand_tree_17,ILP_HYBRID,503,3655032,,[1|3|4|6|7|8|10|11|12|13|14|15|16|20|21|22|24|25|26|28|29|30|31|32|33|34|37|39|42|43|44|45|47|48|49],91945.0,10905.0,0.0242053070105612
rand_tree_17,ILP_MTX,503,3655032,,[1|3|4|6|7|8|10|11|12|13|14|15|16|20|21|22|24|25|26|28|29|30|31|32|33|34|37|39|42|43|44|45|47|48|49],91945.0,10905.0,0.0894088329514488
rand_tree_17,PSEUDO_B,503,3655032,,[1|3|4|6|7|8|10|11|12|13|14|15|16|20|21|22|24|25|26|28|29|30|31|32|33|34|37|39|42|43|44|45|47|48|49],91945.0,10905.0,0.0111115319887176
rand_tree_17,PSEUDO_L,503,3655032,,[1|3|4|6|7|8|10|11|12|13|14|15|16|20|21|22|24|25|26|28|29|30|31|32|33|34|37|39|42|43|44|45|47|48|49],91945.0,10905.0,0.008742552017793
rand_tree_18,BIFPTAS,491,256760,,[1|2|3|4|5|6|7|8|10|11|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|40|41|42|43|44|45|47|48|49|50],83480.0,6181.0,0.0052787840249948
rand_tree_18,GREEDY,491,256760,,[1|2|3|4|5|6|7|8|9|10|11|18|14|15|16|17|24|25|26|20|21|22|23|29|30|31|32|27|35|36|33|34|39|40|37|38|42|41|44|43|45|46|47|48|49|50],86074.0,6067.0,0.0113029589992947
rand_tree_18,ILP_HYBRID,491,256760,,[1|2|3|4|5|6|7|8|10|11|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|40|41|42|43|44|45|47|48|49|50],83480.0,6181.0,0.0199832960497587
rand_tree_18,ILP_MTX,491,256760,,[1|2|3|4|5|6|7|8|10|11|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|40|41|42|43|44|45|47|48|49|50],83480.0,6181.0,0.0514004969736561
rand_tree_18,PSEUDO_B,491,256760,,[1|2|3|4|5|6|7|8|10|11|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|40|41|42|43|44|45|47|48|49|50],83480.0,6181.0,0.002125839004293
rand_tree_18,PSEUDO_L,491,256760,,[1|2|3|4|5|6|7|8|10|11|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|40|41|42|43|44|45|47|48|49|50],83480.0,6181.0,0.0051644480554386
rand_tree_19,BIFPTAS,512,146047,,[1|2|4|5|6|7|8|9|10|11|12|15|16|18|19|21|22|24|26|27|28|29|30|31|32|33|34|37|38|40|41|44|45|46|47|48|49|50],73796.0,8533.0,0.0059170110034756
rand_tree_19,GREEDY,512,146047,,[1|2|3|4|5|6|7|8|9|10|11|12|18|15|29|19|21|16|17|26|27|28|30|22|23|24|25|40|42|31|32|33|37|38|41|44|45|46|48|49|50],75098.0,5540.0,0.0115331510023679
rand_tree_19,ILP_HYBRID,512,146047,,[1|2|4|5|6|7|8|9|10|11|12|15|16|18|19|21|22|24|26|27|28|29|30|31|32|33|34|37|38|40|41|44|45|46|47|48|49|50],73796.0,8533.0,0.030850899987854
rand_tree_19,ILP_MTX,512,146047,,[1|2|4|5|6|7|8|9|10|11|12|15|16|18|19|21|22|24|26|27|28|29|30|31|32|33|34|37|38|40|41|44|45|46|47|48|49|50],73796.0,8533.0,0.0727875389857217
rand_tree_19,PSEUDO_B,512,146047,,[1|2|4|5|6|7|8|9|10|11|12|15|16|18|19|21|22|24|26|27|28|29|30|31|32|33|34|37|38|40|41|44|45|46|47|48|49|50],73796.0,8533.0,0.0019894880242645
