Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,3065,4201235879,,[1|7|15|20|25|27|36|41|48|54|61|74|75|76|83],131635.0,90892.0,105.65018571447581
rand_tree_6,ILP_HYBRID,3348,8517206,,[1|8|10|20|27|31|36|46|53|62|72|80],134933.0,33926.0,5.599013013765216
rand_tree_6,ILP_MTX,3348,8517206,,[1|8|10|20|27|31|36|46|53|62|72|80],134933.0,33926.0,0.46844296157360077
rand_tree_6,PSEUDO_B,3348,8517206,,[1|8|10|20|27|31|36|46|53|62|72|80],134933.0,33926.0,11.543604850769043
rand_tree_6,PSEUDO_L,3348,8517206,,[1|8|10|20|27|31|36|46|53|62|72|80],134933.0,33926.0,29.719920217059553
rand_tree_7,ILP_HYBRID,2947,251561,,[1|3|14|16|18|25|33|40|48|55|58|66|69|80],128773.0,26416.0,13.067244955338538
rand_tree_7,ILP_MTX,2947,251561,,[1|3|14|16|18|25|33|40|48|55|58|66|69|80],128773.0,26416.0,0.39839866664260626
rand_tree_7,PSEUDO_B,2947,251561,,[1|3|14|16|18|25|33|40|48|55|58|66|69|80],128773.0,26416.0,0.1795125361531973
rand_tree_7,PSEUDO_L,2947,251561,,[1|3|14|16|18|25|33|40|48|55|58|66|69|80],128773.0,26416.0,0.28960159607231617
rand_tree_8,ILP_HYBRID,3097,813000,,[1|2|10|12|14|15|17|22|31|37|47|50|54|61|64],109413.0,21062.0,16.407604492269456
rand_tree_8,ILP_MTX,3097,813000,,[1|2|10|12|14|15|17|22|31|37|47|50|54|61|64],109413.0,21062.0,0.4126422768458724
rand_tree_8,PSEUDO_B,3097,813000,,[1|2|10|12|14|15|17|22|31|37|47|50|54|61|64],109413.0,21062.0,17.82638427056372
rand_tree_8,PSEUDO_L,3097,813000,,[1|2|10|12|14|15|17|22|31|37|47|50|54|61|64],109413.0,21062.0,2.978040225803852
rand_tree_9,ILP_HYBRID,3011,296110,,[1|5|9|12|15|18|23|44|48|53|62|66|69|83],128087.0,26172.0,25.728180390782654
rand_tree_9,ILP_MTX,3011,296110,,[1|5|9|12|15|18|23|44|48|53|62|66|69|83],128087.0,26172.0,0.49941254034638405
rand_tree_9,PSEUDO_B,3011,296110,,[1|5|9|12|15|18|23|44|48|53|62|66|69|83],128087.0,26172.0,9.452406079508364
rand_tree_9,PSEUDO_L,3011,296110,,[1|5|9|12|15|18|23|44|48|53|62|66|69|83],128087.0,26172.0,7.434194713830948
rand_tree_10,ILP_HYBRID,3251,2139552,,[1|10|12|13|20|21|23|24|29|34|35|51|54|60|82],131116.0,150364.0,10.366048800759017
rand_tree_10,ILP_MTX,3251,2139552,,[1|10|12|13|20|21|23|24|29|34|35|51|54|60|82],131116.0,150364.0,0.4102122588083148
rand_tree_10,PSEUDO_B,3251,2139552,,[1|10|12|13|20|21|23|24|29|34|35|51|54|60|82],131116.0,150364.0,14.248434226028621
rand_tree_10,PSEUDO_L,3251,2139552,,[1|10|12|13|20|21|23|24|29|34|35|51|54|60|82],131116.0,150364.0,23.089296384714544
rand_tree_11,ILP_HYBRID,3082,237772,,[1|4|8|21|29|38|44|45|46|58|77|78],113679.0,20046.0,7.9418099680915475
rand_tree_11,ILP_MTX,3082,237772,,[1|4|8|21|29|38|44|45|46|58|77|78],113679.0,20046.0,0.39699507784098387
rand_tree_11,PSEUDO_B,3082,237772,,[1|4|8|21|29|38|44|45|46|58|77|78],113679.0,20046.0,4.153630769811571
rand_tree_11,PSEUDO_L,3082,237772,,[1|4|8|21|29|38|44|45|46|58|77|78],113679.0,20046.0,1.778471757657826
rand_tree_12,ILP_HYBRID,3229,136237,,[1|3|6|19|20|21|28|31|36|50|64|69|81],113855.0,8342.0,1.8208765583112836
rand_tree_12,ILP_MTX,3229,136237,,[1|3|6|19|20|21|28|31|36|50|64|69|81],113855.0,8342.0,0.3579282723367214
rand_tree_12,PSEUDO_B,3229,136237,,[1|3|6|19|20|21|28|31|36|50|64|69|81],113855.0,8342.0,0.9853576002642512
rand_tree_12,PSEUDO_L,3229,136237,,[1|3|6|19|20|21|28|31|36|50|64|69|81],113855.0,8342.0,0.584251712076366
rand_tree_13,ILP_HYBRID,3089,575394,,[1|4|14|17|19|20|29|38|42|60|72|77|80|89],137353.0,16677.0,227.24246211908758
rand_tree_13,ILP_MTX,3089,575394,,[1|4|14|17|19|20|29|38|42|60|72|77|80|89],137353.0,16677.0,0.39478412829339504
rand_tree_13,PSEUDO_B,3089,575394,,[1|4|14|17|19|20|29|38|42|60|72|77|80|89],137353.0,16677.0,0.8938532397150993
rand_tree_13,PSEUDO_L,3089,575394,,[1|4|14|17|19|20|29|38|42|60|72|77|80|89],137353.0,16677.0,1.0384065816178918
rand_tree_14,ILP_HYBRID,3085,390853,,[1|6|14|19|23|25|26|48|50|52|56|57|68|79|84|85],131411.0,23312.0,216.26728950440884
rand_tree_14,ILP_MTX,3085,390853,,[1|6|14|19|23|25|26|48|50|52|56|57|68|79|84|85],131411.0,23312.0,0.49338600784540176
rand_tree_14,PSEUDO_B,3085,390853,,[1|6|14|19|23|25|26|48|50|52|56|57|68|79|84|85],131411.0,23312.0,5.11094272416085
rand_tree_14,PSEUDO_L,3085,390853,,[1|6|14|19|23|25|26|48|50|52|56|57|68|79|84|85],131411.0,23312.0,2.3553921720013022
rand_tree_15,ILP_HYBRID,3027,24706,,[1|7|10|11|17|20|24|34|35|38|40|42|71|84|87],134846.0,7979.0,579.2053058948368
rand_tree_15,ILP_MTX,3027,24706,,[1|7|10|11|17|20|24|34|35|38|40|42|71|84|87],134846.0,7979.0,0.33964757714420557
rand_tree_15,PSEUDO_B,3027,24706,,[1|7|10|11|17|20|24|34|35|38|40|42|71|84|87],134846.0,7979.0,0.4364335257560015
rand_tree_15,PSEUDO_L,3027,24706,,[1|7|10|11|17|20|24|34|35|38|40|42|71|84|87],134846.0,7979.0,1.1945581128820777
rand_tree_16,ILP_HYBRID,3014,237106,,[1|5|9|16|17|26|36|38|39|44|50|66|71|78],127415.0,14818.0,699.5745330117643
rand_tree_16,ILP_MTX,3014,237106,,[1|5|9|16|17|26|36|38|39|44|50|66|71|78],127415.0,14818.0,0.5416424181312323
rand_tree_16,PSEUDO_B,3014,237106,,[1|5|9|16|17|26|36|38|39|44|50|66|71|78],127415.0,14818.0,0.7920501222833991
rand_tree_16,PSEUDO_L,3014,237106,,[1|5|9|16|17|26|36|38|39|44|50|66|71|78],127415.0,14818.0,0.3796525802463293
rand_tree_17,ILP_HYBRID,3208,127938641,,[1|4|15|17|26|32|38|39|46|57|69|75|82],120335.0,49809.0,3.6664046989753842
rand_tree_17,ILP_MTX,3208,127938641,,[1|4|15|17|26|32|38|39|46|57|69|75|82],120335.0,49809.0,0.5745421061292291
rand_tree_17,PSEUDO_B,3208,127938641,,[1|4|15|17|26|32|38|39|46|57|69|75|82],120335.0,49809.0,9.089670761488378
rand_tree_17,PSEUDO_L,3208,127938641,,[1|4|15|17|26|32|38|39|46|57|69|75|82],120335.0,49809.0,23.578824205324054
rand_tree_18,ILP_HYBRID,2948,1990984,,[1|4|7|21|24|33|40|42|52|56|67|78|79],133163.0,21808.0,32.28325639013201
rand_tree_18,ILP_MTX,2948,1990984,,[1|4|7|21|24|33|40|42|52|56|67|78|79],133163.0,21808.0,0.48055419977754354
rand_tree_18,PSEUDO_B,2948,1990984,,[1|4|7|21|24|33|40|42|52|56|67|78|79],133163.0,21808.0,14.589981873519719
rand_tree_18,PSEUDO_L,2948,1990984,,[1|4|7|21|24|33|40|42|52|56|67|78|79],133163.0,21808.0,21.535247785039246
rand_tree_19,ILP_HYBRID,3098,10049168,,[1|6|13|15|16|24|29|38|48|53|62|65|72|73|83],114961.0,26981.0,1.0364793073385954
rand_tree_19,ILP_MTX,3098,10049168,,[1|6|13|15|16|24|29|38|48|53|62|65|72|73|83],114961.0,26981.0,0.43472968973219395
rand_tree_19,PSEUDO_B,3098,10049168,,[1|6|13|15|16|24|29|38|48|53|62|65|72|73|83],114961.0,26981.0,9.047217239625752
rand_tree_19,PSEUDO_L,3098,10049168,,[1|6|13|15|16|24|29|38|48|53|62|65|72|73|83],114961.0,26981.0,8.580284477211535
rand_tree_20,ILP_HYBRID,3047,8690842,,[1|5|14|17|18|19|29|34|42|48|49|51|55|72|75|82|83|86],132872.0,18607.0,10.299430454149842
rand_tree_20,ILP_MTX,3047,8690842,,[1|5|14|17|18|19|29|34|42|48|49|51|55|72|75|82|83|86],132872.0,18607.0,0.47353384271264076
rand_tree_20,PSEUDO_B,3047,8690842,,[1|5|14|17|18|19|29|34|42|48|49|51|55|72|75|82|83|86],132872.0,18607.0,2.7232995787635446
rand_tree_20,PSEUDO_L,3047,8690842,,[1|5|14|17|18|19|29|34|42|48|49|51|55|72|75|82|83|86],132872.0,18607.0,2.9688247134909034
rand_tree_21,ILP_HYBRID,3103,6087237,,[1|8|11|14|15|20|35|38|49|52|53|61|79],122906.0,55811.0,20.28647361882031
rand_tree_21,ILP_MTX,3103,6087237,,[1|8|11|14|15|20|35|38|49|52|53|61|79],122906.0,55811.0,0.6038165967911482
rand_tree_21,PSEUDO_B,3103,6087237,,[1|8|11|14|15|20|35|38|49|52|53|61|79],122906.0,55811.0,4.176051484420896
rand_tree_21,PSEUDO_L,3103,6087237,,[1|8|11|14|15|20|35|38|49|52|53|61|79],122906.0,55811.0,14.547485712915659
rand_tree_22,ILP_HYBRID,3003,97311,,[],inf,,1000.1387348296121
rand_tree_22,ILP_MTX,3003,97311,,[1|8|10|13|18|20|22|28|37|42|44|55|62|70|72|77],126011.0,11860.0,0.44157667364925146
rand_tree_22,PSEUDO_B,3003,97311,,[1|8|10|13|18|20|22|28|37|42|44|55|62|70|72|77],126011.0,11860.0,0.14052827842533588
rand_tree_22,PSEUDO_L,3003,97311,,[1|8|10|13|18|20|22|28|37|42|44|55|62|70|72|77],126011.0,11860.0,0.16434822883456945
rand_tree_23,ILP_HYBRID,3187,25512367551,,[1|3|8|12|20|21|29|33|38|47|54|60|69|75|79],113961.0,235192.0,1.5306829195469618
rand_tree_23,ILP_MTX,3187,25512367551,,[1|3|8|12|20|21|29|33|38|47|54|60|69|75|79],113961.0,235192.0,0.6264508794993162
rand_tree_23,PSEUDO_B,3187,25512367551,,[],inf,,1000.0385829070583
rand_tree_23,PSEUDO_L,3187,25512367551,,[],inf,,1000.0260772546753
rand_tree_24,ILP_HYBRID,3173,6231525685,,[1|6|15|20|23|30|42|43|44|64|71|73|82],154626.0,77902.0,1.9989809207618237
rand_tree_24,ILP_MTX,3173,6231525685,,[1|6|15|20|23|30|42|43|44|64|71|73|82],154626.0,77902.0,0.5156006263568997
rand_tree_24,PSEUDO_B,3173,6231525685,,[],inf,,1000.0359645662829
rand_tree_24,PSEUDO_L,3173,6231525685,,[1|6|15|20|23|30|42|43|44|64|71|73|82],154626.0,77902.0,421.0674890168011
rand_tree_25,ILP_HYBRID,3160,11067606,,[1|11|12|19|20|32|36|38|40|46|55|58|66|83],119354.0,28284.0,72.03290867805481
rand_tree_25,ILP_MTX,3160,11067606,,[1|11|12|19|20|32|36|38|40|46|55|58|66|83],119354.0,28284.0,0.47208888176828623
rand_tree_25,PSEUDO_B,3160,11067606,,[1|11|12|19|20|32|36|38|40|46|55|58|66|83],119354.0,28284.0,2.1910940995439887
rand_tree_25,PSEUDO_L,3160,11067606,,[1|11|12|19|20|32|36|38|40|46|55|58|66|83],119354.0,28284.0,1.3101685466244817
rand_tree_26,ILP_HYBRID,3076,52107347,,[1|9|12|20|28|32|40|54|61|63|65|66|69],112746.0,26694.0,10.372407708317041
rand_tree_26,ILP_MTX,3076,52107347,,[1|9|12|25|28|31|32|54|61|63|65|66|69],112750.0,28451.0,0.6494186548516154
rand_tree_26,PSEUDO_B,3076,52107347,,[1|9|12|20|28|32|40|54|61|63|65|66|69],112746.0,26694.0,8.656161461956799
rand_tree_26,PSEUDO_L,3076,52107347,,[1|9|12|20|28|32|40|54|61|63|65|66|69],112746.0,26694.0,5.456608235836029
rand_tree_27,ILP_HYBRID,3008,31558,,[1|5|8|19|20|27|31|34|40|41|45|58],122956.0,18303.0,17.514879860915244
rand_tree_27,ILP_MTX,3008,31558,,[1|5|8|19|20|27|31|34|40|41|45|58],122956.0,18303.0,0.4259206373244524
rand_tree_27,PSEUDO_B,3008,31558,,[1|5|8|19|20|27|31|34|40|41|45|58],122956.0,18303.0,0.5930143650621176
rand_tree_27,PSEUDO_L,3008,31558,,[1|5|8|19|20|27|31|34|40|41|45|58],122956.0,18303.0,0.583741539157927
rand_tree_28,ILP_HYBRID,3023,8932568,,[1|8|16|17|20|33|41|50|51|57|60|62|80],131468.0,61363.0,7.73413360863924
rand_tree_28,ILP_MTX,3023,8932568,,[1|8|16|17|20|33|41|50|51|57|60|62|80],131468.0,61363.0,0.4500036630779505
rand_tree_28,PSEUDO_B,3023,8932568,,[1|8|16|17|20|33|41|50|51|57|60|62|80],131468.0,61363.0,2.5682886773720384
rand_tree_28,PSEUDO_L,3023,8932568,,[1|8|16|17|20|33|41|50|51|57|60|62|80],131468.0,61363.0,1.9024454560130835
rand_tree_29,ILP_HYBRID,3077,2449122,,[1|10|11|15|16|26|31|46|47|58|80|81|87],122970.0,17637.0,9.5658746259287
rand_tree_29,ILP_MTX,3077,2449122,,[1|10|11|15|16|26|31|46|47|58|80|81|87],122970.0,17637.0,0.38418480288237333
rand_tree_29,PSEUDO_B,3077,2449122,,[1|10|11|15|16|26|31|46|47|58|80|81|87],122970.0,17637.0,1.1070613730698824
rand_tree_29,PSEUDO_L,3077,2449122,,[1|10|11|15|16|26|31|46|47|58|80|81|87],122970.0,17637.0,3.681136768311262
rand_tree_30,ILP_HYBRID,3052,304145534,,[1|7|14|21|24|31|33|36|46|49|66|72|82],132689.0,35713.0,5.3698839489370584
rand_tree_30,ILP_MTX,3052,304145534,,[1|7|14|21|24|31|33|36|46|49|66|72|82],132689.0,35713.0,0.5424584774300456
rand_tree_30,PSEUDO_B,3052,304145534,,[1|7|14|21|24|31|33|36|46|49|66|72|82],132689.0,35713.0,104.39984799735248
rand_tree_30,PSEUDO_L,3052,304145534,,[1|7|14|21|24|31|33|36|46|49|66|72|82],132689.0,35713.0,36.07040090113878
rand_tree_31,ILP_HYBRID,2953,521118,,[1|7|13|15|19|27|34|43|46|62|64|65|85],126371.0,10424.0,26.905315765179694
rand_tree_31,ILP_MTX,2953,521118,,[1|7|13|15|19|27|34|43|46|62|64|65|85],126371.0,10424.0,0.49474410992115736
rand_tree_31,PSEUDO_B,2953,521118,,[1|7|13|15|19|27|34|43|46|62|64|65|85],126371.0,10424.0,0.20668422989547253
rand_tree_31,PSEUDO_L,2953,521118,,[1|7|13|15|19|27|34|43|46|62|64|65|85],126371.0,10424.0,0.7816989747807384
rand_tree_32,ILP_HYBRID,3032,21718319,,[1|7|17|22|27|40|42|43|46|51|59|62|78|81],121638.0,21415.0,7.18351005576551
rand_tree_32,ILP_MTX,3032,21718319,,[1|7|17|22|27|40|42|43|46|51|59|62|78|81],121638.0,21415.0,0.6542384438216686
rand_tree_32,PSEUDO_B,3032,21718319,,[1|7|17|22|27|40|42|43|46|51|59|62|78|81],121638.0,21415.0,4.948281353339553
rand_tree_32,PSEUDO_L,3032,21718319,,[1|7|17|22|27|40|42|43|46|51|59|62|78|81],121638.0,21415.0,4.3137092320248485
rand_tree_33,ILP_HYBRID,3046,5894902,,[1|4|13|16|29|30|41|43|44|46|56|68|69|79],144579.0,13502.0,20.820888439193368
rand_tree_33,ILP_MTX,3046,5894902,,[1|4|13|16|29|30|41|43|44|46|56|68|69|79],144579.0,13502.0,0.6531477896496654
rand_tree_33,PSEUDO_B,3046,5894902,,[1|4|13|16|29|30|41|43|44|46|56|69|75|79],144579.0,13502.0,9.433646361343563
rand_tree_33,PSEUDO_L,3046,5894902,,[1|4|13|16|29|30|41|43|44|46|56|69|75|79],144579.0,13502.0,10.157094776630402
rand_tree_34,ILP_HYBRID,3056,23087686,,[1|4|14|23|29|38|41|45|55|58|70|71|84],121071.0,29461.0,2.754431580193341
rand_tree_34,ILP_MTX,3056,23087686,,[1|4|14|23|29|38|41|45|55|58|70|71|84],121071.0,29461.0,0.3519304906949401
rand_tree_34,PSEUDO_B,3056,23087686,,[1|4|14|23|29|38|41|45|55|58|70|71|84],121071.0,29461.0,5.542752452194691
rand_tree_34,PSEUDO_L,3056,23087686,,[1|4|14|23|29|38|41|45|55|58|70|71|84],121071.0,29461.0,19.880383695475757
rand_tree_35,ILP_HYBRID,3039,3112398,,[1|7|11|20|21|26|43|48|53|67|86|87|88],127652.0,27068.0,10.036793592385948
rand_tree_35,ILP_MTX,3039,3112398,,[1|7|11|20|21|26|43|48|53|67|86|87|88],127652.0,27068.0,0.3621407123282552
rand_tree_35,PSEUDO_B,3039,3112398,,[1|7|11|20|21|26|43|48|53|67|86|87|88],127652.0,27068.0,1.5758346086367965
rand_tree_35,PSEUDO_L,3039,3112398,,[1|7|11|20|21|26|43|48|53|67|86|87|88],127652.0,27068.0,3.2261199187487364
rand_tree_36,ILP_HYBRID,3162,474690,,[1|10|11|12|34|35|37|39|51|62|67|74|78|86],111458.0,12686.0,27.343419833108783
rand_tree_36,ILP_MTX,3162,474690,,[1|10|11|12|34|35|37|39|51|62|67|74|78|86],111458.0,12686.0,0.47175990138202906
rand_tree_36,PSEUDO_B,3162,474690,,[1|10|11|12|34|35|37|39|51|62|67|74|78|86],111458.0,12686.0,4.947837238200009
rand_tree_36,PSEUDO_L,3162,474690,,[1|10|11|12|34|35|37|39|51|62|67|74|78|86],111458.0,12686.0,10.965873618610203
rand_tree_37,ILP_HYBRID,3194,6388216,,[1|4|5|18|23|28|31|34|39|53|65|66|67|80],126160.0,27980.0,12.64754843339324
rand_tree_37,ILP_MTX,3194,6388216,,[1|4|5|18|23|28|31|34|39|53|65|66|67|80],126160.0,27980.0,0.432785639539361
rand_tree_37,PSEUDO_B,3194,6388216,,[1|4|5|18|23|28|31|34|39|53|65|66|67|80],126160.0,27980.0,8.011968549340963
rand_tree_37,PSEUDO_L,3194,6388216,,[1|4|5|18|23|28|31|34|39|53|65|66|67|80],126160.0,27980.0,11.039542529731989
rand_tree_38,ILP_HYBRID,3036,1462115,,[1|8|10|12|18|21|23|25|29|30|60|61],123957.0,43003.0,439.72171171195805
rand_tree_38,ILP_MTX,3036,1462115,,[1|8|10|12|18|21|23|25|29|30|60|61],123957.0,43003.0,0.5414661522954702
rand_tree_38,PSEUDO_B,3036,1462115,,[1|8|10|12|18|21|23|25|29|30|60|61],123957.0,43003.0,1.0089024165645242
rand_tree_38,PSEUDO_L,3036,1462115,,[1|8|10|12|18|21|23|25|29|30|60|61],123957.0,43003.0,1.4077384863048792
rand_tree_39,ILP_HYBRID,2869,337281,,[1|2|8|16|25|28|38|39|42|48|53|69|71|80],116274.0,14743.0,112.67995529994369
rand_tree_39,ILP_MTX,2869,337281,,[1|2|8|16|25|28|38|39|42|48|53|69|71|80],116274.0,14743.0,0.42222756054252386
rand_tree_39,PSEUDO_B,2869,337281,,[1|2|8|16|25|28|38|39|42|48|53|69|71|80],116274.0,14743.0,0.9534224513918161
rand_tree_39,PSEUDO_L,2869,337281,,[1|2|8|16|25|28|38|39|42|48|53|69|71|80],116274.0,14743.0,4.843415275216103
rand_tree_40,ILP_HYBRID,3079,3564336,,[1|6|13|15|16|21|24|31|35|47|50|59|67|86],115754.0,32334.0,17.343983862549067
rand_tree_40,ILP_MTX,3079,3564336,,[1|6|13|15|16|21|24|31|35|47|50|59|67|86],115754.0,32334.0,0.5989403296262026
rand_tree_40,PSEUDO_B,3079,3564336,,[1|6|13|15|16|21|24|31|35|47|50|59|67|86],115754.0,32334.0,19.9093751674518
rand_tree_40,PSEUDO_L,3079,3564336,,[1|6|13|15|16|21|24|31|35|47|50|59|67|86],115754.0,32334.0,50.20250241924077
rand_tree_41,ILP_HYBRID,3059,66350600,,[1|5|12|18|24|31|34|39|57|73|80],139144.0,36607.0,5.337507995776832
rand_tree_41,ILP_MTX,3059,66350600,,[1|5|12|18|24|31|34|39|57|73|80],139144.0,36607.0,0.4367482429370284
rand_tree_41,PSEUDO_B,3059,66350600,,[1|5|12|18|24|31|34|39|57|73|80],139144.0,36607.0,6.867276467382908
rand_tree_41,PSEUDO_L,3059,66350600,,[1|5|12|18|24|31|34|39|57|73|80],139144.0,36607.0,7.755626214668155
rand_tree_42,ILP_HYBRID,3166,54622657,,[1|3|6|7|10|23|27|37|40|53|54|57|62|66|68|86],113497.0,52197.0,11.210039886645973
rand_tree_42,ILP_MTX,3166,54622657,,[1|3|6|7|10|23|27|37|40|53|54|57|62|66|68|86],113497.0,52197.0,0.6885331803932786
rand_tree_42,PSEUDO_B,3166,54622657,,[1|3|6|7|10|23|27|37|40|53|54|57|62|66|68|86],113497.0,52197.0,371.14819739665836
rand_tree_42,PSEUDO_L,3166,54622657,,[1|3|6|7|10|23|27|37|40|53|54|57|62|66|68|86],113497.0,52197.0,19.106601558625698
rand_tree_43,ILP_HYBRID,3186,42743915,,[1|6|7|22|23|26|35|42|55|60|64|70|74],110428.0,97048.0,11.533050323836505
rand_tree_43,ILP_MTX,3186,42743915,,[1|6|7|22|23|26|35|42|55|60|64|70|74],110428.0,97048.0,0.5145623311400414
rand_tree_43,PSEUDO_B,3186,42743915,,[1|6|7|22|23|26|35|42|55|60|64|70|74],110428.0,97048.0,5.8055598763749
rand_tree_43,PSEUDO_L,3186,42743915,,[1|6|7|22|23|26|35|42|55|60|64|70|74],110428.0,97048.0,14.35547138005495
rand_tree_44,ILP_HYBRID,3009,33271967,,[1|8|9|15|20|23|32|41|44|50|52|66|82],123635.0,46466.0,15.093315591104329
rand_tree_44,ILP_MTX,3009,33271967,,[1|8|9|15|20|23|32|41|44|50|52|66|82],123635.0,46466.0,0.5081644337624311
rand_tree_44,PSEUDO_B,3009,33271967,,[1|8|9|15|20|23|32|41|44|50|52|66|82],123635.0,46466.0,4.69709125161171
rand_tree_44,PSEUDO_L,3009,33271967,,[1|8|9|15|20|23|32|41|44|50|52|66|82],123635.0,46466.0,1.8036782927811146
rand_tree_45,ILP_HYBRID,3048,23706529,,[1|10|13|22|25|32|33|45|53|54|62|74],124539.0,40374.0,13.524334450252354
rand_tree_45,ILP_MTX,3048,23706529,,[1|10|13|22|25|32|33|45|53|54|62|74],124539.0,40374.0,0.5656048795208335
rand_tree_45,PSEUDO_B,3048,23706529,,[1|10|13|22|25|32|33|45|53|54|62|74],124539.0,40374.0,4.971616839058697
rand_tree_45,PSEUDO_L,3048,23706529,,[1|10|13|22|25|32|33|45|53|54|62|74],124539.0,40374.0,12.865704029798508
rand_tree_46,ILP_HYBRID,2973,5212820,,[1|4|8|10|20|33|35|38|44|45|52|64|73|81|83],121853.0,31696.0,18.867932276800275
rand_tree_46,ILP_MTX,2973,5212820,,[1|4|8|10|20|33|35|38|44|45|52|64|73|81|83],121853.0,31696.0,0.4914251696318388
rand_tree_46,PSEUDO_B,2973,5212820,,[1|4|8|10|20|33|35|38|44|45|52|64|73|81|83],121853.0,31696.0,79.65646440163255
rand_tree_46,PSEUDO_L,2973,5212820,,[1|4|8|10|20|33|35|38|44|45|52|64|73|81|83],121853.0,31696.0,39.721774119883776
rand_tree_47,ILP_HYBRID,3135,2514673632,,[1|3|4|13|21|25|31|45|47|62|69|70|77|78],139194.0,70634.0,5.971217970363796
rand_tree_47,ILP_MTX,3135,2514673632,,[1|3|4|13|21|25|31|45|47|62|69|70|77|78],139194.0,70634.0,0.514568698592484
rand_tree_47,PSEUDO_B,3135,2514673632,,[1|3|4|13|21|25|31|45|47|62|69|70|77|78],139194.0,70634.0,227.46074675489217
rand_tree_47,PSEUDO_L,3135,2514673632,,[1|3|4|13|21|25|31|45|47|62|69|70|77|78],139194.0,70634.0,45.49668772611767
rand_tree_48,ILP_HYBRID,3143,27913089,,[1|3|4|9|22|24|28|34|49|58|66|67|68],124770.0,35995.0,168.18268989026546
rand_tree_48,ILP_MTX,3143,27913089,,[1|3|4|9|22|24|28|34|49|58|66|67|68],124770.0,35995.0,0.2941176416352391
rand_tree_48,PSEUDO_B,3143,27913089,,[1|3|4|9|22|24|28|34|49|58|66|67|68],124770.0,35995.0,2.7363670328631997
rand_tree_48,PSEUDO_L,3143,27913089,,[1|3|4|9|22|24|28|34|49|58|66|67|68],124770.0,35995.0,7.749397035688162
rand_tree_49,ILP_HYBRID,2957,100208935,,[1|3|10|14|22|26|33|38|39|40|41|42|54|67|69|84|87],125166.0,55082.0,1.6468674344941974
rand_tree_49,ILP_MTX,2957,100208935,,[1|3|10|14|22|26|33|38|39|40|41|42|54|67|69|84|87],125166.0,55082.0,0.6371431294828653
rand_tree_49,PSEUDO_B,2957,100208935,,[1|3|10|14|22|26|33|38|39|40|41|42|54|67|69|84|87],125166.0,55082.0,5.804165398702025
