Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,1565,9010,,[1|3|5|7|8|10|15|17|18],47807,3902,0.00785694899968803
rand_tree_28,BIFPTAS,1613,6223,,[1|4|5|6|12|13|14|17],31303,4386,0.005725190043449402
rand_tree_29,BIFPTAS,1370,409709,,[1|4|6|7|8|9|13|14],28686,14868,0.007071453961543739
rand_tree_30,BIFPTAS,1523,9189,,[1|4|5|6|11|17],34465,5743,0.0057486220030114055
rand_tree_31,BIFPTAS,1356,6703,,[1|2|3|4|5|13|15|19],31729,3399,0.004481139942072332
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|9|14|18],27504,5568,0.009322472964413464
rand_tree_33,BIFPTAS,1431,30376,,[1|2|5|8|13|16|20],24083,7878,0.007630018051713705
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550,9541,0.00566950102802366
rand_tree_35,BIFPTAS,1437,7333,,[1|4|7|8|9|11|16],19963,4819,0.007543887011706829
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|9|14],30307,5069,0.006518929032608867
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164,8728,0.005310556967742741
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499,16866,0.006411417969502509
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719,2023,0.0033837499795481563
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533,8695,0.005233256961219013
rand_tree_41,BIFPTAS,1603,6888,,[1|4|6|7|12],27521,3534,0.008454984985291958
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.005943644093349576
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|10|13|18|20],21352,3875,0.006952770985662937
rand_tree_44,BIFPTAS,1389,14581,,[1|2|3|5|10|12],38515,5757,0.006377217010594904
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.006824721000157297
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.005234437063336372
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17|20],27285,7885,0.012056097039021552
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|11|14|16],26618,10914,0.010569834033958614
rand_tree_49,BIFPTAS,1450,1706853,,[1|5|9|10|16],22751,52882,0.007276224088855088
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|14|19],39221,5236,0.007413246086798608
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.0077284680446609855
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.006415216950699687
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.007139583001844585
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|10|15|19],29582,10218,0.007219283957965672
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|17],21872,7373,0.006633407901972532
rand_tree_56,BIFPTAS,1646,70206,,[1|3|9|10|11|17],36589,10346,0.007825181004591286
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.0055826789466664195
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|13|16],27603,4084,0.007614038069732487
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.008517444948665798
rand_tree_60,BIFPTAS,1590,6061,,[1|2|3|7|9|10|11|12|19|20],27407,6230,0.006952220923267305
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|8|9|16],23213,3034,0.005798742058686912
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.007833080017007887
rand_tree_63,BIFPTAS,1440,20388,,[1|6|7|9|12|17],41844,16629,0.007342796074226499
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.009326872997917235
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.009773656027391553
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.006675938959233463
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|17],23671,6778,0.0028402149910107255
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.0072934950003400445
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.006199246039614081
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.006920622079633176
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|13|14|17],21731,11125,0.0069869819562882185
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|14|17],27784,7292,0.00842002802528441
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.006052574026398361
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.005221455940045416
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.017261173110455275
rand_tree_76,BIFPTAS,1493,5349,,[1|2|4|8|10|11|18],30577,2211,0.004724091035313904
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.006899190950207412
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.012049996992573142
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17|19],37241,12912,0.009186781942844391
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.005321338074281812
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14|17],22346,12084,0.006488137994892895
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.008221283904276788
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.008122732979245484
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.005889081978239119
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.007418225985020399
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0028811850352212787
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|15],21117,41178,0.006581629044376314
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.006522337906062603
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.004185987054370344
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006335506099276245
rand_tree_91,BIFPTAS,1762,102945,,[1|2|7|8|9|14|18],28214,8878,0.00832592393271625
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.008863828028552234
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|11|16|18],26894,13899,0.008451886009424925
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|14|16|18],17767,7325,0.009044160949997604
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.008675327058881521
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|12|15|16|17],23831,10481,0.006022432935424149
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.008166742976754904
rand_tree_98,BIFPTAS,1470,85257,,[1|4|5|10|12|13],27629,11000,0.005759800900705159
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|12|15|18],21747,5684,0.007202493026852608
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.006495957961305976
