Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,PSEUDO_L,3319,844610,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.302242890931666
rand_tree_15,BIFPTAS,3292,176340,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.0488126440322957
rand_tree_15,GREEDY,3292,176340,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0044947410060558
rand_tree_15,ILP_HYBRID,3292,176340,,[1|6|8|9|32|37|44],80046.0,19561.0,6.662327019032091
rand_tree_15,ILP_MTX,3292,176340,,[1|6|8|9|32|37|44],80046.0,19561.0,0.2074068738147616
rand_tree_15,PSEUDO_B,3292,176340,,[1|6|8|9|32|37|44],80046.0,19561.0,1.4354592601303011
rand_tree_15,PSEUDO_L,3292,176340,,[1|6|8|9|32|37|44],80046.0,19561.0,1.8844192321412263
rand_tree_16,BIFPTAS,3185,75558,,[1|5|10|16|20|33|48],71588.0,23777.0,0.1001776080229319
rand_tree_16,GREEDY,3185,75558,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0039733659941703
rand_tree_16,ILP_HYBRID,3185,75558,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.695517735090107
rand_tree_16,ILP_MTX,3185,75558,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2238838919438421
rand_tree_16,PSEUDO_B,3185,75558,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.420579425059259
rand_tree_16,PSEUDO_L,3185,75558,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.5598771849181503
rand_tree_17,BIFPTAS,3288,1831223,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0447728210128843
rand_tree_17,GREEDY,3288,1831223,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0043143790098838
rand_tree_17,ILP_HYBRID,3288,1831223,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.19145673699677
rand_tree_17,ILP_MTX,3288,1831223,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.2182881080079823
rand_tree_17,PSEUDO_B,3288,1831223,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.5472962530329823
rand_tree_17,PSEUDO_L,3288,1831223,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.091552660102025
rand_tree_18,BIFPTAS,3488,131414,,[1|3|8|10|26|41],63026.0,24595.0,0.0439788659568876
rand_tree_18,GREEDY,3488,131414,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0038976949872449
rand_tree_18,ILP_HYBRID,3488,131414,,[1|2|10|17|26|41],62834.0,26158.0,1.37433131178841
rand_tree_18,ILP_MTX,3488,131414,,[1|2|10|17|26|41],62834.0,26158.0,0.1983374641276896
rand_tree_18,PSEUDO_B,3488,131414,,[1|2|10|17|26|41],62834.0,26158.0,0.299539779080078
rand_tree_18,PSEUDO_L,3488,131414,,[1|2|10|17|26|41],62834.0,26158.0,0.7951203901320696
rand_tree_19,BIFPTAS,3151,75794,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0768546939943917
rand_tree_19,GREEDY,3151,75794,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0028544460074044
rand_tree_19,ILP_HYBRID,3151,75794,,[1|5|7|8|10|41],54208.0,18168.0,13.660596122033894
rand_tree_19,ILP_MTX,3151,75794,,[1|5|7|8|10|41],54208.0,18168.0,0.1746976948343217
rand_tree_19,PSEUDO_B,3151,75794,,[1|5|7|8|10|41],54208.0,18168.0,0.649182016029954
rand_tree_19,PSEUDO_L,3151,75794,,[1|5|7|8|10|41],54208.0,18168.0,0.4914262851234525
rand_tree_20,BIFPTAS,3242,35212,,[1|4|6|9|19|21|33],70861.0,13788.0,0.0668741670087911
rand_tree_20,GREEDY,3242,35212,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.00297010797658
rand_tree_20,ILP_HYBRID,3242,35212,,[1|4|6|19|21|33],70705.0,13788.0,132.19678212795407
rand_tree_20,ILP_MTX,3242,35212,,[1|4|6|19|21|33],70705.0,13788.0,0.1001067920587956
rand_tree_20,PSEUDO_B,3242,35212,,[1|4|6|19|21|33],70705.0,13788.0,0.0580213048961013
rand_tree_20,PSEUDO_L,3242,35212,,[1|4|6|19|21|33],70705.0,13788.0,0.1226791609078645
rand_tree_21,BIFPTAS,3405,1457850,,[1|8|12|14|21|28|30|34|47],64764.0,21864.0,0.1284611439914442
rand_tree_21,GREEDY,3405,1457850,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0052215280011296
rand_tree_21,ILP_HYBRID,3405,1457850,,[1|2|8|12|27|34|47],64574.0,19098.0,3.162847391096875
rand_tree_21,ILP_MTX,3405,1457850,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1902434460353106
rand_tree_21,PSEUDO_B,3405,1457850,,[1|2|8|12|27|34|47],64574.0,19098.0,9.42393355211243
rand_tree_21,PSEUDO_L,3405,1457850,,[1|2|8|12|27|34|47],64574.0,19098.0,12.100363111821936
rand_tree_22,BIFPTAS,3939,1251682,,[1|7|9|10|14|17|28|33|47],56238.0,38811.0,0.0377747599850408
rand_tree_22,GREEDY,3939,1251682,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0046921629982534
rand_tree_22,ILP_HYBRID,3939,1251682,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6026242249645293
rand_tree_22,ILP_MTX,3939,1251682,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.2090750220231712
rand_tree_22,PSEUDO_B,3939,1251682,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2144598688464612
rand_tree_22,PSEUDO_L,3939,1251682,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.463800037978217
rand_tree_23,BIFPTAS,3433,351812,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0463832879904657
rand_tree_23,GREEDY,3433,351812,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0047107309801504
rand_tree_23,ILP_HYBRID,3433,351812,,[1|3|14|19|21|30|36],85651.0,62572.0,1.1970881840679797
rand_tree_23,ILP_MTX,3433,351812,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2341693381313234
rand_tree_23,PSEUDO_B,3433,351812,,[1|3|14|19|21|30|36],85651.0,62572.0,2.109217530116439
rand_tree_23,PSEUDO_L,3433,351812,,[1|3|14|19|21|30|36],85651.0,62572.0,1.8492149820085613
rand_tree_24,BIFPTAS,3440,172888,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.0952782760141417
rand_tree_24,GREEDY,3440,172888,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0020542090060189
rand_tree_24,ILP_HYBRID,3440,172888,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.783640211913735
rand_tree_24,ILP_MTX,3440,172888,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.212214756058529
rand_tree_24,PSEUDO_B,3440,172888,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3893894948996603
rand_tree_24,PSEUDO_L,3440,172888,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.233666825806722
rand_tree_25,BIFPTAS,2964,1117378,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0849310689955018
rand_tree_25,GREEDY,2964,1117378,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0032200989953707
rand_tree_25,ILP_HYBRID,2964,1117378,,[1|5|20|21|28|39|42],78185.0,62037.0,3.3052931861020625
rand_tree_25,ILP_MTX,2964,1117378,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2369958800263703
rand_tree_25,PSEUDO_B,2964,1117378,,[1|5|20|21|28|39|42],78185.0,62037.0,12.143974757986143
rand_tree_25,PSEUDO_L,2964,1117378,,[1|5|20|21|28|39|42],78185.0,62037.0,3.947064399952069
rand_tree_26,BIFPTAS,3682,510249,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1052083550021052
rand_tree_26,GREEDY,3682,510249,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.003038736002054
rand_tree_26,ILP_HYBRID,3682,510249,,[1|2|12|16|26|36|45],67881.0,18010.0,1.336399442050606
rand_tree_26,ILP_MTX,3682,510249,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2206404390744865
rand_tree_26,PSEUDO_B,3682,510249,,[1|2|12|16|26|36|45],67881.0,18010.0,4.039444009074941
rand_tree_26,PSEUDO_L,3682,510249,,[1|2|12|16|26|36|45],67881.0,18010.0,7.022455187048763
rand_tree_27,BIFPTAS,3156,120603,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.058847960026469
rand_tree_27,GREEDY,3156,120603,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0022543010127265
rand_tree_27,ILP_HYBRID,3156,120603,,[1|4|13|16|24|33|34],85545.0,18178.0,5.66546143614687
rand_tree_27,ILP_MTX,3156,120603,,[1|4|13|16|24|33|34],85545.0,18178.0,0.2130722571164369
rand_tree_27,PSEUDO_B,3156,120603,,[1|4|13|16|24|33|34],85545.0,18178.0,1.4695539330132306
rand_tree_27,PSEUDO_L,3156,120603,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5223509920760989
rand_tree_28,BIFPTAS,3240,77255,,[1|11|16|18|34|39|43],70439.0,12920.0,0.0409814220038242
rand_tree_28,GREEDY,3240,77255,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0021132889960426
rand_tree_28,ILP_HYBRID,3240,77255,,[1|8|13|16|18|39|43],70387.0,12910.0,1.602180543122813
rand_tree_28,ILP_MTX,3240,77255,,[1|8|13|16|18|39|43],70387.0,12910.0,0.167518890928477
rand_tree_28,PSEUDO_B,3240,77255,,[1|8|13|16|18|39|43],70387.0,12910.0,1.777646631002426
rand_tree_28,PSEUDO_L,3240,77255,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7115192702040076
rand_tree_29,BIFPTAS,3227,321083,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0791287279571406
rand_tree_29,GREEDY,3227,321083,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0026958039961755
rand_tree_29,ILP_HYBRID,3227,321083,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.063609580975026
rand_tree_29,ILP_MTX,3227,321083,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.3700757839251309
rand_tree_29,PSEUDO_B,3227,321083,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.514550155028701
rand_tree_29,PSEUDO_L,3227,321083,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4985253240447491
rand_tree_30,BIFPTAS,3280,238135,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.1188981219893321
rand_tree_30,GREEDY,3280,238135,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0024558629957027
rand_tree_30,ILP_HYBRID,3280,238135,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,4.143668521894142
rand_tree_30,ILP_MTX,3280,238135,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.479050860973075
rand_tree_30,PSEUDO_B,3280,238135,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.562731330981478
rand_tree_30,PSEUDO_L,3280,238135,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.1514528079424053
rand_tree_31,BIFPTAS,3096,554306,,[1|10|11|12|15|22|33|35],61778.0,30339.0,0.0464783699717372
rand_tree_31,GREEDY,3096,554306,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0025361930020153
rand_tree_31,ILP_HYBRID,3096,554306,,[1|10|11|12|22|33|35],61454.0,30821.0,0.9017449340317398
rand_tree_31,ILP_MTX,3096,554306,,[1|10|11|12|22|33|35],61454.0,30821.0,0.3153726661112159
rand_tree_31,PSEUDO_B,3096,554306,,[1|10|11|12|22|33|35],61454.0,30821.0,4.669270172948018
rand_tree_31,PSEUDO_L,3096,554306,,[1|10|11|12|22|33|35],61454.0,30821.0,0.702707510907203
rand_tree_32,BIFPTAS,3190,28755,,[1|4|10|15|17|33],56927.0,13201.0,0.038243573042564
rand_tree_32,GREEDY,3190,28755,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0022102009970694
rand_tree_32,ILP_HYBRID,3190,28755,,[1|4|10|15|17|33],56927.0,13201.0,0.7977297878824174
rand_tree_32,ILP_MTX,3190,28755,,[1|4|10|15|17|33],56927.0,13201.0,0.201590334996581
rand_tree_32,PSEUDO_B,3190,28755,,[1|4|10|15|17|33],56927.0,13201.0,0.2082050999160856
rand_tree_32,PSEUDO_L,3190,28755,,[1|4|10|15|17|33],56927.0,13201.0,0.450048069935292
rand_tree_33,BIFPTAS,3316,298726,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.1207649030257016
rand_tree_33,GREEDY,3316,298726,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0022692210040986
rand_tree_33,ILP_HYBRID,3316,298726,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.5962736629880965
rand_tree_33,ILP_MTX,3316,298726,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.1801637969911098
rand_tree_33,PSEUDO_B,3316,298726,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8507977309636772
rand_tree_33,PSEUDO_L,3316,298726,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.752381683094427
rand_tree_34,BIFPTAS,3079,40543930,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1266691969940439
rand_tree_34,GREEDY,3079,40543930,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0059043240034952
rand_tree_34,ILP_HYBRID,3079,40543930,,[1|10|17|23|26|30|38],54990.0,42252.0,1.7027438969817013
rand_tree_34,ILP_MTX,3079,40543930,,[1|10|17|23|26|30|38],54990.0,42252.0,0.2090249881148338
rand_tree_34,PSEUDO_B,3079,40543930,,[1|10|17|23|26|30|38],54990.0,42252.0,28.926474790088832
rand_tree_34,PSEUDO_L,3079,40543930,,[1|10|17|23|26|30|38],54990.0,42252.0,7.429027314065024
rand_tree_35,BIFPTAS,3480,2791920,,[1|8|19|21|27|41],79022.0,40936.0,0.0651985639706254
rand_tree_35,GREEDY,3480,2791920,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0027691139839589
rand_tree_35,ILP_HYBRID,3480,2791920,,[1|8|19|21|27|41],79022.0,40936.0,1.1447408029343933
rand_tree_35,ILP_MTX,3480,2791920,,[1|8|19|21|27|41],79022.0,40936.0,0.2806363059207797
rand_tree_35,PSEUDO_B,3480,2791920,,[1|8|19|21|27|41],79022.0,40936.0,2.9582347960677
rand_tree_35,PSEUDO_L,3480,2791920,,[1|8|19|21|27|41],79022.0,40936.0,7.953015411971137
rand_tree_36,BIFPTAS,3423,87911,,[1|6|8|18|23|28|39],70493.0,18296.0,0.0640072849928401
rand_tree_36,GREEDY,3423,87911,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0023928309965413
rand_tree_36,ILP_HYBRID,3423,87911,,[1|6|8|18|23|28|39],70493.0,18296.0,6.382951881038025
rand_tree_36,ILP_MTX,3423,87911,,[1|6|8|18|23|28|39],70493.0,18296.0,0.280009799869731
rand_tree_36,PSEUDO_B,3423,87911,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2039900349918753
rand_tree_36,PSEUDO_L,3423,87911,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5051772000733763
rand_tree_37,BIFPTAS,3268,174793,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0448855070280842
rand_tree_37,GREEDY,3268,174793,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0021426099992822
rand_tree_37,ILP_HYBRID,3268,174793,,[1|4|12|29|32|46],66743.0,22741.0,3.256727688014508
rand_tree_37,ILP_MTX,3268,174793,,[1|4|12|29|32|46],66743.0,22741.0,0.2378834919072687
rand_tree_37,PSEUDO_B,3268,174793,,[1|4|12|29|32|46],66743.0,22741.0,0.286796657834202
rand_tree_37,PSEUDO_L,3268,174793,,[1|4|12|29|32|46],66743.0,22741.0,0.2174096300732344
rand_tree_38,BIFPTAS,3305,177393,,[1|3|5|6|15|18|32|35|38|44|47],78112.0,29935.0,0.0371154650347307
rand_tree_38,GREEDY,3305,177393,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0020797299803234
rand_tree_38,ILP_HYBRID,3305,177393,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,15.374631601152942
rand_tree_38,ILP_MTX,3305,177393,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2411688300780952
rand_tree_38,PSEUDO_B,3305,177393,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1360517060384154
rand_tree_38,PSEUDO_L,3305,177393,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1880690378602594
rand_tree_39,BIFPTAS,3241,695984,,[1|10|11|22|25|33],71467.0,34877.0,0.031368747993838
rand_tree_39,GREEDY,3241,695984,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0023695409763604
rand_tree_39,ILP_HYBRID,3241,695984,,[1|6|9|10|22|25],71365.0,33981.0,2.134546502958983
rand_tree_39,ILP_MTX,3241,695984,,[1|6|9|10|22|25],71365.0,33981.0,0.2216884621884673
rand_tree_39,PSEUDO_B,3241,695984,,[1|6|9|10|22|25],71365.0,33981.0,0.3790353890508413
rand_tree_39,PSEUDO_L,3241,695984,,[1|6|9|10|22|25],71365.0,33981.0,1.098205970833078
