Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_HYBRID,5566,192064,,[1|6|18],37468.0,16839.0,10.344142246991396
rand_tree_7,ILP_MTX,5566,192064,,[1|6|18],37468.0,16839.0,0.11476147104986012
rand_tree_7,PSEUDO_B,5566,192064,,[1|6|18],37468.0,16839.0,0.2912137840176001
rand_tree_7,PSEUDO_L,5566,192064,,[1|6|18],37468.0,16839.0,0.2661182499723509
rand_tree_7,GREEDY,5566,192064,,[1|10],37598.0,28249.0,0.0037217530189082026
rand_tree_7,BIFPTAS,5566,192064,,[1|18],37384.0,284899.0,0.06541616399772465
rand_tree_8,ILP_HYBRID,6125,166182,,[1|10],49630.0,137568.0,193.44128559005912
rand_tree_8,ILP_MTX,6125,166182,,[1|10],49630.0,137568.0,0.06294026109389961
rand_tree_8,PSEUDO_B,6125,166182,,[1|10],49630.0,137568.0,0.247325723990798
rand_tree_8,PSEUDO_L,6125,166182,,[1|10],49630.0,137568.0,0.6249477700330317
rand_tree_8,GREEDY,6125,166182,,[1|12],50608.0,28422.0,0.002682205056771636
rand_tree_8,BIFPTAS,6125,166182,,[1|2|10],49858.0,135570.0,0.1468496270244941
rand_tree_9,ILP_HYBRID,5550,105244,,[1|10],33693.0,40842.0,3.713436085032299
rand_tree_9,ILP_MTX,5550,105244,,[1|10],33693.0,40842.0,0.079299780074507
rand_tree_9,PSEUDO_B,5550,105244,,[1|10],33693.0,40842.0,0.5943850229959935
rand_tree_9,PSEUDO_L,5550,105244,,[1|10],33693.0,40842.0,0.1403198989573866
rand_tree_9,GREEDY,5550,105244,,[1|9|21],34107.0,17563.0,0.0036782140377908945
rand_tree_9,BIFPTAS,5550,105244,,[1|4|10],33753.0,40842.0,0.03347964701242745
rand_tree_10,ILP_HYBRID,6021,53462,,[1|12|13],45008.0,23668.0,29.793892776942812
rand_tree_10,ILP_MTX,6021,53462,,[1|12|13],45008.0,23668.0,0.06620313599705696
rand_tree_10,PSEUDO_B,6021,53462,,[1|12|13],45008.0,23668.0,0.16851632704492658
rand_tree_10,PSEUDO_L,6021,53462,,[1|12|13],45008.0,23668.0,0.1478582170093432
rand_tree_10,GREEDY,6021,53462,,[1|10],45328.0,19258.0,0.0023000299697741866
rand_tree_10,BIFPTAS,6021,53462,,[1|12|13|24],45038.0,23668.0,0.05001313495449722
rand_tree_11,ILP_HYBRID,4446,64786,,[1|13],58642.0,41957.0,23.348895452101715
rand_tree_11,ILP_MTX,4446,64786,,[1|13],58642.0,41957.0,0.06135284504853189
rand_tree_11,PSEUDO_B,4446,64786,,[1|13],58642.0,41957.0,0.3674752339720726
rand_tree_11,PSEUDO_L,4446,64786,,[1|13],58642.0,41957.0,0.47717006492894143
rand_tree_11,GREEDY,4446,64786,,[1|8],59180.0,26783.0,0.002764384960755706
rand_tree_11,BIFPTAS,4446,64786,,[1|10],58748.0,28621.0,0.14235665695741773
rand_tree_12,ILP_HYBRID,5918,27419,,[1|18|22|28],46217.0,24695.0,128.2291627509985
rand_tree_12,ILP_MTX,5918,27419,,[1|18|22|28],46217.0,24695.0,0.06692185695283115
rand_tree_12,PSEUDO_B,5918,27419,,[1|18|22|28],46217.0,24695.0,0.06948009191546589
rand_tree_12,PSEUDO_L,5918,27419,,[1|18|22|28],46217.0,24695.0,0.26512680703308433
rand_tree_12,GREEDY,5918,27419,,[1|14],47133.0,15145.0,0.0024972939863801003
rand_tree_12,BIFPTAS,5918,27419,,[1|18|22|25|28],46385.0,15570.0,0.08317770098801702
rand_tree_13,ILP_HYBRID,6235,6617,,[1|4],35314.0,5340.0,87.22939659294207
rand_tree_13,ILP_MTX,6235,6617,,[1|4],35314.0,5340.0,0.04316759598441422
rand_tree_13,PSEUDO_B,6235,6617,,[1|4],35314.0,5340.0,0.03958164993673563
rand_tree_13,PSEUDO_L,6235,6617,,[1|4],35314.0,5340.0,0.015609184978529811
rand_tree_13,GREEDY,6235,6617,,[1|2|7|28],36330.0,3078.0,0.0024372140178456903
rand_tree_13,BIFPTAS,6235,6617,,[1|7|15],35144.0,9180.0,0.01706107798963785
rand_tree_14,ILP_HYBRID,7184,14940,,[1|7],34071.0,6722.0,62.256101968931034
rand_tree_14,ILP_MTX,7184,14940,,[1|7],34071.0,6722.0,0.0432998820906505
rand_tree_14,PSEUDO_B,7184,14940,,[1|7],34071.0,6722.0,0.06190325994975865
rand_tree_14,PSEUDO_L,7184,14940,,[1|7],34071.0,6722.0,0.03128262504469603
rand_tree_14,GREEDY,7184,14940,,[1|7],34071.0,6722.0,0.0021949720103293657
rand_tree_14,BIFPTAS,7184,14940,,[1|7|18],34173.0,6722.0,0.023959123995155096
rand_tree_15,ILP_HYBRID,7067,189447,,[1|4],46410.0,118988.0,3.468868787982501
rand_tree_15,ILP_MTX,7067,189447,,[1|4],46410.0,118988.0,0.06204919202718884
rand_tree_15,PSEUDO_B,7067,189447,,[1|4],46410.0,118988.0,0.20118080894462764
rand_tree_15,PSEUDO_L,7067,189447,,[1|4],46410.0,118988.0,0.3634411960374564
rand_tree_15,GREEDY,7067,189447,,[1|19],46526.0,38840.0,0.003301053075119853
rand_tree_15,BIFPTAS,7067,189447,,[1|4],46410.0,118988.0,0.040817628032527864
rand_tree_16,ILP_HYBRID,6683,128296,,[1|10],31954.0,54044.0,21.602315934957005
rand_tree_16,ILP_MTX,6683,128296,,[1|10],31954.0,54044.0,0.06927024503238499
rand_tree_16,PSEUDO_B,6683,128296,,[1|10],31954.0,54044.0,0.19405879895202816
rand_tree_16,PSEUDO_L,6683,128296,,[1|10],31954.0,54044.0,0.3405109540326521
rand_tree_16,GREEDY,6683,128296,,[1|14],32350.0,15315.0,0.0032689219806343317
rand_tree_16,BIFPTAS,6683,128296,,[1|10],31954.0,54044.0,0.06986026000231504
rand_tree_17,ILP_HYBRID,6197,67820,,[1|18],31392.0,46584.0,84.77032530796714
rand_tree_17,ILP_MTX,6197,67820,,[1|18],31392.0,46584.0,0.06779616395942867
rand_tree_17,PSEUDO_B,6197,67820,,[1|18],31392.0,46584.0,0.03141854202840477
rand_tree_17,PSEUDO_L,6197,67820,,[1|18],31392.0,46584.0,0.11901991802733392
rand_tree_17,GREEDY,6197,67820,,[1|4|14|20],32182.0,20196.0,0.0030566590139642358
rand_tree_17,BIFPTAS,6197,67820,,[1|18],31392.0,46584.0,0.053845558082684875
rand_tree_18,ILP_HYBRID,6043,47058,,[1|14],35236.0,15361.0,8.710386727005243
rand_tree_18,ILP_MTX,6043,47058,,[1|14],35236.0,15361.0,0.05686813802458346
rand_tree_18,PSEUDO_B,6043,47058,,[1|14],35236.0,15361.0,0.13200188102200627
rand_tree_18,PSEUDO_L,6043,47058,,[1|14],35236.0,15361.0,0.0635355020640418
rand_tree_18,GREEDY,6043,47058,,[1|10],36030.0,11621.0,0.0028398779686540365
rand_tree_18,BIFPTAS,6043,47058,,[1|7|16],35328.0,18109.0,0.01915804308373481
rand_tree_19,ILP_HYBRID,6662,33917,,[1|6|15],37582.0,16362.0,11.845455005997792
rand_tree_19,ILP_MTX,6662,33917,,[1|6|15],37582.0,16362.0,0.08319331903476268
rand_tree_19,PSEUDO_B,6662,33917,,[1|6|15],37582.0,16362.0,0.4467835680115968
rand_tree_19,PSEUDO_L,6662,33917,,[1|6|15],37582.0,16362.0,0.07038505701348186
rand_tree_19,GREEDY,6662,33917,,[1|8],37934.0,10103.0,0.00254999496974051
rand_tree_19,BIFPTAS,6662,33917,,[1|6|7|15],37750.0,16362.0,0.02648395102005452
rand_tree_20,ILP_HYBRID,7580,73656,,[1|15|19],36783.0,35655.0,21.395823391969316
rand_tree_20,ILP_MTX,7580,73656,,[1|15|19],36783.0,35655.0,0.09415582602377981
rand_tree_20,PSEUDO_B,7580,73656,,[1|15|19],36783.0,35655.0,0.3816899278899655
rand_tree_20,PSEUDO_L,7580,73656,,[1|15|19],36783.0,35655.0,0.23367110104300082
rand_tree_20,GREEDY,7580,73656,,[1|12],37655.0,29606.0,0.0032687310595065355
rand_tree_20,BIFPTAS,7580,73656,,[1|15|19],36783.0,35655.0,0.08372672600671649
rand_tree_21,ILP_HYBRID,7195,14002,,[1|13|19],47684.0,8442.0,189.49439293297473
rand_tree_21,ILP_MTX,7195,14002,,[1|13|19],47684.0,8442.0,0.07364650396630168
rand_tree_21,PSEUDO_B,7195,14002,,[1|13|19],47684.0,8442.0,0.04400451295077801
rand_tree_21,PSEUDO_L,7195,14002,,[1|13|19],47684.0,8442.0,0.06965748989023268
rand_tree_21,GREEDY,7195,14002,,[1|7],48208.0,7178.0,0.0023051720345392823
rand_tree_21,BIFPTAS,7195,14002,,[1|8|13],47708.0,8442.0,0.04958618793170899
rand_tree_22,ILP_HYBRID,5822,352418,,[1|14],40667.0,78833.0,32.00919543299824
rand_tree_22,ILP_MTX,5822,352418,,[1|14],40667.0,78833.0,0.11323546199128032
rand_tree_22,PSEUDO_B,5822,352418,,[1|14],40667.0,78833.0,0.12864275206811726
rand_tree_22,PSEUDO_L,5822,352418,,[1|14],40667.0,78833.0,0.07887682400178164
rand_tree_22,GREEDY,5822,352418,,[1|9],41587.0,56848.0,0.0028360469732433558
rand_tree_22,BIFPTAS,5822,352418,,[1|14],40667.0,78833.0,0.03647497191559523
rand_tree_23,ILP_HYBRID,6815,11405,,[1|12],39225.0,8515.0,6.373477105051279
rand_tree_23,ILP_MTX,6815,11405,,[1|12],39225.0,8515.0,0.05572592292446643
rand_tree_23,PSEUDO_B,6815,11405,,[1|12],39225.0,8515.0,0.018993088975548744
rand_tree_23,PSEUDO_L,6815,11405,,[1|12],39225.0,8515.0,0.022737285937182605
rand_tree_23,GREEDY,6815,11405,,[1|4],39593.0,6479.0,0.0023415309842675924
rand_tree_23,BIFPTAS,6815,11405,,[1|16|22],39089.0,16778.0,0.01675133698154241
rand_tree_24,ILP_HYBRID,6093,12503,,[1|9|25|30],38143.0,9074.0,30.957982040010393
rand_tree_24,ILP_MTX,6093,12503,,[1|9|25|30],38143.0,9074.0,0.06610854098107666
rand_tree_24,PSEUDO_B,6093,12503,,[1|9|25|30],38143.0,9074.0,0.025807972997426987
rand_tree_24,PSEUDO_L,6093,12503,,[1|9|25|30],38143.0,9074.0,0.04690552002284676
rand_tree_24,GREEDY,6093,12503,,[1|17|18],38383.0,7205.0,0.002235791995190084
rand_tree_24,BIFPTAS,6093,12503,,[1|5],38073.0,13465.0,0.07164532202295959
rand_tree_25,ILP_HYBRID,6440,9131,,[1|5|13],33501.0,9018.0,152.4414774889592
rand_tree_25,ILP_MTX,6440,9131,,[1|5|13],33501.0,9018.0,0.12122525402810425
rand_tree_25,PSEUDO_B,6440,9131,,[1|5|13],33501.0,9018.0,0.01687606703490019
rand_tree_25,PSEUDO_L,6440,9131,,[1|5|13],33501.0,9018.0,0.0439053870504722
rand_tree_25,GREEDY,6440,9131,,[1|14|20|24],34349.0,7207.0,0.0022193710319697857
rand_tree_25,BIFPTAS,6440,9131,,[1|13|14|15],33475.0,10208.0,0.0393853799905628
rand_tree_26,ILP_HYBRID,5420,99369,,[1|17],37436.0,38080.0,56.70607008005027
rand_tree_26,ILP_MTX,5420,99369,,[1|17],37436.0,38080.0,0.06437950395047665
rand_tree_26,PSEUDO_B,5420,99369,,[1|17],37436.0,38080.0,0.04621246794704348
rand_tree_26,PSEUDO_L,5420,99369,,[1|17],37436.0,38080.0,0.08530491997953504
rand_tree_26,GREEDY,5420,99369,,[1|10],38150.0,20794.0,0.002725914935581386
rand_tree_26,BIFPTAS,5420,99369,,[1|3|17],37544.0,38080.0,0.06634284497704357
rand_tree_27,ILP_HYBRID,6193,454811,,[1|18],38599.0,192951.0,1.8611913759959862
rand_tree_27,ILP_MTX,6193,454811,,[1|18],38599.0,192951.0,0.05897982802707702
rand_tree_27,PSEUDO_B,6193,454811,,[1|18],38599.0,192951.0,2.723171749035828
rand_tree_27,PSEUDO_L,6193,454811,,[1|18],38599.0,192951.0,0.3382659099297598
rand_tree_27,GREEDY,6193,454811,,[1|19|22|23],39771.0,50020.0,0.003361630951985717
rand_tree_27,BIFPTAS,6193,454811,,[1|15|18|22],38713.0,192951.0,0.0373709270497784
rand_tree_28,ILP_HYBRID,6116,297677,,[1|13],51186.0,152001.0,3.7197757590329275
rand_tree_28,ILP_MTX,6116,297677,,[1|13],51186.0,152001.0,0.07160816399846226
rand_tree_28,PSEUDO_B,6116,297677,,[1|13],51186.0,152001.0,3.6666688879486173
rand_tree_28,PSEUDO_L,6116,297677,,[1|13],51186.0,152001.0,0.33418951090425253
rand_tree_28,GREEDY,6116,297677,,[1|14],52332.0,37212.0,0.003345101955346763
rand_tree_28,BIFPTAS,6116,297677,,[1|13],51186.0,152001.0,0.03994178993161768
rand_tree_29,ILP_HYBRID,6099,934800,,[1|8],31183.999999999996,522592.9999999999,9.915020512999035
rand_tree_29,ILP_MTX,6099,934800,,[1|8],31184.0,522593.0,0.08321677299682051
rand_tree_29,PSEUDO_B,6099,934800,,[1|8],31184.0,522593.0,1.5409271880052984
rand_tree_29,PSEUDO_L,6099,934800,,[1|8],31184.0,522593.0,0.370012030005455
rand_tree_29,GREEDY,6099,934800,,[1|10],31290.0,72989.0,0.003405411960557103
rand_tree_29,BIFPTAS,6099,934800,,[1|5|8],31262.0,522593.0,0.07904507196508348
rand_tree_30,ILP_HYBRID,6980,70654,,[1|12],45160.999999999985,46282.0,17.31686613394413
rand_tree_30,ILP_MTX,6980,70654,,[1|12],45161.0,46282.0,0.048396738013252616
rand_tree_30,PSEUDO_B,6980,70654,,[1|12],45161.0,46282.0,0.3279297669650987
rand_tree_30,PSEUDO_L,6980,70654,,[1|12],45161.0,46282.0,0.4007762190885842
rand_tree_30,GREEDY,6980,70654,,[1|16],46149.0,17359.0,0.0025343219749629498
rand_tree_30,BIFPTAS,6980,70654,,[1|11|12],45249.0,46282.0,0.06026289705187082
rand_tree_31,ILP_HYBRID,5278,25043,,[1|18],43531.0,16022.0,24.540499727008864
rand_tree_31,ILP_MTX,5278,25043,,[1|18],43531.0,16022.0,0.0806501479819417
rand_tree_31,PSEUDO_B,5278,25043,,[1|18],43531.0,16022.0,0.6250446499325335
rand_tree_31,PSEUDO_L,5278,25043,,[1|18],43531.0,16022.0,0.5014599689748138
rand_tree_31,GREEDY,5278,25043,,[1|16],44551.0,11339.0,0.002951976959593594
rand_tree_31,BIFPTAS,5278,25043,,[1|22],43459.0,26552.0,0.11138141201809049
rand_tree_32,ILP_HYBRID,6187,101837,,[1|18],49657.0,39002.0,38.27116417698562
rand_tree_32,ILP_MTX,6187,101837,,[1|18],49657.0,39002.0,0.04356809298042208
rand_tree_32,PSEUDO_B,6187,101837,,[1|18],49657.0,39002.0,0.1317728409776464
rand_tree_32,PSEUDO_L,6187,101837,,[1|18],49657.0,39002.0,0.17681599804200232
rand_tree_32,GREEDY,6187,101837,,[1|22],49847.0,25849.0,0.0025134339230135083
rand_tree_32,BIFPTAS,6187,101837,,[1|12|18],49689.0,39002.0,0.036000923020765185
rand_tree_33,ILP_HYBRID,6478,29449,,[1|13|17],36301.0,22563.0,56.979286721907556
rand_tree_33,ILP_MTX,6478,29449,,[1|13|17],36301.0,22563.0,0.056532533024437726
rand_tree_33,PSEUDO_B,6478,29449,,[1|13|17],36301.0,22563.0,0.20053808600641787
rand_tree_33,PSEUDO_L,6478,29449,,[1|13|17],36301.0,22563.0,0.1807559550506994
rand_tree_33,GREEDY,6478,29449,,[1|2|17|19],37065.0,15133.0,0.0025376540143042803
rand_tree_33,BIFPTAS,6478,29449,,[1|17|19|21],36319.0,32643.0,0.04576428094878793
rand_tree_34,ILP_HYBRID,6609,44397,,[1|9|21],47974.0,22840.0,90.7214096870739
rand_tree_34,ILP_MTX,6609,44397,,[1|9|21],47974.0,22840.0,0.098258430021815
rand_tree_34,PSEUDO_B,6609,44397,,[1|9|21],47974.0,22840.0,0.0638311809161678
rand_tree_34,PSEUDO_L,6609,44397,,[1|9|21],47974.0,22840.0,0.08880813303403556
rand_tree_34,GREEDY,6609,44397,,[1|7|21],48508.0,15364.0,0.0030350079759955406
rand_tree_34,BIFPTAS,6609,44397,,[1|6|9|21],48150.0,22840.0,0.04595236596651375
rand_tree_35,ILP_HYBRID,6419,33613,,[1|14],47735.0,24144.0,23.094636313035153
rand_tree_35,ILP_MTX,6419,33613,,[1|14],47735.0,24144.0,0.05923071305733174
rand_tree_35,PSEUDO_B,6419,33613,,[1|14],47735.0,24144.0,0.38854075700510293
rand_tree_35,PSEUDO_L,6419,33613,,[1|14],47735.0,24144.0,0.15092523791827261
rand_tree_35,GREEDY,6419,33613,,[1|8],48683.0,16100.0,0.002755805035121739
rand_tree_35,BIFPTAS,6419,33613,,[1|12|14],47767.0,24144.0,0.03164317400660366
rand_tree_36,ILP_HYBRID,6850,66637,,[1|9|27],52939.0,33060.0,26.918848632019944
rand_tree_36,ILP_MTX,6850,66637,,[1|9|27],52939.0,33060.0,0.08213733800221235
rand_tree_36,PSEUDO_B,6850,66637,,[1|9|27],52939.0,33060.0,0.0833736420609057
rand_tree_36,PSEUDO_L,6850,66637,,[1|9|27],52939.0,33060.0,0.12435118202120066
rand_tree_36,GREEDY,6850,66637,,[1|12],53021.0,16577.0,0.0027485659811645746
rand_tree_36,BIFPTAS,6850,66637,,[1|12|18|25],53183.0,16577.0,0.03828248509671539
rand_tree_37,ILP_HYBRID,7115,150951,,[1|14|18],46877.0,52957.0,13.392258561914787
rand_tree_37,ILP_MTX,7115,150951,,[1|14|18],46877.0,52957.0,0.09196715895086527
rand_tree_37,PSEUDO_B,7115,150951,,[1|14|18],46877.0,52957.0,0.2727665470447391
rand_tree_37,PSEUDO_L,7115,150951,,[1|14|18],46877.0,52957.0,0.1513368170708418
rand_tree_37,GREEDY,7115,150951,,[1|9|14|17],48577.0,26109.0,0.0030859479447826743
rand_tree_37,BIFPTAS,7115,150951,,[1|14|18],46877.0,52957.0,0.044078869046643376
rand_tree_38,ILP_HYBRID,6002,17100,,[1|15],43188.0,10412.0,71.19036544999108
rand_tree_38,ILP_MTX,6002,17100,,[1|15],43188.0,10412.0,0.05321184196509421
rand_tree_38,PSEUDO_B,6002,17100,,[1|15],43188.0,10412.0,0.10297899891156703
rand_tree_38,PSEUDO_L,6002,17100,,[1|15],43188.0,10412.0,0.13396003597881645
rand_tree_38,GREEDY,6002,17100,,[1|15],43188.0,10412.0,0.002546953037381172
rand_tree_38,BIFPTAS,6002,17100,,[1|14|15],43262.0,10412.0,0.043428980046883225
rand_tree_39,ILP_HYBRID,5704,51485,,[1|13],45342.0,28784.0,120.29818122391589
rand_tree_39,ILP_MTX,5704,51485,,[1|13],45342.0,28784.0,0.048787037027068436
rand_tree_39,PSEUDO_B,5704,51485,,[1|13],45342.0,28784.0,1.2680938090197742
rand_tree_39,PSEUDO_L,5704,51485,,[1|13],45342.0,28784.0,0.6362057219957933
rand_tree_39,GREEDY,5704,51485,,[1|18],46038.0,14036.0,0.0025521429488435388
rand_tree_39,BIFPTAS,5704,51485,,[1|10|13],45470.0,28784.0,0.19781845004763454
rand_tree_40,ILP_HYBRID,5907,48117,,[1|5|15],44229.0,9325.0,8.89019468310289
rand_tree_40,ILP_MTX,5907,48117,,[1|5|15],44229.0,9325.0,0.11112762300763279
rand_tree_40,PSEUDO_B,5907,48117,,[1|5|15],44229.0,9325.0,0.4867191920056939
rand_tree_40,PSEUDO_L,5907,48117,,[1|5|15],44229.0,9325.0,0.21164284402038902
rand_tree_40,GREEDY,5907,48117,,[1|6|17|19|22|29],46271.0,16426.0,0.0029488359577953815
rand_tree_40,BIFPTAS,5907,48117,,[1|5|15|22],44367.0,9325.0,0.03960185206960887
rand_tree_41,ILP_HYBRID,5144,86884,,[1|14],41060.0,29113.0,33.01633087301161
rand_tree_41,ILP_MTX,5144,86884,,[1|14],41060.0,29113.0,0.05916135211009532
rand_tree_41,PSEUDO_B,5144,86884,,[1|14],41060.0,29113.0,0.05042768700513989
rand_tree_41,PSEUDO_L,5144,86884,,[1|14],41060.0,29113.0,2.0691438000649214
rand_tree_41,GREEDY,5144,86884,,[1|14],41060.0,29113.0,0.0028480769833549857
rand_tree_41,BIFPTAS,5144,86884,,[1|14],41060.0,29113.0,0.4069375549443066
rand_tree_42,ILP_HYBRID,7212,164648,,[1|7],38090.0,95781.0,94.31427029904444
rand_tree_42,ILP_MTX,7212,164648,,[1|7],38090.0,95781.0,0.06279817805625498
rand_tree_42,PSEUDO_B,7212,164648,,[1|7],38090.0,95781.0,0.102112119900994
rand_tree_42,PSEUDO_L,7212,164648,,[1|7],38090.0,95781.0,0.1725634700851515
rand_tree_42,GREEDY,7212,164648,,[1|14],38420.0,25418.0,0.0026938560185953975
rand_tree_42,BIFPTAS,7212,164648,,[1|7|9],38170.0,95781.0,0.051500650006346405
rand_tree_43,ILP_HYBRID,5884,16377,,[1|11],39345.0,13081.0,51.079376685083844
rand_tree_43,ILP_MTX,5884,16377,,[1|11],39345.0,13081.0,0.0990800530416891
rand_tree_43,PSEUDO_B,5884,16377,,[1|11],39345.0,13081.0,0.038667713990435004
rand_tree_43,PSEUDO_L,5884,16377,,[1|11],39345.0,13081.0,0.05234317702706903
rand_tree_43,GREEDY,5884,16377,,[1|8|19|25],40199.0,9489.0,0.0025711229536682367
rand_tree_43,BIFPTAS,5884,16377,,[1|11|23],39553.0,9639.0,0.03547434799838811
rand_tree_44,ILP_HYBRID,5893,118909,,[1|12],40422.0,37790.0,40.21901450701989
rand_tree_44,ILP_MTX,5893,118909,,[1|12],40422.0,37790.0,0.06801496993284672
rand_tree_44,PSEUDO_B,5893,118909,,[1|12],40422.0,37790.0,0.23223690001759678
rand_tree_44,PSEUDO_L,5893,118909,,[1|12],40422.0,37790.0,0.32049315294716507
rand_tree_44,GREEDY,5893,118909,,[1|8|18],41262.0,30954.0,0.001581836026161909
rand_tree_44,BIFPTAS,5893,118909,,[1|9|12],40566.0,37790.0,0.09718484501354396
rand_tree_45,ILP_HYBRID,5988,20781,,[1|2|10|11|28],44855.0,14195.0,48.304626611061394
rand_tree_45,ILP_MTX,5988,20781,,[1|2|10|11|28],44855.0,14195.0,0.08926044905092567
rand_tree_45,PSEUDO_B,5988,20781,,[1|2|10|11|28],44855.0,14195.0,0.14104981895070523
rand_tree_45,PSEUDO_L,5988,20781,,[1|2|10|11|28],44855.0,14195.0,0.07601010601501912
rand_tree_45,GREEDY,5988,20781,,[1|4|10],45125.0,9857.0,0.00288157700560987
rand_tree_45,BIFPTAS,5988,20781,,[1|2|11|21|24],44801.0,21457.0,0.043021832942031324
rand_tree_46,ILP_HYBRID,5883,40438,,[1|14|21],35320.0,25791.0,3.9461728340247646
rand_tree_46,ILP_MTX,5883,40438,,[1|14|21],35320.0,25791.0,0.11089534102939069
rand_tree_46,PSEUDO_B,5883,40438,,[1|14|21],35320.0,25791.0,0.12007438100408763
rand_tree_46,PSEUDO_L,5883,40438,,[1|14|21],35320.0,25791.0,0.3682511959923431
rand_tree_46,GREEDY,5883,40438,,[1|7|19|22],36284.0,13425.0,0.0027882850263267756
rand_tree_46,BIFPTAS,5883,40438,,[1|14|19|21],35350.0,25791.0,0.06825109396595508
rand_tree_47,ILP_HYBRID,4777,13661,,[1|13],42760.0,10353.0,13.33311068394687
rand_tree_47,ILP_MTX,4777,13661,,[1|13],42760.0,10353.0,0.053429562016390264
rand_tree_47,PSEUDO_B,4777,13661,,[1|13],42760.0,10353.0,0.22958324302453548
rand_tree_47,PSEUDO_L,4777,13661,,[1|13],42760.0,10353.0,0.15691788191907108
rand_tree_47,GREEDY,4777,13661,,[1|4|10],43896.0,8341.0,0.0027496760012581944
rand_tree_47,BIFPTAS,4777,13661,,[1|10|13],42816.0,10353.0,0.05257123301271349
rand_tree_48,ILP_HYBRID,6566,165943,,[1|21|22],32734.0,55828.0,44.56877888797317
rand_tree_48,ILP_MTX,6566,165943,,[1|21|22],32734.0,55828.0,0.09623739297967404
rand_tree_48,PSEUDO_B,6566,165943,,[1|21|22],32734.0,55828.0,0.14312481204979122
rand_tree_48,PSEUDO_L,6566,165943,,[1|21|22],32734.0,55828.0,0.09019169595558196
rand_tree_48,GREEDY,6566,165943,,[1|8],33254.0,24117.0,0.002738174982368946
