Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,6190,38292883,,[1|8|20|33|36|44|53|72],133607.0,61986.0,50.85409392043948
rand_tree_6,PSEUDO_L,6190,38292883,,[1|8|20|33|36|44|53|72],133607.0,61986.0,108.05170648172498
rand_tree_7,ILP_HYBRID,5392,1104613,,[],inf,,1005.7811961844563
rand_tree_7,ILP_MTX,5392,1104613,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.2812136672437191
rand_tree_7,PSEUDO_B,5392,1104613,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.6574742328375578
rand_tree_7,PSEUDO_L,5392,1104613,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,4.717164106667042
rand_tree_8,ILP_HYBRID,5695,3633431,,[],inf,,1001.5382344070822
rand_tree_8,ILP_MTX,5695,3633431,,[1|15|17|22|37|47|50],107103.0,47831.0,0.2745194546878338
rand_tree_8,PSEUDO_B,5695,3633431,,[1|15|22|28|37|47|50],107099.0,44567.0,150.67052615247667
rand_tree_8,PSEUDO_L,5695,3633431,,[1|15|22|28|37|47|50],107099.0,44567.0,8.731895573437214
rand_tree_9,ILP_HYBRID,5514,1300718,,[],inf,,1000.6206148210913
rand_tree_9,ILP_MTX,5514,1300718,,[1|5|15|48|52|53],126027.0,89588.0,0.2162834219634533
rand_tree_9,PSEUDO_B,5514,1300718,,[1|5|15|48|52|53],126027.0,89588.0,18.719315683469176
rand_tree_9,PSEUDO_L,5514,1300718,,[1|5|15|48|52|53],126027.0,89588.0,27.547607636079192
rand_tree_10,ILP_HYBRID,5989,9597938,,[],inf,,1003.9810237791389
rand_tree_10,ILP_MTX,5989,9597938,,[1|12|13|20|34|51|54],129414.0,150364.0,0.32383792102336884
rand_tree_10,PSEUDO_B,5989,9597938,,[1|12|13|20|34|51|54],129414.0,150364.0,38.7464607860893
rand_tree_10,PSEUDO_L,5989,9597938,,[1|12|13|20|34|51|54],129414.0,150364.0,97.98388246074319
rand_tree_11,ILP_HYBRID,5651,1043166,,[],inf,,1001.1575630232692
rand_tree_11,ILP_MTX,5651,1043166,,[1|4|29|38|44|66|90],112265.0,27447.0,0.31958065554499626
rand_tree_11,PSEUDO_B,5651,1043166,,[1|4|29|38|44|66|77],112255.0,28539.0,27.704278448596597
rand_tree_11,PSEUDO_L,5651,1043166,,[1|4|29|38|44|66|77],112255.0,28539.0,8.781955551356077
rand_tree_12,ILP_HYBRID,5948,588863,,[],inf,,1000.7734109722078
rand_tree_12,ILP_MTX,5948,588863,,[1|3|21|31|50|64],112147.0,16037.0,0.3092926163226366
rand_tree_12,PSEUDO_B,5948,588863,,[1|3|21|31|50|64],112147.0,16037.0,2.687400134280324
rand_tree_12,PSEUDO_L,5948,588863,,[1|3|21|31|50|64],112147.0,16037.0,2.5343290958553553
rand_tree_13,ILP_HYBRID,5671,2565758,,[],inf,,1006.6363063659519
rand_tree_13,ILP_MTX,5671,2565758,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.25980432517826557
rand_tree_13,PSEUDO_B,5671,2565758,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.4243793450295925
rand_tree_13,PSEUDO_L,5671,2565758,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.117683632299304
rand_tree_14,ILP_HYBRID,5659,1731142,,[],inf,,1011.705070098862
rand_tree_14,ILP_MTX,5659,1731142,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.2873323392122984
rand_tree_14,PSEUDO_B,5659,1731142,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,43.23235863447189
rand_tree_14,PSEUDO_L,5659,1731142,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,36.45972786657512
rand_tree_15,ILP_HYBRID,5553,88044,,[],inf,,1011.179548677057
rand_tree_15,ILP_MTX,5553,88044,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2129131741821766
rand_tree_15,PSEUDO_B,5553,88044,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1137474086135626
rand_tree_15,PSEUDO_L,5553,88044,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.515351368114352
rand_tree_16,ILP_HYBRID,5516,1041038,,[],inf,,1008.8046968448907
rand_tree_16,ILP_MTX,5516,1041038,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.48663334362208843
rand_tree_16,PSEUDO_B,5516,1041038,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.102942569181323
rand_tree_16,PSEUDO_L,5516,1041038,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.237731847912073
rand_tree_17,ILP_HYBRID,5913,575683521,,[],inf,,1000.6449777595699
rand_tree_17,ILP_MTX,5913,575683521,,[1|15|17|38|39|46|75],118433.0,75012.0,0.39700755290687084
rand_tree_17,PSEUDO_B,5913,575683521,,[1|15|17|38|39|46|75],118433.0,75012.0,35.34945182688534
rand_tree_17,PSEUDO_L,5913,575683521,,[1|15|17|38|39|46|75],118433.0,75012.0,143.28100874461234
rand_tree_18,ILP_HYBRID,5386,8926204,,[],inf,,1006.775655252859
rand_tree_18,ILP_MTX,5386,8926204,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.37404923513531685
rand_tree_18,PSEUDO_B,5386,8926204,,[1|7|13|24|40|52|56|67],131747.0,84417.0,49.69424822367728
rand_tree_18,PSEUDO_L,5386,8926204,,[1|7|13|24|40|52|56|67],131747.0,84417.0,74.33278073556721
rand_tree_19,ILP_HYBRID,5684,45185505,,[1|15|17|24|53|62|65|86],113191.0,50567.0,374.8875249028206
rand_tree_19,ILP_MTX,5684,45185505,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.3662900812923908
rand_tree_19,PSEUDO_B,5684,45185505,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.038904732093215
rand_tree_19,PSEUDO_L,5684,45185505,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.33905067294836
rand_tree_20,ILP_HYBRID,5593,39076258,,[],inf,,1008.0736387390643
rand_tree_20,ILP_MTX,5593,39076258,,[1|5|29|34|48|49|83],131120.0,53231.0,0.36235509626567364
rand_tree_20,PSEUDO_B,5593,39076258,,[1|5|29|34|48|49|83],131120.0,53231.0,14.589460456743836
rand_tree_20,PSEUDO_L,5593,39076258,,[1|5|29|34|48|49|83],131120.0,53231.0,27.58529848791659
rand_tree_21,ILP_HYBRID,5704,27365482,,[],inf,,1003.9868737179786
rand_tree_21,ILP_MTX,5704,27365482,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.4791730735450983
rand_tree_21,PSEUDO_B,5704,27365482,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.060379346832633
rand_tree_21,PSEUDO_L,5704,27365482,,[1|11|14|20|32|38|61|79],121812.0,55695.0,44.47609504684806
rand_tree_22,ILP_HYBRID,5497,420052,,[],inf,,1006.7746212165803
rand_tree_22,ILP_MTX,5497,420052,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.3581703584641218
rand_tree_22,PSEUDO_B,5497,420052,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.3681976739317179
rand_tree_22,PSEUDO_L,5497,420052,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.7998101823031902
rand_tree_23,ILP_HYBRID,5872,114805590904,,[1|2|21|38|54|60|69],112541.0,401969.0,312.5070642568171
rand_tree_23,ILP_MTX,5872,114805590904,,[1|2|21|38|54|60|69],112541.0,401969.0,0.6662204042077065
rand_tree_23,PSEUDO_B,5872,114805590904,,[],inf,,1000.026148179546
rand_tree_23,PSEUDO_L,5872,114805590904,,[],inf,,1000.0146759208292
rand_tree_24,ILP_HYBRID,5835,28041809114,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,210.51802803203464
rand_tree_24,ILP_MTX,5835,28041809114,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,0.6614171471446753
rand_tree_24,PSEUDO_B,5835,28041809114,,[],inf,,1000.0276232920587
rand_tree_24,PSEUDO_L,5835,28041809114,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,874.8707369118929
rand_tree_25,ILP_HYBRID,5814,49770377,,[],inf,,1015.3532071281224
rand_tree_25,ILP_MTX,5814,49770377,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.3654523864388466
rand_tree_25,PSEUDO_B,5814,49770377,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.292552907019854
rand_tree_25,PSEUDO_L,5814,49770377,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,13.193939231336117
rand_tree_26,ILP_HYBRID,5646,234445220,,[],inf,,1010.1287227794528
rand_tree_26,ILP_MTX,5646,234445220,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6616397742182016
rand_tree_26,PSEUDO_B,5646,234445220,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.14451202377677
rand_tree_26,PSEUDO_L,5646,234445220,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.842030368745327
rand_tree_27,ILP_HYBRID,5507,121784,,[],inf,,1003.7747660204768
rand_tree_27,ILP_MTX,5507,121784,,[1|5|8|19|31|41|57],121576.0,18551.0,0.2581361588090658
rand_tree_27,PSEUDO_B,5507,121784,,[1|5|8|19|31|41|57],121576.0,18551.0,2.758264195173979
rand_tree_27,PSEUDO_L,5507,121784,,[1|5|8|19|31|41|57],121576.0,18551.0,2.4642370361834764
rand_tree_28,ILP_HYBRID,5540,40163790,,[],inf,,1000.5432907063514
rand_tree_28,ILP_MTX,5540,40163790,,[1|16|17|33|50|62],129866.0,66889.0,0.37276468612253666
rand_tree_28,PSEUDO_B,5540,40163790,,[1|16|17|33|50|62],129866.0,66889.0,8.266449069604278
rand_tree_28,PSEUDO_L,5540,40163790,,[1|16|17|33|50|62],129866.0,66889.0,8.21299273520708
rand_tree_29,ILP_HYBRID,5649,10987303,,[],inf,,1021.4499596059322
rand_tree_29,ILP_MTX,5649,10987303,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.3941915426403284
rand_tree_29,PSEUDO_B,5649,10987303,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.0595747008919716
rand_tree_29,PSEUDO_L,5649,10987303,,[1|10|15|26|31|46|58|81],121700.0,29114.0,24.91382776387036
rand_tree_30,ILP_HYBRID,5604,1368606016,,[],inf,,1006.2705672942102
rand_tree_30,ILP_MTX,5604,1368606016,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.8842079415917397
rand_tree_30,PSEUDO_B,5604,1368606016,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,405.7627157177776
rand_tree_30,PSEUDO_L,5604,1368606016,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,519.0235183443874
rand_tree_31,ILP_HYBRID,5394,2321478,,[],inf,,1001.7444258928299
rand_tree_31,ILP_MTX,5394,2321478,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.5126961003988981
rand_tree_31,PSEUDO_B,5394,2321478,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6661777049303055
rand_tree_31,PSEUDO_L,5394,2321478,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.806541256606579
rand_tree_32,ILP_HYBRID,5555,97691295,,[],inf,,1003.8265678696334
rand_tree_32,ILP_MTX,5555,97691295,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6925505325198174
rand_tree_32,PSEUDO_B,5555,97691295,,[1|17|27|35|42|46|81],119642.0,82839.0,12.592027446255088
rand_tree_32,PSEUDO_L,5555,97691295,,[1|17|27|35|42|46|81],119642.0,82839.0,56.3594218082726
rand_tree_33,ILP_HYBRID,5593,26498964,,[],inf,,1019.4796966444701
rand_tree_33,ILP_MTX,5593,26498964,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3064787983894348
rand_tree_33,PSEUDO_B,5593,26498964,,[1|13|14|22|41|44|46|69],142629.0,38527.0,18.976719150319695
rand_tree_33,PSEUDO_L,5593,26498964,,[1|13|14|22|41|44|46|69],142629.0,38527.0,62.5191703774035
rand_tree_34,ILP_HYBRID,5601,103860746,,[],inf,,1002.8846734222025
rand_tree_34,ILP_MTX,5601,103860746,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.5272872410714626
rand_tree_34,PSEUDO_B,5601,103860746,,[1|4|23|41|42|70|71|85],119715.0,58549.0,46.94920455664396
rand_tree_34,PSEUDO_L,5601,103860746,,[1|4|23|41|42|70|71|85],119715.0,58549.0,213.21683362685144
rand_tree_35,ILP_HYBRID,5570,13972466,,[],inf,,1006.7708608228713
rand_tree_35,ILP_MTX,5570,13972466,,[1|11|20|21|43|53],126304.0,84622.0,0.3074780162423849
rand_tree_35,PSEUDO_B,5570,13972466,,[1|11|20|21|43|53],126304.0,84622.0,4.455270189791918
rand_tree_35,PSEUDO_L,5570,13972466,,[1|11|20|21|43|53],126304.0,84622.0,28.132181771099567
rand_tree_36,ILP_HYBRID,5818,2107661,,[],inf,,1000.4065425079316
rand_tree_36,ILP_MTX,5818,2107661,,[1|11|12|35|49|67|74],110112.0,31127.0,0.25478112138807774
rand_tree_36,PSEUDO_B,5818,2107661,,[1|11|12|35|49|67|74],110112.0,31127.0,24.818236088380218
rand_tree_36,PSEUDO_L,5818,2107661,,[1|11|12|35|49|67|74],110112.0,31127.0,37.6705486625433
rand_tree_37,ILP_HYBRID,5876,28716898,,[],inf,,1000.9987152405083
rand_tree_37,ILP_MTX,5876,28716898,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.373525258153677
rand_tree_37,PSEUDO_B,5876,28716898,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.826992213726044
rand_tree_37,PSEUDO_L,5876,28716898,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.30234535783529
rand_tree_38,ILP_HYBRID,5566,6555773,,[],inf,,1005.8897658418864
rand_tree_38,ILP_MTX,5566,6555773,,[1|8|15|17|29|50|61],122115.0,31021.0,0.25937796384096146
rand_tree_38,PSEUDO_B,5566,6555773,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9439388830214739
rand_tree_38,PSEUDO_L,5566,6555773,,[1|8|15|17|29|50|61],122115.0,31021.0,8.671612648293376
rand_tree_39,ILP_HYBRID,5231,1489602,,[],inf,,1008.2036428768188
rand_tree_39,ILP_MTX,5231,1489602,,[1|8|25|38|42|53|71],114960.0,19698.0,0.23714143969118595
rand_tree_39,PSEUDO_B,5231,1489602,,[1|8|25|38|42|53|71],114960.0,19698.0,2.2824487555772066
rand_tree_39,PSEUDO_L,5231,1489602,,[1|8|25|38|42|53|71],114960.0,19698.0,24.31943240761757
rand_tree_40,ILP_HYBRID,5649,16003758,,[],inf,,1002.7254335321486
rand_tree_40,ILP_MTX,5649,16003758,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.5230278745293617
rand_tree_40,PSEUDO_B,5649,16003758,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.451126374304295
rand_tree_40,PSEUDO_L,5649,16003758,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,223.99830353446305
rand_tree_41,ILP_HYBRID,5607,298536545,,[],inf,,1000.6853485126048
rand_tree_41,ILP_MTX,5607,298536545,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5349664483219385
rand_tree_41,PSEUDO_B,5607,298536545,,[1|5|19|31|34|57|73],137650.0,154756.0,23.89513013511896
rand_tree_41,PSEUDO_L,5607,298536545,,[1|5|19|31|34|57|73],137650.0,154756.0,75.52799147181213
rand_tree_42,ILP_HYBRID,5824,245765094,,[],inf,,1004.0203409027308
rand_tree_42,ILP_MTX,5824,245765094,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.5323204789310694
rand_tree_42,PSEUDO_B,5824,245765094,,[],inf,,1000.0392770748585
rand_tree_42,PSEUDO_L,5824,245765094,,[1|10|23|27|47|57|62|68],111585.0,182354.0,243.29661088995636
rand_tree_43,ILP_HYBRID,5861,192315059,,[],inf,,1003.0065925773233
rand_tree_43,ILP_MTX,5861,192315059,,[1|7|22|23|55|64|74],109016.0,97094.0,0.39946237206459045
rand_tree_43,PSEUDO_B,5861,192315059,,[1|7|22|23|55|64|74],109016.0,97094.0,9.375205375254154
rand_tree_43,PSEUDO_L,5861,192315059,,[1|7|22|23|55|64|74],109016.0,97094.0,25.697748888283968
rand_tree_44,ILP_HYBRID,5521,149688691,,[],inf,,1009.1337531488389
rand_tree_44,ILP_MTX,5521,149688691,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.525123830884695
rand_tree_44,PSEUDO_B,5521,149688691,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,23.525078285485506
rand_tree_44,PSEUDO_L,5521,149688691,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.717701092362404
rand_tree_45,ILP_HYBRID,5587,106644800,,[],inf,,1005.8587313257158
rand_tree_45,ILP_MTX,5587,106644800,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3356885742396116
rand_tree_45,PSEUDO_B,5587,106644800,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.209188155829906
rand_tree_45,PSEUDO_L,5587,106644800,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.76256054826081
rand_tree_46,ILP_HYBRID,5437,23423583,,[],inf,,1008.0187734011561
rand_tree_46,ILP_MTX,5437,23423583,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.6545031685382128
rand_tree_46,PSEUDO_B,5437,23423583,,[1|10|33|44|45|60|81|82],120335.0,48237.0,122.82534586265683
rand_tree_46,PSEUDO_L,5437,23423583,,[1|10|33|44|45|60|81|82],120335.0,48237.0,171.2679167985916
rand_tree_47,ILP_HYBRID,5762,11315979632,,[],inf,,1007.453726792708
rand_tree_47,ILP_MTX,5762,11315979632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5340940468013287
rand_tree_47,PSEUDO_B,5762,11315979632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,532.8494185712188
rand_tree_47,PSEUDO_L,5762,11315979632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,290.1042882595211
rand_tree_48,ILP_HYBRID,5788,125579404,,[],inf,,1002.2223316431046
rand_tree_48,ILP_MTX,5788,125579404,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.24796366691589355
rand_tree_48,PSEUDO_B,5788,125579404,,[1|4|9|24|28|58|66|67],123346.0,72146.0,6.871757339686155
rand_tree_48,PSEUDO_L,5788,125579404,,[1|4|9|24|28|58|66|67],123346.0,72146.0,31.363512257114053
rand_tree_49,ILP_HYBRID,5412,450902895,,[1|4|26|38|39|42|67|69],123202.0,179757.0,716.2504097800702
rand_tree_49,ILP_MTX,5412,450902895,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.4863262511789799
rand_tree_49,PSEUDO_B,5412,450902895,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.988567661494017
rand_tree_49,PSEUDO_L,5412,450902895,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.915404034778476
rand_tree_50,ILP_HYBRID,5465,17184977794,,[],inf,,1007.0604324843735
rand_tree_50,ILP_MTX,5465,17184977794,,[1|16|37|53|66|70],138434.0,171306.0,0.6030677575618029
rand_tree_50,PSEUDO_B,5465,17184977794,,[1|16|37|53|58|66],138434.0,169541.0,268.0245460495353
rand_tree_50,PSEUDO_L,5465,17184977794,,[],inf,,1000.0107547044754
rand_tree_51,ILP_HYBRID,5522,415462426,,[],inf,,1001.2815265674144
rand_tree_51,ILP_MTX,5522,415462426,,[1|7|11|18|38|74|81],138334.0,67800.0,0.508265744894743
rand_tree_51,PSEUDO_B,5522,415462426,,[1|7|11|18|38|74|81],138334.0,67800.0,134.10177139751613
rand_tree_51,PSEUDO_L,5522,415462426,,[1|7|11|18|38|74|81],138334.0,67800.0,102.16460003517568
rand_tree_52,ILP_HYBRID,5474,105991405,,[],inf,,1010.9663200918585
rand_tree_52,ILP_MTX,5474,105991405,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4671006929129362
rand_tree_52,PSEUDO_B,5474,105991405,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.388174576684833
rand_tree_52,PSEUDO_L,5474,105991405,,[1|7|21|36|44|56|59|69],107883.0,134250.0,39.34262044727802
rand_tree_53,ILP_HYBRID,5583,5972828,,[],inf,,1009.6499622296542
rand_tree_53,ILP_MTX,5583,5972828,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.2965163718909025
rand_tree_53,PSEUDO_B,5583,5972828,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.361080341041088
rand_tree_53,PSEUDO_L,5583,5972828,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,31.307561280205846
rand_tree_54,ILP_HYBRID,5861,3273887,,[],inf,,1009.0907262805849
rand_tree_54,ILP_MTX,5861,3273887,,[1|6|26|37|54|55|62],122140.0,113492.0,0.2978980112820864
rand_tree_54,PSEUDO_B,5861,3273887,,[1|6|26|37|54|55|62],122140.0,113492.0,79.81464910693467
rand_tree_54,PSEUDO_L,5861,3273887,,[1|6|26|37|54|55|62],122140.0,113492.0,10.890510642901063
rand_tree_55,ILP_HYBRID,5613,2862690,,[],inf,,1007.9683057237417
rand_tree_55,ILP_MTX,5613,2862690,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.42670314759016037
rand_tree_55,PSEUDO_B,5613,2862690,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.94837631098926
rand_tree_55,PSEUDO_L,5613,2862690,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.7627465557307
rand_tree_56,ILP_HYBRID,5712,26611016,,[],inf,,1001.283076044172
rand_tree_56,ILP_MTX,5712,26611016,,[1|5|8|25|56|64|69|72],131255.0,473046.0,0.40565353259444237
rand_tree_56,PSEUDO_B,5712,26611016,,[1|5|8|25|56|70],131253.0,109379.0,14.508112965151668
rand_tree_56,PSEUDO_L,5712,26611016,,[1|5|8|25|56|70],131253.0,109379.0,25.080611390993
rand_tree_57,ILP_HYBRID,5575,7163337251,,[],inf,,1000.5219906214625
rand_tree_57,ILP_MTX,5575,7163337251,,[1|10|16|29|34|41|66|75],129187.0,141702.0,0.37534796446561813
rand_tree_57,PSEUDO_B,5575,7163337251,,[1|10|16|29|34|41|66|86],129179.0,128360.0,144.61507965624332
rand_tree_57,PSEUDO_L,5575,7163337251,,[1|10|16|29|34|41|66|86],129179.0,128360.0,422.50200868584216
rand_tree_58,ILP_HYBRID,5771,5277641,,[],inf,,1004.5238450076431
rand_tree_58,ILP_MTX,5771,5277641,,[1|8|11|12|44|51|62],117889.0,46582.0,0.24142039753496647
rand_tree_58,PSEUDO_B,5771,5277641,,[1|8|11|12|44|51|62],117889.0,46582.0,3.0733805764466524
rand_tree_58,PSEUDO_L,5771,5277641,,[1|8|11|12|44|51|62],117889.0,46582.0,3.2221458218991756
rand_tree_59,ILP_HYBRID,5675,118004973,,[],inf,,1005.2926202788949
rand_tree_59,ILP_MTX,5675,118004973,,[1|16|18|31|56|57],138411.0,211833.0,0.26167306303977966
rand_tree_59,PSEUDO_B,5675,118004973,,[1|16|18|31|56|57],138411.0,211833.0,9.45764034986496
rand_tree_59,PSEUDO_L,5675,118004973,,[1|16|18|31|56|57],138411.0,211833.0,54.83776325918734
rand_tree_60,ILP_HYBRID,5397,38601866,,[],inf,,1001.1012991201133
rand_tree_60,ILP_MTX,5397,38601866,,[1|3|9|38|40|64|74],140260.0,345864.0,0.3614100981503725
rand_tree_60,PSEUDO_B,5397,38601866,,[1|3|9|38|40|64|74],140260.0,345864.0,7.976717479526997
rand_tree_60,PSEUDO_L,5397,38601866,,[1|3|9|38|40|64|74],140260.0,345864.0,15.244991559535265
rand_tree_61,ILP_HYBRID,5824,63648338,,[],inf,,1001.6518559437245
rand_tree_61,ILP_MTX,5824,63648338,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.4133188668638468
rand_tree_61,PSEUDO_B,5824,63648338,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,59.363682666793466
rand_tree_61,PSEUDO_L,5824,63648338,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,32.72520515695214
rand_tree_62,ILP_HYBRID,5751,25099307,,[],inf,,1007.6186239924282
rand_tree_62,ILP_MTX,5751,25099307,,[1|9|20|42|63|64|80],109275.0,37798.0,0.5701402258127928
rand_tree_62,PSEUDO_B,5751,25099307,,[1|9|20|42|63|64|80],109275.0,37798.0,289.78958632051945
rand_tree_62,PSEUDO_L,5751,25099307,,[1|9|20|42|63|64|80],109275.0,37798.0,203.08228682354093
rand_tree_63,ILP_HYBRID,5615,45213123,,[],inf,,1004.6708467714489
rand_tree_63,ILP_MTX,5615,45213123,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.6133559718728065
rand_tree_63,PSEUDO_B,5615,45213123,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.792136324569583
rand_tree_63,PSEUDO_L,5615,45213123,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.461776861920953
rand_tree_64,ILP_HYBRID,5829,4950536,,[],inf,,1001.3536173347384
