Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,0.715227771550417
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|41|69],141824,107465,0.23994474671781063
rand_tree_78,BIFPTAS,5260,637892,,[1|15|18|33|34|49|52|53|60|61],133728,44063,3.507310004904866
rand_tree_79,BIFPTAS,5912,23742464,,[1|11|16|32|34|49|63|69|80],126289,164219,0.7605160251259804
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|32|62|68|74],140899,47635,0.27584673278033733
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220,26145,0.18815136514604092
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|70|78],117259,45780,0.7551135774701834
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,0.5928650926798582
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|70],117516,29127,1.7776282969862223
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.6016713827848434
rand_tree_86,BIFPTAS,5155,543439,,[1|9|20|32|47|52|79|87],124156,26704,0.5758811086416245
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,1.4581377692520618
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|45|46|53],109058,47857,0.2650233618915081
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|44|52|53|76],115166,19380,0.9561856668442488
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|28|37|47|51|70],120413,38684,1.3586122784763575
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5041330978274345
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|53|89],112893,14756,1.07147360406816
rand_tree_93,BIFPTAS,5556,34614759,,[1|14|29|47|64|66|82],133733,36199,1.6961469277739525
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46],119769,90206,0.4425237439572811
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|27|43|46],135281,184559,0.8019684627652168
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|69],104769,20162,0.3270213883370161
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|47|70|89],121863,28992,0.6058788876980543
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55],108990,16255,2.366959635168314
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|58|75],95952,24687,0.7779909987002611
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|74],115448,42189,0.5791164506226778
