Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,BIFPTAS,6077,87440537,,[1|14|18|23|43|45|49|61|75],149466.0,56857.0,1.1687286039814353
rand_tree_8,ILP_HYBRID,6055,243515185,,[],inf,,1007.2144451113418
rand_tree_8,ILP_MTX,6055,243515185,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.540398396551609
rand_tree_8,PSEUDO_B,6055,243515185,,[1|15|27|34|37|61|63|89],142300.0,82118.0,12.815260593779385
rand_tree_8,PSEUDO_L,6055,243515185,,[1|15|27|34|37|61|63|89],142300.0,82118.0,98.27745233569294
rand_tree_8,GREEDY,6055,243515185,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.008382431231439114
rand_tree_8,BIFPTAS,6055,243515185,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.3649193700402975
rand_tree_9,ILP_HYBRID,5926,34288415,,[],inf,,1002.0172323063016
rand_tree_9,ILP_MTX,5926,34288415,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.7242834558710456
rand_tree_9,PSEUDO_B,5926,34288415,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,164.69516208581626
rand_tree_9,PSEUDO_L,5926,34288415,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,109.67421559710056
rand_tree_9,GREEDY,5926,34288415,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.009880156256258488
rand_tree_9,BIFPTAS,5926,34288415,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.358148288913071
rand_tree_10,ILP_HYBRID,6008,11150588,,[],inf,,1002.472783469595
rand_tree_10,ILP_MTX,6008,11150588,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.46888834703713655
rand_tree_10,PSEUDO_B,6008,11150588,,[1|5|16|36|41|64|73|86],136769.0,62938.0,74.76798831671476
rand_tree_10,PSEUDO_L,6008,11150588,,[1|5|16|36|41|64|73|86],136769.0,62938.0,246.1464745523408
rand_tree_10,GREEDY,6008,11150588,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.00795419979840517
rand_tree_10,BIFPTAS,6008,11150588,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.7481765309348702
rand_tree_11,ILP_HYBRID,5765,266592980,,[],inf,,1003.164703246206
rand_tree_11,ILP_MTX,5765,266592980,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,0.7532968632876873
rand_tree_11,PSEUDO_B,5765,266592980,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,32.11963234189898
rand_tree_11,PSEUDO_L,5765,266592980,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,473.4371524984017
rand_tree_11,GREEDY,5765,266592980,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.009849903173744678
rand_tree_11,BIFPTAS,5765,266592980,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,5.288962486200035
rand_tree_12,ILP_HYBRID,6378,2133658,,[],inf,,1008.7158700684085
rand_tree_12,ILP_MTX,6378,2133658,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.42807102762162685
rand_tree_12,PSEUDO_B,6378,2133658,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.756430891342461
rand_tree_12,PSEUDO_L,6378,2133658,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.478863821364939
rand_tree_12,GREEDY,6378,2133658,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.006871877238154411
rand_tree_12,BIFPTAS,6378,2133658,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6256567351520061
rand_tree_13,ILP_HYBRID,6195,46243199,,[],inf,,1003.8892809888348
rand_tree_13,ILP_MTX,6195,46243199,,[1|13|18|29|35|60|86],142124.0,79010.0,0.3734409334138036
rand_tree_13,PSEUDO_B,6195,46243199,,[1|13|18|29|35|60|86],142124.0,79010.0,130.65221485774964
rand_tree_13,PSEUDO_L,6195,46243199,,[1|13|18|29|35|60|86],142124.0,79010.0,192.2218897100538
rand_tree_13,GREEDY,6195,46243199,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.00867743231356144
rand_tree_13,BIFPTAS,6195,46243199,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1628226293250918
rand_tree_14,ILP_HYBRID,6458,45572326,,[],inf,,1010.1282944828272
rand_tree_14,ILP_MTX,6458,45572326,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.671695601195097
rand_tree_14,PSEUDO_B,6458,45572326,,[1|12|15|36|46|69|72|93],130565.0,60982.0,53.79582432936877
rand_tree_14,PSEUDO_L,6458,45572326,,[1|12|15|36|46|69|72|93],130565.0,60982.0,81.73952380940318
rand_tree_14,GREEDY,6458,45572326,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009617003612220287
rand_tree_14,BIFPTAS,6458,45572326,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6560120079666376
rand_tree_15,ILP_HYBRID,6655,26437828,,[],inf,,1006.5147892506793
rand_tree_15,ILP_MTX,6655,26437828,,[1|16|18|28|33|49|64],142378.0,215181.0,0.4676304515451193
rand_tree_15,PSEUDO_B,6655,26437828,,[1|16|18|28|33|49|64],142378.0,215181.0,75.90143491793424
rand_tree_15,PSEUDO_L,6655,26437828,,[1|16|18|28|33|49|64],142378.0,215181.0,208.59597005322576
rand_tree_15,GREEDY,6655,26437828,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.008075715973973274
rand_tree_15,BIFPTAS,6655,26437828,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.4966620579361916
rand_tree_16,ILP_HYBRID,6193,336632,,[],inf,,1003.2929463693872
rand_tree_16,ILP_MTX,6193,336632,,[1|7|10|14|29|70],133301.0,18843.0,0.3719269409775734
rand_tree_16,PSEUDO_B,6193,336632,,[1|7|10|14|29|70],133301.0,18843.0,9.349288394674659
rand_tree_16,PSEUDO_L,6193,336632,,[1|7|10|14|29|70],133301.0,18843.0,5.245040372014046
rand_tree_16,GREEDY,6193,336632,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007406766526401043
rand_tree_16,BIFPTAS,6193,336632,,[1|6|10|14|29|61|70],133463.0,27639.0,0.7116606859490275
rand_tree_17,ILP_HYBRID,6236,7788864,,[],inf,,1008.0878492938355
rand_tree_17,ILP_MTX,6236,7788864,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.4447535527870059
rand_tree_17,PSEUDO_B,6236,7788864,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.54347827564925
rand_tree_17,PSEUDO_L,6236,7788864,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,149.59258008748293
rand_tree_17,GREEDY,6236,7788864,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008378728292882442
rand_tree_17,BIFPTAS,6236,7788864,,[1|8|14|18|21|29|40|51|55|61|74|77],137349.0,122329.0,1.3357591591775417
rand_tree_18,ILP_HYBRID,6226,193278099,,[],inf,,1008.7313211560249
rand_tree_18,ILP_MTX,6226,193278099,,[1|9|11|27|59|69],152754.0,72169.0,0.6664953855797648
rand_tree_18,PSEUDO_B,6226,193278099,,[1|9|11|27|59|69],152754.0,72169.0,24.793715559877455
rand_tree_18,PSEUDO_L,6226,193278099,,[1|9|11|27|59|69],152754.0,72169.0,64.27157335728407
rand_tree_18,GREEDY,6226,193278099,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.008673714473843575
rand_tree_18,BIFPTAS,6226,193278099,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.0015118578448892
rand_tree_19,ILP_HYBRID,6386,32770071,,[],inf,,1011.004088900052
rand_tree_19,ILP_MTX,6386,32770071,,[1|13|22|41|59|75|85],138052.0,45809.0,0.636527655646205
rand_tree_19,PSEUDO_B,6386,32770071,,[1|13|22|41|59|75|85],138052.0,45809.0,114.28766239620745
rand_tree_19,PSEUDO_L,6386,32770071,,[1|13|22|41|59|75|85],138052.0,45809.0,143.88241669815034
rand_tree_19,GREEDY,6386,32770071,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009885014034807682
rand_tree_19,BIFPTAS,6386,32770071,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.3787424080073833
rand_tree_20,ILP_HYBRID,6541,7641385,,[],inf,,1001.5023001432419
rand_tree_20,ILP_MTX,6541,7641385,,[1|2|3|18|40|46|79],127725.0,54408.0,0.2524585947394371
rand_tree_20,PSEUDO_B,6541,7641385,,[1|2|3|18|40|46|79],127725.0,54408.0,22.38890823442489
rand_tree_20,PSEUDO_L,6541,7641385,,[1|2|3|18|40|46|79],127725.0,54408.0,4.393534512259066
rand_tree_20,GREEDY,6541,7641385,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007278060540556908
rand_tree_20,BIFPTAS,6541,7641385,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.15724479593336582
rand_tree_21,ILP_HYBRID,6270,26263322,,[],inf,,1004.4824347849935
rand_tree_21,ILP_MTX,6270,26263322,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.6384249795228243
rand_tree_21,PSEUDO_B,6270,26263322,,[1|18|32|34|59|62|76|85],140967.0,80814.0,69.67664090450853
rand_tree_21,PSEUDO_L,6270,26263322,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.35491472110152
rand_tree_21,GREEDY,6270,26263322,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008575588464736938
rand_tree_21,BIFPTAS,6270,26263322,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6235572807490826
rand_tree_22,ILP_HYBRID,6329,145440,,[],inf,,1000.5153165822849
rand_tree_22,ILP_MTX,6329,145440,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2479948652908206
rand_tree_22,PSEUDO_B,6329,145440,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.564850348979235
rand_tree_22,PSEUDO_L,6329,145440,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.361247870139778
rand_tree_22,GREEDY,6329,145440,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006847228854894638
rand_tree_22,BIFPTAS,6329,145440,,[1|5|6|10|29|43|47|70|87|93],147086.0,27626.0,1.3400296866893768
rand_tree_23,ILP_HYBRID,6346,11147534,,[],inf,,1014.1697465423495
rand_tree_23,ILP_MTX,6346,11147534,,[1|15|36|39|40|60],131920.0,320102.0,0.35634224209934473
rand_tree_23,PSEUDO_B,6346,11147534,,[1|15|36|39|40|60],131920.0,320102.0,126.54949176032096
rand_tree_23,PSEUDO_L,6346,11147534,,[1|15|36|39|40|60],131920.0,320102.0,203.45230508688837
rand_tree_23,GREEDY,6346,11147534,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007461619563400745
rand_tree_23,BIFPTAS,6346,11147534,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.4738121265545487
rand_tree_24,ILP_HYBRID,5814,1799176276,,[],inf,,1009.9815541673452
rand_tree_24,ILP_MTX,5814,1799176276,,[1|15|21|44|62|80],143907.0,94417.0,0.40613969415426254
rand_tree_24,PSEUDO_B,5814,1799176276,,[1|15|21|44|62|80],143907.0,94417.0,623.823576326482
rand_tree_24,PSEUDO_L,5814,1799176276,,[1|15|21|44|62|80],143907.0,94417.0,590.0066030574962
rand_tree_24,GREEDY,5814,1799176276,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.010500205680727959
rand_tree_24,BIFPTAS,5814,1799176276,,[1|14|15|44|62|80],144039.0,94417.0,1.2760073821991682
rand_tree_25,ILP_HYBRID,6074,18548316,,[],inf,,1002.8765259711072
rand_tree_25,ILP_MTX,6074,18548316,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.37071870919317007
rand_tree_25,PSEUDO_B,6074,18548316,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.449046451598406
rand_tree_25,PSEUDO_L,6074,18548316,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.424700390547514
rand_tree_25,GREEDY,6074,18548316,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.008054216392338276
rand_tree_25,BIFPTAS,6074,18548316,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.716372980736196
rand_tree_26,ILP_HYBRID,6053,48294324,,[],inf,,1001.7061195103452
rand_tree_26,ILP_MTX,6053,48294324,,[1|6|22|26|30|62|80|100],144343.0,58057.0,1.205789539963007
rand_tree_26,PSEUDO_B,6053,48294324,,[1|6|22|26|30|62|80|100],144343.0,58057.0,302.9083127574995
rand_tree_26,PSEUDO_L,6053,48294324,,[1|6|22|26|30|62|80|100],144343.0,58057.0,172.1659410521388
rand_tree_26,GREEDY,6053,48294324,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010336456820368767
rand_tree_26,BIFPTAS,6053,48294324,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,0.9925071625038981
rand_tree_27,ILP_HYBRID,6300,86361608,,[],inf,,1002.2444481216371
rand_tree_27,ILP_MTX,6300,86361608,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.6612746464088559
rand_tree_27,PSEUDO_B,6300,86361608,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.15691203530878
rand_tree_27,PSEUDO_L,6300,86361608,,[1|9|22|38|39|47|52|70],150446.0,98868.0,76.01569665502757
rand_tree_27,GREEDY,6300,86361608,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009125849232077599
rand_tree_27,BIFPTAS,6300,86361608,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.536231029778719
rand_tree_28,ILP_HYBRID,6271,2235947,,[],inf,,1006.209566174075
rand_tree_28,ILP_MTX,6271,2235947,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.45694936998188496
rand_tree_28,PSEUDO_B,6271,2235947,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.7856790088117123
rand_tree_28,PSEUDO_L,6271,2235947,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.901402643881738
rand_tree_28,GREEDY,6271,2235947,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007481827400624752
rand_tree_28,BIFPTAS,6271,2235947,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.708645649254322
rand_tree_29,ILP_HYBRID,6720,35461798,,[],inf,,1011.2281514089555
rand_tree_29,ILP_MTX,6720,35461798,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6269013592973351
rand_tree_29,PSEUDO_B,6720,35461798,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,417.3349400497973
rand_tree_29,PSEUDO_L,6720,35461798,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,137.7400656240061
rand_tree_29,GREEDY,6720,35461798,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.01035848818719387
rand_tree_29,BIFPTAS,6720,35461798,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.221178556792438
rand_tree_30,ILP_HYBRID,6473,886618,,[],inf,,1005.0313450917602
rand_tree_30,ILP_MTX,6473,886618,,[1|9|17|18|20|26|59],149237.0,34065.0,0.3289205292239785
rand_tree_30,PSEUDO_B,6473,886618,,[1|9|17|18|20|26|59],149237.0,34065.0,8.118044003844261
rand_tree_30,PSEUDO_L,6473,886618,,[1|9|17|18|20|26|59],149237.0,34065.0,6.601756636984646
rand_tree_30,GREEDY,6473,886618,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006927575916051865
rand_tree_30,BIFPTAS,6473,886618,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.6409578658640385
rand_tree_31,ILP_HYBRID,6102,1169555,,[],inf,,1002.248053140007
rand_tree_31,ILP_MTX,6102,1169555,,[1|16|21|23|65|67|69],117245.0,22384.0,0.3485902138054371
rand_tree_31,PSEUDO_B,6102,1169555,,[1|16|21|23|65|67|69],117245.0,22384.0,13.870274557732046
rand_tree_31,PSEUDO_L,6102,1169555,,[1|16|21|23|65|67|69],117245.0,22384.0,37.93651093170047
rand_tree_31,GREEDY,6102,1169555,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.007900683209300041
rand_tree_31,BIFPTAS,6102,1169555,,[1|11|16|21|65|67|69],117377.0,22384.0,0.7241841126233339
rand_tree_32,ILP_HYBRID,6560,1853590,,[],inf,,1003.4636584082618
rand_tree_32,ILP_MTX,6560,1853590,,[1|7|28|32|65|79],129968.0,39713.0,0.5590125927701592
rand_tree_32,PSEUDO_B,6560,1853590,,[1|7|28|32|65|79],129968.0,39713.0,29.241362982429564
rand_tree_32,PSEUDO_L,6560,1853590,,[1|7|28|32|65|79],129968.0,39713.0,61.759563157334924
rand_tree_32,GREEDY,6560,1853590,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009405859746038914
rand_tree_32,BIFPTAS,6560,1853590,,[1|7|25|28|32|58|79],130068.0,39049.0,0.7900129612535238
rand_tree_33,ILP_HYBRID,6661,36376146,,[],inf,,1013.7971585253254
rand_tree_33,ILP_MTX,6661,36376146,,[1|16|18|30|42|58|68],134029.0,263444.0,0.49422939866781235
rand_tree_33,PSEUDO_B,6661,36376146,,[1|16|18|30|42|58|68],134029.0,263444.0,209.1873075691983
rand_tree_33,PSEUDO_L,6661,36376146,,[],inf,,1000.0163669427857
rand_tree_33,GREEDY,6661,36376146,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.003612811677157879
rand_tree_33,BIFPTAS,6661,36376146,,[1|16|17|18|23|34|41|42|58|68|75],134399.0,262640.0,5.211546375416219
rand_tree_34,ILP_HYBRID,6157,6977178044,,[],inf,,1002.9767093574628
rand_tree_34,ILP_MTX,6157,6977178044,,[1|21|30|34|58|91],147483.0,137381.0,0.789388564415276
rand_tree_34,PSEUDO_B,6157,6977178044,,[1|21|30|34|58|91],147483.0,137381.0,379.066848019138
rand_tree_34,PSEUDO_L,6157,6977178044,,[1|21|30|34|58|91],147483.0,137381.0,853.7299765376374
rand_tree_34,GREEDY,6157,6977178044,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.01114023569971323
rand_tree_34,BIFPTAS,6157,6977178044,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8446609834209085
rand_tree_35,ILP_HYBRID,6397,2074991,,[],inf,,1008.8522447664291
rand_tree_35,ILP_MTX,6397,2074991,,[1|19|30|37|45|49|64],133396.0,81132.0,0.3748742137104273
rand_tree_35,PSEUDO_B,6397,2074991,,[1|19|30|37|45|49|64],133396.0,81132.0,9.856696689501405
rand_tree_35,PSEUDO_L,6397,2074991,,[1|19|30|37|45|49|64],133396.0,81132.0,41.22144793346524
rand_tree_35,GREEDY,6397,2074991,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.0071707796305418015
rand_tree_35,BIFPTAS,6397,2074991,,[1|19|30|37|45|49|64],133396.0,81132.0,1.979308968409896
rand_tree_36,ILP_HYBRID,6713,16617563,,[],inf,,1004.2766929352656
rand_tree_36,ILP_MTX,6713,16617563,,[1|17|26|37|57|75],138143.0,73590.0,0.4578310986980796
rand_tree_36,PSEUDO_B,6713,16617563,,[1|17|26|37|57|75],138143.0,73590.0,7.60411361977458
rand_tree_36,PSEUDO_L,6713,16617563,,[1|17|26|37|57|75],138143.0,73590.0,281.68188350182027
rand_tree_36,GREEDY,6713,16617563,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008751985616981983
rand_tree_36,BIFPTAS,6713,16617563,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.6396630126982927
rand_tree_37,ILP_HYBRID,5869,111247302,,[],inf,,1008.6810268862173
rand_tree_37,ILP_MTX,5869,111247302,,[1|4|13|19|39|64|70],132682.0,501221.0,0.39049398992210627
rand_tree_37,PSEUDO_B,5869,111247302,,[1|4|13|19|39|64|70],132682.0,501221.0,89.2043774779886
rand_tree_37,PSEUDO_L,5869,111247302,,[1|4|13|19|39|64|70],132682.0,501221.0,751.950557243079
rand_tree_37,GREEDY,5869,111247302,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.009006761945784092
rand_tree_37,BIFPTAS,5869,111247302,,[1|4|13|19|34|64|70],132804.0,499189.0,1.7318378752097487
rand_tree_38,ILP_HYBRID,5718,92082725,,[],inf,,1002.2218769183382
rand_tree_38,ILP_MTX,5718,92082725,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.4483727440237999
rand_tree_38,PSEUDO_B,5718,92082725,,[1|11|14|20|26|37|57|77],137830.0,74596.0,269.52513440605253
rand_tree_38,PSEUDO_L,5718,92082725,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.735309751704335
rand_tree_38,GREEDY,5718,92082725,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009038438089191914
rand_tree_38,BIFPTAS,5718,92082725,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.5009630573913455
rand_tree_39,ILP_HYBRID,5983,13162766,,[],inf,,1011.0222766902298
rand_tree_39,ILP_MTX,5983,13162766,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.597653248347342
rand_tree_39,PSEUDO_B,5983,13162766,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,84.72905962727964
rand_tree_39,PSEUDO_L,5983,13162766,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,89.15214173402637
rand_tree_39,GREEDY,5983,13162766,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008479662239551544
