Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,4248,17477,,[1|8|20],34804.0,8871.0,0.058880868018604815
rand_tree_4,PSEUDO_B,4248,17477,,[1|8|20],34804.0,8871.0,0.030411108979023993
rand_tree_4,PSEUDO_L,4248,17477,,[1|8|20],34804.0,8871.0,0.04026127408724278
rand_tree_4,GREEDY,4248,17477,,[1|6|8|27|28],35036.0,8871.0,0.002158880000934005
rand_tree_4,BIFPTAS,4248,17477,,[1|8|16],34832.0,8871.0,0.03481397498399019
rand_tree_5,ILP_HYBRID,4180,25312,,[1|14],39651.0,10833.0,2.4695659100543708
rand_tree_5,ILP_MTX,4180,25312,,[1|14],39651.0,10833.0,0.06906372704543173
rand_tree_5,PSEUDO_B,4180,25312,,[1|14],39651.0,10833.0,0.07474093697965145
rand_tree_5,PSEUDO_L,4180,25312,,[1|14],39651.0,10833.0,0.2052397889783606
rand_tree_5,GREEDY,4180,25312,,[1|14],39651.0,10833.0,0.0033507379703223705
rand_tree_5,BIFPTAS,4180,25312,,[1|14|21],39711.0,10833.0,0.029620310990139842
rand_tree_6,ILP_HYBRID,4958,27889,,[1|9|19],44285.0,18628.0,4.867377307033166
rand_tree_6,ILP_MTX,4958,27889,,[1|9|19],44285.0,18628.0,0.05367660103365779
rand_tree_6,PSEUDO_B,4958,27889,,[1|9|19],44285.0,18628.0,0.1021386010106653
rand_tree_6,PSEUDO_L,4958,27889,,[1|9|19],44285.0,18628.0,0.11081205494701862
rand_tree_6,GREEDY,4958,27889,,[1|2|14|15|20|25|26],46661.0,15273.0,0.0022039500763639808
rand_tree_6,BIFPTAS,4958,27889,,[1|2|9|14|19],44391.0,18628.0,0.04818071401678026
rand_tree_7,ILP_HYBRID,4114,192064,,[1|6|18],37468.0,16839.0,1.2783390019321814
rand_tree_7,ILP_MTX,4114,192064,,[1|6|18],37468.0,16839.0,0.09110423200763762
rand_tree_7,PSEUDO_B,4114,192064,,[1|6|18],37468.0,16839.0,0.2444977880222723
rand_tree_7,PSEUDO_L,4114,192064,,[1|6|18],37468.0,16839.0,0.23581478802952915
rand_tree_7,GREEDY,4114,192064,,[1|10|22|24|25|28|29],39680.0,28249.0,0.0034903009654954076
rand_tree_7,BIFPTAS,4114,192064,,[1|6|18],37468.0,16839.0,0.04652992798946798
rand_tree_8,ILP_HYBRID,4518,166182,,[1|10|19],49894.0,23427.0,37.795619633980095
rand_tree_8,ILP_MTX,4518,166182,,[1|10|19],49894.0,23427.0,0.08707832498475909
rand_tree_8,PSEUDO_B,4518,166182,,[1|10|19],49894.0,23427.0,0.21034491201862693
rand_tree_8,PSEUDO_L,4518,166182,,[1|10|19],49894.0,23427.0,0.4907294809818268
rand_tree_8,GREEDY,4518,166182,,[1|4|11|12],51390.0,28422.0,0.002658882993273437
rand_tree_8,BIFPTAS,4518,166182,,[1|9|10|19],50118.0,23427.0,0.1032408899627626
rand_tree_9,ILP_HYBRID,4100,105244,,[1|10|22],33753.0,38664.0,1.2364832749590278
rand_tree_9,ILP_MTX,4100,105244,,[1|10|22],33753.0,38664.0,0.09491271793376654
rand_tree_9,PSEUDO_B,4100,105244,,[1|10|22],33753.0,38664.0,0.4762151699978858
rand_tree_9,PSEUDO_L,4100,105244,,[1|10|22],33753.0,38664.0,0.11819390603341162
rand_tree_9,GREEDY,4100,105244,,[1|9|20|21],34467.0,17563.0,0.0035780409816652536
rand_tree_9,BIFPTAS,4100,105244,,[1|4|11|22],33877.0,77244.0,0.03402188792824745
rand_tree_10,ILP_HYBRID,4445,53462,,[1|11|13],45140.0,23668.0,6.5097395840566605
rand_tree_10,ILP_MTX,4445,53462,,[1|11|13],45140.0,23668.0,0.06019106798339635
rand_tree_10,PSEUDO_B,4445,53462,,[1|11|13],45140.0,23668.0,0.11941979906987399
rand_tree_10,PSEUDO_L,4445,53462,,[1|11|13],45140.0,23668.0,0.12145871599204838
rand_tree_10,GREEDY,4445,53462,,[1|10|21],45482.0,19258.0,0.0022558399941772223
rand_tree_10,BIFPTAS,4445,53462,,[1|11|13|24],45170.0,23668.0,0.03910696506500244
rand_tree_11,ILP_HYBRID,3296,64786,,[1|9|13],58862.0,41957.0,5.247833152068779
rand_tree_11,ILP_MTX,3296,64786,,[1|9|13],58862.0,41957.0,0.09424462099559605
rand_tree_11,PSEUDO_B,3296,64786,,[1|9|13],58862.0,41957.0,0.302335866028443
rand_tree_11,PSEUDO_L,3296,64786,,[1|9|13],58862.0,41957.0,0.44773651799187064
rand_tree_11,GREEDY,3296,64786,,[1|8|15|20],59554.0,26783.0,0.0027014339575544
rand_tree_11,BIFPTAS,3296,64786,,[1|9|13],58862.0,41957.0,0.09558892296627164
rand_tree_12,ILP_HYBRID,4372,27419,,[1|9|28],46509.0,11672.0,20.675682448083535
rand_tree_12,ILP_MTX,4372,27419,,[1|9|28],46509.0,11672.0,0.0765838410006836
rand_tree_12,PSEUDO_B,4372,27419,,[1|9|28],46509.0,11672.0,0.04570281703490764
rand_tree_12,PSEUDO_L,4372,27419,,[1|9|28],46509.0,11672.0,0.18013111397158355
rand_tree_12,GREEDY,4372,27419,,[1|10|14|18],47657.0,15145.0,0.0022132600424811244
rand_tree_12,BIFPTAS,4372,27419,,[1|9|22],46509.0,23713.0,0.05775227793492377
rand_tree_13,ILP_HYBRID,4599,6617,,[1|4],35314.0,5340.0,28.237758100032806
rand_tree_13,ILP_MTX,4599,6617,,[1|4],35314.0,5340.0,0.04327885992825031
rand_tree_13,PSEUDO_B,4599,6617,,[1|4],35314.0,5340.0,0.030469369026832283
rand_tree_13,PSEUDO_L,4599,6617,,[1|4],35314.0,5340.0,0.015523337991908193
rand_tree_13,GREEDY,4599,6617,,[1|2|3|7|17|18],36692.0,3078.0,0.002320043044164777
rand_tree_13,BIFPTAS,4599,6617,,[1|7|11|15],35352.0,9180.0,0.017168165068142116
rand_tree_14,ILP_HYBRID,5278,14940,,[1|7|16],34211.0,6722.0,10.498453144915402
rand_tree_14,ILP_MTX,5278,14940,,[1|7|16],34211.0,6722.0,0.0746903478866443
rand_tree_14,PSEUDO_B,5278,14940,,[1|7|16],34211.0,6722.0,0.04495006799697876
rand_tree_14,PSEUDO_L,5278,14940,,[1|7|16],34211.0,6722.0,0.031622071051970124
rand_tree_14,GREEDY,5278,14940,,[1|7|18|21|24|28],34949.0,6722.0,0.002049179980531335
rand_tree_14,BIFPTAS,5278,14940,,[1|7|16],34211.0,6722.0,0.022682268056087196
rand_tree_15,ILP_HYBRID,5192,189447,,[1|8|21],46636.0,42754.0,1.168634561006911
rand_tree_15,ILP_MTX,5192,189447,,[1|8|21],46636.0,42754.0,0.11136849003378302
rand_tree_15,PSEUDO_B,5192,189447,,[1|8|21],46636.0,42754.0,0.18125794001389295
rand_tree_15,PSEUDO_L,5192,189447,,[1|8|21],46636.0,42754.0,0.33856490603648126
rand_tree_15,GREEDY,5192,189447,,[1|15|16|19],48276.0,38840.0,0.0031527000246569514
rand_tree_15,BIFPTAS,5192,189447,,[1|5|21],46768.0,42754.0,0.037123971967957914
rand_tree_16,ILP_HYBRID,4916,128296,,[1|16],32020.0,25252.0,3.497545434976928
rand_tree_16,ILP_MTX,4916,128296,,[1|16],32020.0,25252.0,0.10490680008661002
rand_tree_16,PSEUDO_B,4916,128296,,[1|16],32020.0,25252.0,0.15965927194338292
rand_tree_16,PSEUDO_L,4916,128296,,[1|16],32020.0,25252.0,0.28852471394930035
rand_tree_16,GREEDY,4916,128296,,[1|14|28],32924.0,15315.0,0.0033250009873881936
rand_tree_16,BIFPTAS,4916,128296,,[1|16|30],32130.0,24789.0,0.0595543859526515
rand_tree_17,ILP_HYBRID,4572,67820,,[1|14|18],31512.0,46584.0,13.366967433947138
rand_tree_17,ILP_MTX,4572,67820,,[1|14|18],31512.0,46584.0,0.08271464600693434
rand_tree_17,PSEUDO_B,4572,67820,,[1|14|18],31512.0,46584.0,0.032391988090239465
rand_tree_17,PSEUDO_L,4572,67820,,[1|14|18],31512.0,46584.0,0.10452828300185502
rand_tree_17,GREEDY,4572,67820,,[1|4|5|13|14|15|20|22],32862.0,20196.0,0.0028628481086343527
rand_tree_17,BIFPTAS,4572,67820,,[1|14|18],31512.0,46584.0,0.044006708078086376
rand_tree_18,ILP_HYBRID,4460,47058,,[1|14],35236.0,15361.0,2.4592643689829856
rand_tree_18,ILP_MTX,4460,47058,,[1|14],35236.0,15361.0,0.06397683802060783
rand_tree_18,PSEUDO_B,4460,47058,,[1|14],35236.0,15361.0,0.13442876806948334
rand_tree_18,PSEUDO_L,4460,47058,,[1|14],35236.0,15361.0,0.06397921708412468
rand_tree_18,GREEDY,4460,47058,,[1|10|20],36462.0,11621.0,0.0028238659724593163
rand_tree_18,BIFPTAS,4460,47058,,[1|7|16],35328.0,18109.0,0.02030567091424018
rand_tree_19,ILP_HYBRID,4904,33917,,[1|6|14],37790.0,6339.0,2.8964025400346145
rand_tree_19,ILP_MTX,4904,33917,,[1|6|14],37790.0,6339.0,0.10358348907902837
rand_tree_19,PSEUDO_B,4904,33917,,[1|6|14],37790.0,6339.0,0.26159963803365827
rand_tree_19,PSEUDO_L,4904,33917,,[1|6|14],37790.0,6339.0,0.05992749705910683
rand_tree_19,GREEDY,4904,33917,,[1|8|15|21],38192.0,10103.0,0.0025642940308898687
rand_tree_19,BIFPTAS,4904,33917,,[1|6|15|18|26],37924.0,16362.0,0.026306326035410166
rand_tree_20,ILP_HYBRID,5560,73656,,[1|9|19],36871.0,24019.0,4.517878834973089
rand_tree_20,ILP_MTX,5560,73656,,[1|9|19],36871.0,24019.0,0.10874208598397672
rand_tree_20,PSEUDO_B,5560,73656,,[1|9|19],36871.0,24019.0,0.2866279740119353
rand_tree_20,PSEUDO_L,5560,73656,,[1|9|19],36871.0,24019.0,0.17636844096705317
rand_tree_20,GREEDY,5560,73656,,[1|12|22],37759.0,29606.0,0.003252691007219255
rand_tree_20,BIFPTAS,5560,73656,,[1|9|15|19],36927.0,24019.0,0.0621187569340691
rand_tree_21,ILP_HYBRID,5286,14002,,[1|12|13|16],47824.0,8442.0,63.6383094539633
rand_tree_21,ILP_MTX,5286,14002,,[1|12|13|16],47824.0,8442.0,0.09693252900615335
rand_tree_21,PSEUDO_B,5286,14002,,[1|12|13|16],47824.0,8442.0,0.03542397206183523
rand_tree_21,PSEUDO_L,5286,14002,,[1|12|13|16],47824.0,8442.0,0.059216546011157334
rand_tree_21,GREEDY,5286,14002,,[1|7],48208.0,7178.0,0.0022908910177648067
rand_tree_21,BIFPTAS,5286,14002,,[1|8|13|19],47880.0,8442.0,0.04081887204665691
rand_tree_22,ILP_HYBRID,4304,352418,,[1|14|15],40779.0,78833.0,5.130347035941668
rand_tree_22,ILP_MTX,4304,352418,,[1|14|15],40779.0,78833.0,0.11107155692297965
rand_tree_22,PSEUDO_B,4304,352418,,[1|14|15],40779.0,78833.0,0.10290114500094205
rand_tree_22,PSEUDO_L,4304,352418,,[1|14|15],40779.0,78833.0,0.07367377099581063
rand_tree_22,GREEDY,4304,352418,,[1|9|25|28],42567.0,56848.0,0.0028162560192868114
rand_tree_22,BIFPTAS,4304,352418,,[1|14|15],40779.0,78833.0,0.030419621034525335
rand_tree_23,ILP_HYBRID,5011,11405,,[1|12|25],39325.0,8515.0,1.114024206995964
rand_tree_23,ILP_MTX,5011,11405,,[1|12|25],39325.0,8515.0,0.1026144630741328
rand_tree_23,PSEUDO_B,5011,11405,,[1|12|25],39325.0,8515.0,0.016316572902724147
rand_tree_23,PSEUDO_L,5011,11405,,[1|12|25],39325.0,8515.0,0.024021091987378895
rand_tree_23,GREEDY,5011,11405,,[1|4|25|27|28],40349.0,6479.0,0.0022986410185694695
rand_tree_23,BIFPTAS,5011,11405,,[1|16|18|20],39283.0,16778.0,0.014585294993594289
rand_tree_24,ILP_HYBRID,4494,12503,,[1|5|6|30],38389.0,7638.0,6.258840773021802
rand_tree_24,ILP_MTX,4494,12503,,[1|5|6|30],38389.0,7638.0,0.07039593404624611
rand_tree_24,PSEUDO_B,4494,12503,,[1|5|6|30],38389.0,7638.0,0.025337315979413688
rand_tree_24,PSEUDO_L,4494,12503,,[1|5|6|30],38389.0,7638.0,0.043400606024079025
rand_tree_24,GREEDY,4494,12503,,[1|6|17|20|26|27],40631.0,7205.0,0.002004869980737567
rand_tree_24,BIFPTAS,4494,12503,,[1|5|6],38301.0,13465.0,0.03346025198698044
rand_tree_25,ILP_HYBRID,4743,9131,,[1|5|13|14],33541.0,9018.0,26.482846228056587
rand_tree_25,ILP_MTX,4743,9131,,[1|5|13|14],33541.0,9018.0,0.06883158790878952
rand_tree_25,PSEUDO_B,4743,9131,,[1|5|13|14],33541.0,9018.0,0.013343684026040137
rand_tree_25,PSEUDO_L,4743,9131,,[1|5|13|14],33541.0,9018.0,0.029151660040952265
rand_tree_25,GREEDY,4743,9131,,[1|9|11|14|15|16|20|26],34273.0,7207.0,0.001954288105480373
rand_tree_25,BIFPTAS,4743,9131,,[1|5|13|14|20|30],33653.0,4272.0,0.028868807014077902
rand_tree_26,ILP_HYBRID,4016,99369,,[1|17],37436.0,38080.0,13.004498361959122
rand_tree_26,ILP_MTX,4016,99369,,[1|17],37436.0,38080.0,0.061686991015449166
rand_tree_26,PSEUDO_B,4016,99369,,[1|17],37436.0,38080.0,0.04277289507444948
rand_tree_26,PSEUDO_L,4016,99369,,[1|17],37436.0,38080.0,0.07114491902757436
rand_tree_26,GREEDY,4016,99369,,[1|10|12|22|27|29],39570.0,20794.0,0.0025782739976421
rand_tree_26,BIFPTAS,4016,99369,,[1|3|17],37544.0,38080.0,0.05297990108374506
rand_tree_27,ILP_HYBRID,4560,454811,,[1|9],38667.0,376392.0,0.6443643979728222
rand_tree_27,ILP_MTX,4560,454811,,[1|9],38667.0,376392.0,0.08250976295676082
rand_tree_27,PSEUDO_B,4560,454811,,[1|9],38667.0,376392.0,2.5000586620299146
rand_tree_27,PSEUDO_L,4560,454811,,[1|9],38667.0,376392.0,0.32726404001004994
rand_tree_27,GREEDY,4560,454811,,[1|7|12|16|22|23],40613.0,50020.0,0.0032899300567805767
rand_tree_27,BIFPTAS,4560,454811,,[1|9|15],38737.0,376392.0,0.03547674894798547
rand_tree_28,ILP_HYBRID,4509,297677,,[1|13|23],51458.0,48548.0,0.8675946809817106
rand_tree_28,ILP_MTX,4509,297677,,[1|13|23],51458.0,48548.0,0.10768039699178189
rand_tree_28,PSEUDO_B,4509,297677,,[1|13|23],51458.0,48548.0,3.5254131730180234
rand_tree_28,PSEUDO_L,4509,297677,,[1|13|23],51458.0,48548.0,0.29289018001873046
rand_tree_28,GREEDY,4509,297677,,[1|14|27],52432.0,37212.0,0.00580302404705435
rand_tree_28,BIFPTAS,4509,297677,,[1|13|23],51458.0,48548.0,0.03587773290928453
rand_tree_29,ILP_HYBRID,4490,934800,,[1|8|22],31286.0,30077.0,1.9808702470036224
rand_tree_29,ILP_MTX,4490,934800,,[1|8|22],31286.0,30077.0,0.12851052696350962
rand_tree_29,PSEUDO_B,4490,934800,,[1|8|22],31286.0,30077.0,1.1082644279813394
rand_tree_29,PSEUDO_L,4490,934800,,[1|8|22],31286.0,30077.0,0.3054261211073026
rand_tree_29,GREEDY,4490,934800,,[1|10|13|26],32184.0,72989.0,0.003429692005738616
rand_tree_29,BIFPTAS,4490,934800,,[1|5|8|22],31364.0,30077.0,0.055758874979801476
rand_tree_30,ILP_HYBRID,5130,70654,,[1|4|12],45277.0,44074.0,3.48304829292465
rand_tree_30,ILP_MTX,5130,70654,,[1|4|12],45277.0,44074.0,0.0720620269421488
rand_tree_30,PSEUDO_B,5130,70654,,[1|4|12],45277.0,44074.0,0.27613486198242754
rand_tree_30,PSEUDO_L,5130,70654,,[1|4|12],45277.0,44074.0,0.40054773702286184
rand_tree_30,GREEDY,5130,70654,,[1|11|16|17|21|22],48197.0,17359.0,0.002525932970456779
rand_tree_30,BIFPTAS,5130,70654,,[1|4|11|12],45365.0,44074.0,0.05585381796117872
rand_tree_31,ILP_HYBRID,3892,25043,,[1|3|14|18],43575.0,16052.0,4.705973280011676
rand_tree_31,ILP_MTX,3892,25043,,[1|3|14|18],43575.0,16052.0,0.09613662108313292
rand_tree_31,PSEUDO_B,3892,25043,,[1|3|14|18],43575.0,16052.0,0.5230150290299207
rand_tree_31,PSEUDO_L,3892,25043,,[1|3|14|18],43575.0,16052.0,0.4694226279389113
rand_tree_31,GREEDY,3892,25043,,[1|14|16],44575.0,11339.0,0.003070048987865448
rand_tree_31,BIFPTAS,3892,25043,,[1|9|17|22],43687.0,26552.0,0.09454749803990126
rand_tree_32,ILP_HYBRID,4564,101837,,[1|3|18],49849.0,39002.0,7.817079857108183
rand_tree_32,ILP_MTX,4564,101837,,[1|3|18],49849.0,39002.0,0.06603916396852583
rand_tree_32,PSEUDO_B,4564,101837,,[1|3|18],49849.0,39002.0,0.10390168707817793
rand_tree_32,PSEUDO_L,4564,101837,,[1|3|18],49849.0,39002.0,0.16514257004018873
rand_tree_32,GREEDY,4564,101837,,[1|4|10|12|19|22],50437.0,25849.0,0.0023425109684467316
rand_tree_32,BIFPTAS,4564,101837,,[1|3|18],49849.0,39002.0,0.031742778955958784
rand_tree_33,ILP_HYBRID,4761,29449,,[1|9|13],36475.0,22563.0,15.583739224006422
rand_tree_33,ILP_MTX,4761,29449,,[1|9|13],36475.0,22563.0,0.08096602000296116
rand_tree_33,PSEUDO_B,4761,29449,,[1|9|13],36475.0,22563.0,0.14200689597055316
rand_tree_33,PSEUDO_L,4761,29449,,[1|9|13],36475.0,22563.0,0.19923453102819622
rand_tree_33,GREEDY,4761,29449,,[1|2|10|11|15|17],37663.0,15133.0,0.0017805560491979122
rand_tree_33,BIFPTAS,4761,29449,,[1|9|21],36443.0,32643.0,0.037752235075458884
rand_tree_34,ILP_HYBRID,4861,44397,,[1|9|15],48448.0,22840.0,20.8466785060009
rand_tree_34,ILP_MTX,4861,44397,,[1|9|15],48448.0,22840.0,0.17204510292503983
rand_tree_34,PSEUDO_B,4861,44397,,[1|9|15],48448.0,22840.0,0.05780065804719925
rand_tree_34,PSEUDO_L,4861,44397,,[1|9|15],48448.0,22840.0,0.07295075699221343
rand_tree_34,GREEDY,4861,44397,,[1|7|14|18|21|24|25|26],51376.0,15364.0,0.0027071849908679724
rand_tree_34,BIFPTAS,4861,44397,,[1|6|9|15],48624.0,22840.0,0.03774449496995658
rand_tree_35,ILP_HYBRID,4724,33613,,[1|14|21],47807.0,24226.0,6.696993037010543
rand_tree_35,ILP_MTX,4724,33613,,[1|14|21],47807.0,24226.0,0.09974028100259602
rand_tree_35,PSEUDO_B,4724,33613,,[1|14|21],47807.0,24226.0,0.32744542392902076
rand_tree_35,PSEUDO_L,4724,33613,,[1|14|21],47807.0,24226.0,0.16258259594906121
rand_tree_35,GREEDY,4724,33613,,[1|8|20],48863.0,16100.0,0.0027931949589401484
rand_tree_35,BIFPTAS,4724,33613,,[1|12|14|18],47873.0,24260.0,0.028627902967855334
rand_tree_36,ILP_HYBRID,5038,66637,,[1|12|27],53059.0,16577.0,6.715395751991309
rand_tree_36,ILP_MTX,5038,66637,,[1|12|27],53059.0,16577.0,0.14744487800635397
rand_tree_36,PSEUDO_B,5038,66637,,[1|12|27],53059.0,16577.0,0.07686706294771284
rand_tree_36,PSEUDO_L,5038,66637,,[1|12|27],53059.0,16577.0,0.11071284301578999
rand_tree_36,GREEDY,5038,66637,,[1|12|27],53059.0,16577.0,0.0027619660831987858
rand_tree_36,BIFPTAS,5038,66637,,[1|12|18|25],53183.0,16577.0,0.03426268196199089
rand_tree_37,ILP_HYBRID,5226,150951,,[1|8|18],46949.0,17287.0,3.2029666049638763
rand_tree_37,ILP_MTX,5226,150951,,[1|8|18],46949.0,17287.0,0.09236367500852793
rand_tree_37,PSEUDO_B,5226,150951,,[1|8|18],46949.0,17287.0,0.20843748294282705
rand_tree_37,PSEUDO_L,5226,150951,,[1|8|18],46949.0,17287.0,0.13983998796902597
rand_tree_37,GREEDY,5226,150951,,[1|9|12|14|17|19|20],50105.0,26109.0,0.0029061760287731886
rand_tree_37,BIFPTAS,5226,150951,,[1|6|8|18],47265.0,17287.0,0.04143911902792752
rand_tree_38,ILP_HYBRID,4428,17100,,[1|11],43252.0,13366.0,16.81144062790554
rand_tree_38,ILP_MTX,4428,17100,,[1|11],43252.0,13366.0,0.0790986530482769
rand_tree_38,PSEUDO_B,4428,17100,,[1|11],43252.0,13366.0,0.0957490960136056
rand_tree_38,PSEUDO_L,4428,17100,,[1|11],43252.0,13366.0,0.1068947761086747
rand_tree_38,GREEDY,4428,17100,,[1|14|15],43262.0,10412.0,0.002600833075121045
rand_tree_38,BIFPTAS,4428,17100,,[1|14|15],43262.0,10412.0,0.031724288943223655
rand_tree_39,ILP_HYBRID,4212,51485,,[1|13],45342.0,28784.0,37.728284017997794
rand_tree_39,ILP_MTX,4212,51485,,[1|13],45342.0,28784.0,0.046386964968405664
rand_tree_39,PSEUDO_B,4212,51485,,[1|13],45342.0,28784.0,1.1991997640579939
rand_tree_39,PSEUDO_L,4212,51485,,[1|13],45342.0,28784.0,0.5962826929753646
rand_tree_39,GREEDY,4212,51485,,[1|10|14|18|19],47834.0,14036.0,0.002454102970659733
rand_tree_39,BIFPTAS,4212,51485,,[1|10|13],45470.0,28784.0,0.18278464395552874
rand_tree_40,ILP_HYBRID,4363,48117,,[1|5|9|15],44709.0,9325.0,3.4388442609924823
rand_tree_40,ILP_MTX,4363,48117,,[1|5|9|15],44709.0,9325.0,0.12069943395908922
rand_tree_40,PSEUDO_B,4363,48117,,[1|5|9|15],44709.0,9325.0,0.4148864949820563
rand_tree_40,PSEUDO_L,4363,48117,,[1|5|9|15],44709.0,9325.0,0.17748846905305982
rand_tree_40,GREEDY,4363,48117,,[1|6|7|17|18|19|25],46305.0,16426.0,0.002802905044518411
rand_tree_40,BIFPTAS,4363,48117,,[1|5|9|15],44709.0,9325.0,0.03280874900519848
rand_tree_41,ILP_HYBRID,3818,86884,,[1|14],41060.0,29113.0,7.705895835999399
rand_tree_41,ILP_MTX,3818,86884,,[1|14],41060.0,29113.0,0.061781088006682694
rand_tree_41,PSEUDO_B,3818,86884,,[1|14],41060.0,29113.0,0.0415208499180153
rand_tree_41,PSEUDO_L,3818,86884,,[1|14],41060.0,29113.0,1.6054542820202187
rand_tree_41,GREEDY,3818,86884,,[1|14],41060.0,29113.0,0.0028061550110578537
rand_tree_41,BIFPTAS,3818,86884,,[1|14|15],41160.0,29113.0,0.26695848698727787
rand_tree_42,ILP_HYBRID,5296,164648,,[1|7],38090.0,95781.0,28.64737146999687
rand_tree_42,ILP_MTX,5296,164648,,[1|7],38090.0,95781.0,0.055761215975508094
rand_tree_42,PSEUDO_B,5296,164648,,[1|7],38090.0,95781.0,0.08882548403926194
rand_tree_42,PSEUDO_L,5296,164648,,[1|7],38090.0,95781.0,0.16131166100967675
rand_tree_42,GREEDY,5296,164648,,[1|14|21],38588.0,25418.0,0.0027679960476234555
rand_tree_42,BIFPTAS,5296,164648,,[1|7|9],38170.0,95781.0,0.041057760012336075
rand_tree_43,ILP_HYBRID,4348,16377,,[1|10|23],39661.0,14235.0,16.020590189960785
rand_tree_43,ILP_MTX,4348,16377,,[1|10|23],39661.0,14235.0,0.09737521293573081
rand_tree_43,PSEUDO_B,4348,16377,,[1|10|23],39661.0,14235.0,0.031609319034032524
rand_tree_43,PSEUDO_L,4348,16377,,[1|10|23],39661.0,14235.0,0.03954171703662723
rand_tree_43,GREEDY,4348,16377,,[1|8|12|15|19|25|28],41273.0,9489.0,0.011462491936981678
rand_tree_43,BIFPTAS,4348,16377,,[1|10|23],39661.0,14235.0,0.02511900896206498
rand_tree_44,ILP_HYBRID,4354,118909,,[1|12|14],40474.0,37790.0,5.728491462999955
rand_tree_44,ILP_MTX,4354,118909,,[1|12|14],40474.0,37790.0,0.13979964097961783
rand_tree_44,PSEUDO_B,4354,118909,,[1|12|14],40474.0,37790.0,0.20996668306179345
rand_tree_44,PSEUDO_L,4354,118909,,[1|12|14],40474.0,37790.0,0.28896659798920155
rand_tree_44,GREEDY,4354,118909,,[1|8|14|18],41314.0,30954.0,0.0031517179450020194
rand_tree_44,BIFPTAS,4354,118909,,[1|5|12|18|29],40626.0,29488.0,0.08143552590627223
rand_tree_45,ILP_HYBRID,4418,20781,,[1|2|10|16],45243.0,6851.0,7.532741189934313
rand_tree_45,ILP_MTX,4418,20781,,[1|2|10|16],45243.0,6851.0,0.09586848097387701
rand_tree_45,PSEUDO_B,4418,20781,,[1|2|10|16],45243.0,6851.0,0.09703662700485438
rand_tree_45,PSEUDO_L,4418,20781,,[1|2|10|16],45243.0,6851.0,0.06363445799797773
rand_tree_45,GREEDY,4418,20781,,[1|4|10|18|19|21|24],45757.0,9857.0,0.002778465044684708
rand_tree_45,BIFPTAS,4418,20781,,[1|2|5|10|11|21|24],45197.0,21457.0,0.03330408304464072
rand_tree_46,ILP_HYBRID,4347,40438,,[1|2|14|19|21],35372.0,25823.0,1.2717426279559731
rand_tree_46,ILP_MTX,4347,40438,,[1|2|14|19|21],35372.0,25823.0,0.10402635799255222
rand_tree_46,PSEUDO_B,4347,40438,,[1|2|14|19|21],35372.0,25823.0,0.08313426095992327
rand_tree_46,PSEUDO_L,4347,40438,,[1|2|14|19|21],35372.0,25823.0,0.3222844050033018
rand_tree_46,GREEDY,4347,40438,,[1|7|11|19|29],36456.0,13425.0,0.0026584939332678914
rand_tree_46,BIFPTAS,4347,40438,,[1|2|14|19|21],35372.0,25823.0,0.05970745999366045
rand_tree_47,ILP_HYBRID,3540,13661,,[1|13|16],42870.0,10353.0,3.5311070180032402
rand_tree_47,ILP_MTX,3540,13661,,[1|13|16],42870.0,10353.0,0.0832834109896794
