Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,4506,39902490,,[1|16|28|31|37|44|55],132047.0,78369.0,10.155977101996541
rand_tree_6,PSEUDO_L,4506,39902490,,[1|16|28|31|37|44|55],132047.0,78369.0,23.31447181943804
rand_tree_7,ILP_HYBRID,5307,223252025,,[1|14|26|31|37|41|79],87500.0,240487.0,171.81404706463218
rand_tree_7,ILP_MTX,5307,223252025,,[1|14|26|31|37|41|79],87500.0,240487.0,0.45724975503981113
rand_tree_7,PSEUDO_B,5307,223252025,,[1|14|26|31|37|41|79],87500.0,240487.0,221.93480910360813
rand_tree_7,PSEUDO_L,5307,223252025,,[1|14|26|31|37|41|79],87500.0,240487.0,130.68422765657306
rand_tree_8,ILP_HYBRID,4712,54073429,,[],inf,,1010.4004739485681
rand_tree_8,ILP_MTX,4712,54073429,,[1|10|13|24|34|54|64],121832.0,68274.0,0.31016675662249327
rand_tree_8,PSEUDO_B,4712,54073429,,[1|10|13|24|34|54|64],121832.0,68274.0,29.892457181587815
rand_tree_8,PSEUDO_L,4712,54073429,,[1|10|13|24|34|54|64],121832.0,68274.0,47.37469288054854
rand_tree_9,ILP_HYBRID,4942,3618419,,[1|7|12|19|32|38|57|58],114740.0,39425.0,247.07424917444587
rand_tree_9,ILP_MTX,4942,3618419,,[1|7|12|19|32|38|57|58],114740.0,39425.0,0.44439856335520744
rand_tree_9,PSEUDO_B,4942,3618419,,[1|7|12|19|32|38|57|58],114740.0,39425.0,2.584380672313273
rand_tree_9,PSEUDO_L,4942,3618419,,[1|7|12|19|32|38|57|58],114740.0,39425.0,10.27505331300199
rand_tree_10,ILP_HYBRID,4787,69571,,[],inf,,1001.5989542584866
rand_tree_10,ILP_MTX,4787,69571,,[1|2|5|18|23|55],108094.0,7891.0,0.25323224999010563
rand_tree_10,PSEUDO_B,4787,69571,,[1|2|5|18|23|55],108094.0,7891.0,0.3082313584163785
rand_tree_10,PSEUDO_L,4787,69571,,[1|2|5|18|23|55],108094.0,7891.0,2.712844680994749
rand_tree_11,ILP_HYBRID,5398,723059206,,[1|7|21|41|43|56],103451.0,99859.0,125.3008815292269
rand_tree_11,ILP_MTX,5398,723059206,,[1|7|21|41|43|56],103451.0,99859.0,0.5260868752375245
rand_tree_11,PSEUDO_B,5398,723059206,,[1|7|21|41|43|56],103451.0,99859.0,73.13959749229252
rand_tree_11,PSEUDO_L,5398,723059206,,[1|7|21|41|43|56],103451.0,99859.0,68.03950719349086
rand_tree_12,ILP_HYBRID,5320,53993676,,[],inf,,1000.3765623914078
rand_tree_12,ILP_MTX,5320,53993676,,[1|8|9|28|41|59],111064.0,79121.0,0.24756833352148533
rand_tree_12,PSEUDO_B,5320,53993676,,[1|8|9|28|41|59],111064.0,79121.0,32.959753189235926
rand_tree_12,PSEUDO_L,5320,53993676,,[1|8|9|28|41|59],111064.0,79121.0,92.30463362392038
rand_tree_13,ILP_HYBRID,4952,572168,,[],inf,,1002.040292724967
rand_tree_13,ILP_MTX,4952,572168,,[1|3|9|10|21|23|50],112163.0,67710.0,0.3398678405210376
rand_tree_13,PSEUDO_B,4952,572168,,[1|3|9|10|21|23|50],112163.0,67710.0,4.807767651975155
rand_tree_13,PSEUDO_L,4952,572168,,[1|3|9|10|21|23|50],112163.0,67710.0,0.5936715295538306
rand_tree_14,ILP_HYBRID,4908,3986065,,[],inf,,1000.7037024283782
rand_tree_14,ILP_MTX,4908,3986065,,[1|7|9|10|28|34|53],124319.0,56545.0,0.240328811109066
rand_tree_14,PSEUDO_B,4908,3986065,,[1|7|9|10|28|34|53],124319.0,56545.0,2.8966777669265866
rand_tree_14,PSEUDO_L,4908,3986065,,[1|7|9|10|28|34|53],124319.0,56545.0,1.4048387464135885
rand_tree_15,ILP_HYBRID,4794,1160018,,[],inf,,1006.9473975067958
rand_tree_15,ILP_MTX,4794,1160018,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.3067287104204297
rand_tree_15,PSEUDO_B,4794,1160018,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.356583409942687
rand_tree_15,PSEUDO_L,4794,1160018,,[1|13|26|42|44|47|75|76],105910.0,13727.0,92.69352902192622
rand_tree_16,ILP_HYBRID,4628,338617,,[],inf,,1000.4136596722528
rand_tree_16,ILP_MTX,4628,338617,,[1|3|19|20|43|58],131659.0,12268.0,0.2945362366735935
rand_tree_16,PSEUDO_B,4628,338617,,[1|3|19|20|43|58],131659.0,12268.0,1.0582834845408797
rand_tree_16,PSEUDO_L,4628,338617,,[1|3|19|20|43|58],131659.0,12268.0,4.123314335010946
rand_tree_17,ILP_HYBRID,5175,7941749,,[1|10|14|26|34|53|63|65],128494.0,41829.0,827.3873260058463
rand_tree_17,ILP_MTX,5175,7941749,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.5075212437659502
rand_tree_17,PSEUDO_B,5175,7941749,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.479298369958997
rand_tree_17,PSEUDO_L,5175,7941749,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.12694912403822
rand_tree_18,ILP_HYBRID,4924,2268164,,[],inf,,1003.6447987146676
rand_tree_18,ILP_MTX,4924,2268164,,[1|9|10|14|19|46|50],126430.0,47135.0,0.30396883748471737
rand_tree_18,PSEUDO_B,4924,2268164,,[1|9|10|14|19|46|50],126430.0,47135.0,3.290063753724098
rand_tree_18,PSEUDO_L,4924,2268164,,[1|9|10|14|19|46|50],126430.0,47135.0,4.370130364783108
rand_tree_19,ILP_HYBRID,4911,155509626,,[1|4|9|23|51|64],105962.0,38129.0,775.5156874218956
rand_tree_19,ILP_MTX,4911,155509626,,[1|4|9|23|51|64],105962.0,38129.0,0.35554502718150616
rand_tree_19,PSEUDO_B,4911,155509626,,[1|4|9|23|51|64],105962.0,38129.0,15.346912349574268
rand_tree_19,PSEUDO_L,4911,155509626,,[1|4|9|23|51|64],105962.0,38129.0,163.92785269860178
rand_tree_20,ILP_HYBRID,5170,114904,,[],inf,,1002.00635307841
rand_tree_20,ILP_MTX,5170,114904,,[1|4|9|10|24|27|55|65|75],106828.0,11150.0,0.28611154202371836
rand_tree_20,PSEUDO_B,5170,114904,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.862595989368856
rand_tree_20,PSEUDO_L,5170,114904,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.9271307792514563
rand_tree_21,ILP_HYBRID,4836,46658694,,[1|7|29|31|50|66],93251.0,29010.0,530.8685964569449
rand_tree_21,ILP_MTX,4836,46658694,,[1|7|29|31|50|66],93251.0,29010.0,0.3508204519748688
rand_tree_21,PSEUDO_B,4836,46658694,,[1|7|29|31|50|66],93251.0,29010.0,21.10067683737725
rand_tree_21,PSEUDO_L,4836,46658694,,[1|7|29|31|50|66],93251.0,29010.0,11.487148399464786
rand_tree_22,ILP_HYBRID,5174,11124719,,[],inf,,1000.7621477618814
rand_tree_22,ILP_MTX,5174,11124719,,[1|8|21|31|41|58],113364.0,32198.0,0.6305029690265656
rand_tree_22,PSEUDO_B,5174,11124719,,[1|8|21|31|41|58],113364.0,32198.0,4.630716037005186
rand_tree_22,PSEUDO_L,5174,11124719,,[1|8|21|31|41|58],113364.0,32198.0,4.816649799235165
rand_tree_23,ILP_HYBRID,5094,1014597857,,[1|17|24|32|37|53|67|68],117085.0,136859.0,201.67681970447302
rand_tree_23,ILP_MTX,5094,1014597857,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.4228304475545883
rand_tree_23,PSEUDO_B,5094,1014597857,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.83655516244471
rand_tree_23,PSEUDO_L,5094,1014597857,,[1|17|24|32|37|53|67|68],117085.0,136859.0,72.06316699739546
rand_tree_24,ILP_HYBRID,4897,2141256,,[],inf,,1004.1664855089039
rand_tree_24,ILP_MTX,4897,2141256,,[1|5|25|34|37|53|59],117690.0,71904.0,0.22404893022030592
rand_tree_24,PSEUDO_B,4897,2141256,,[1|5|25|34|37|53|59],117690.0,71904.0,4.624766495078802
rand_tree_24,PSEUDO_L,4897,2141256,,[1|5|25|34|37|53|59],117690.0,71904.0,4.5596892246976495
rand_tree_25,ILP_HYBRID,5073,10023250,,[],inf,,1001.8500285409391
rand_tree_25,ILP_MTX,5073,10023250,,[1|3|21|25|31|63|67],111845.0,56659.0,0.27015488035976887
rand_tree_25,PSEUDO_B,5073,10023250,,[1|3|21|25|31|63|67],111845.0,56659.0,2.14295825175941
rand_tree_25,PSEUDO_L,5073,10023250,,[1|3|21|25|31|63|67],111845.0,56659.0,2.5095330169424415
rand_tree_26,ILP_HYBRID,4933,11708726,,[],inf,,1002.5922457883134
rand_tree_26,ILP_MTX,4933,11708726,,[1|6|18|22|29|48|60],101888.0,47175.0,0.26044776290655136
rand_tree_26,PSEUDO_B,4933,11708726,,[1|6|18|22|29|48|60],101888.0,47175.0,13.478931960649788
rand_tree_26,PSEUDO_L,4933,11708726,,[1|6|18|22|29|48|60],101888.0,47175.0,79.72479011304677
rand_tree_27,ILP_HYBRID,5190,8375999,,[],inf,,1003.493286691606
rand_tree_27,ILP_MTX,5190,8375999,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.30570728704333305
rand_tree_27,PSEUDO_B,5190,8375999,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.47295374143868685
rand_tree_27,PSEUDO_L,5190,8375999,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.4338616505265236
rand_tree_28,ILP_HYBRID,4822,42619104773,,[1|18|27|35|48|66],106376.0,299432.0,62.79513088520616
rand_tree_28,ILP_MTX,4822,42619104773,,[1|18|27|35|48|66],106376.0,299432.0,0.5229674773290753
rand_tree_28,PSEUDO_B,4822,42619104773,,[],inf,,1000.045941860415
rand_tree_28,PSEUDO_L,4822,42619104773,,[1|18|27|35|48|66],106376.0,299432.0,243.7286521224305
rand_tree_29,ILP_HYBRID,4585,2266262163,,[1|6|13|27|30|50|52],99541.0,403526.0,70.32758999057114
rand_tree_29,ILP_MTX,4585,2266262163,,[1|6|13|27|30|50|52],99541.0,403526.0,0.391876676119864
rand_tree_29,PSEUDO_B,4585,2266262163,,[1|6|13|27|30|50|52],99541.0,403526.0,29.27760360389948
rand_tree_29,PSEUDO_L,4585,2266262163,,[1|6|13|27|30|50|52],99541.0,403526.0,67.27484238240868
rand_tree_30,ILP_HYBRID,5026,13537651,,[1|13|19|22|43|44|60|62],117617.0,112185.0,249.8536622468382
rand_tree_30,ILP_MTX,5026,13537651,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5560664683580399
rand_tree_30,PSEUDO_B,5026,13537651,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.59319324605167
rand_tree_30,PSEUDO_L,5026,13537651,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.947012000717223
rand_tree_31,ILP_HYBRID,4540,6723038,,[1|6|7|25|33|52|71],123244.0,57782.0,254.14709063246846
rand_tree_31,ILP_MTX,4540,6723038,,[1|6|7|25|33|52|71],123244.0,57782.0,0.3652306869626045
rand_tree_31,PSEUDO_B,4540,6723038,,[1|6|7|25|33|52|71],123244.0,57782.0,89.62356883008033
rand_tree_31,PSEUDO_L,4540,6723038,,[1|6|7|25|33|52|71],123244.0,57782.0,19.27522575110197
rand_tree_32,ILP_HYBRID,4513,369181,,[],inf,,1001.5704073561355
rand_tree_32,ILP_MTX,4513,369181,,[1|5|10|15|29|38|48],113222.0,34037.0,0.3372900737449527
rand_tree_32,PSEUDO_B,4513,369181,,[1|5|10|15|29|38|48],113222.0,34037.0,0.9132034797221422
rand_tree_32,PSEUDO_L,4513,369181,,[1|5|10|15|29|38|48],113222.0,34037.0,1.173423974774778
rand_tree_33,ILP_HYBRID,5032,1549471,,[],inf,,1006.0290520321578
rand_tree_33,ILP_MTX,5032,1549471,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.375664752908051
rand_tree_33,PSEUDO_B,5032,1549471,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.22510311473161
rand_tree_33,PSEUDO_L,5032,1549471,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.370363030582666
rand_tree_34,ILP_HYBRID,4937,20031252,,[],inf,,1000.8586580427364
rand_tree_34,ILP_MTX,4937,20031252,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.334255357272923
rand_tree_34,PSEUDO_B,4937,20031252,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.861843714490533
rand_tree_34,PSEUDO_L,4937,20031252,,[1|4|7|23|31|41|56],124043.0,1591283.0,31.12293560244143
rand_tree_35,ILP_HYBRID,4677,578155519,,[1|14|21|30|40|47|53|69],131249.0,144923.0,107.05327256023884
rand_tree_35,ILP_MTX,4677,578155519,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.36925944965332747
rand_tree_35,PSEUDO_B,4677,578155519,,[1|14|21|30|40|47|53|69],131249.0,144923.0,42.51283120922744
rand_tree_35,PSEUDO_L,4677,578155519,,[1|14|21|30|40|47|53|69],131249.0,144923.0,207.80941548757255
rand_tree_36,ILP_HYBRID,5076,174299773082,,[1|9|18|26|32|38|52|71],100497.0,118213.0,969.219999034889
rand_tree_36,ILP_MTX,5076,174299773082,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.552020781673491
rand_tree_36,PSEUDO_B,5076,174299773082,,[1|9|18|26|32|38|52|71],100497.0,118213.0,171.3658431880176
rand_tree_36,PSEUDO_L,5076,174299773082,,[1|9|18|26|32|38|52|71],100497.0,118213.0,241.07012433931231
rand_tree_37,ILP_HYBRID,5021,14341897,,[],inf,,1000.6406886763871
rand_tree_37,ILP_MTX,5021,14341897,,[1|3|7|13|37|52|68|74],109982.0,62196.0,2.7806552443653345
rand_tree_37,PSEUDO_B,5021,14341897,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.60884013492614
rand_tree_37,PSEUDO_L,5021,14341897,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.940237040631473
rand_tree_38,ILP_HYBRID,5266,1132253,,[],inf,,1000.3120730454102
rand_tree_38,ILP_MTX,5266,1132253,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.2634833166375756
rand_tree_38,PSEUDO_B,5266,1132253,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.754178120754659
rand_tree_38,PSEUDO_L,5266,1132253,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.168947020545602
rand_tree_39,ILP_HYBRID,4754,61868876,,[],inf,,1005.0119398608804
rand_tree_39,ILP_MTX,4754,61868876,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.553074455820024
rand_tree_39,PSEUDO_B,4754,61868876,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,23.8987408420071
rand_tree_39,PSEUDO_L,4754,61868876,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,27.874246428720653
rand_tree_40,ILP_HYBRID,5344,3156335,,[],inf,,1009.0030394615605
rand_tree_40,ILP_MTX,5344,3156335,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.2304578796029091
rand_tree_40,PSEUDO_B,5344,3156335,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.156947641633451
rand_tree_40,PSEUDO_L,5344,3156335,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3653225991874933
rand_tree_41,ILP_HYBRID,5273,2638537,,[],inf,,1001.1416907627136
rand_tree_41,ILP_MTX,5273,2638537,,[1|6|9|15|35|38|80],125137.0,37841.0,0.28561521135270596
rand_tree_41,PSEUDO_B,5273,2638537,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7494423715397716
rand_tree_41,PSEUDO_L,5273,2638537,,[1|6|9|15|35|38|80],125137.0,37841.0,6.510254856199026
rand_tree_42,ILP_HYBRID,5366,2685186,,[],inf,,1000.4788306113333
rand_tree_42,ILP_MTX,5366,2685186,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.21868604980409145
rand_tree_42,PSEUDO_B,5366,2685186,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.072699211537838
rand_tree_42,PSEUDO_L,5366,2685186,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.25637650489807
rand_tree_43,ILP_HYBRID,5040,52554286,,[1|3|27|36|38|48|67],98083.0,65194.0,64.73266868665814
rand_tree_43,ILP_MTX,5040,52554286,,[1|3|27|36|38|48|67],98083.0,65194.0,0.34686261881142855
rand_tree_43,PSEUDO_B,5040,52554286,,[1|3|27|36|38|48|67],98083.0,65194.0,9.528240249492228
rand_tree_43,PSEUDO_L,5040,52554286,,[1|3|27|36|38|48|67],98083.0,65194.0,38.765355304814875
rand_tree_44,ILP_HYBRID,5225,96776198,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,121.10910461377352
rand_tree_44,ILP_MTX,5225,96776198,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.6709243636578321
rand_tree_44,PSEUDO_B,5225,96776198,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.288522119633853
rand_tree_44,PSEUDO_L,5225,96776198,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,83.38116544112563
rand_tree_45,ILP_HYBRID,5190,1217121,,[],inf,,1002.6783326296136
rand_tree_45,ILP_MTX,5190,1217121,,[1|3|12|26|28|49],107233.0,42931.0,0.2020831285044551
rand_tree_45,PSEUDO_B,5190,1217121,,[1|3|12|26|28|49],107233.0,42931.0,1.0270856702700257
rand_tree_45,PSEUDO_L,5190,1217121,,[1|3|12|26|28|49],107233.0,42931.0,5.358891550451517
rand_tree_46,ILP_HYBRID,5179,85258858,,[],inf,,1000.0966093176976
rand_tree_46,ILP_MTX,5179,85258858,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.4864862086251378
rand_tree_46,PSEUDO_B,5179,85258858,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.57990677282214
rand_tree_46,PSEUDO_L,5179,85258858,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.548126976005733
rand_tree_47,ILP_HYBRID,5201,4918245,,[1|7|8|23|39|46|62|72],113537.0,31851.0,680.767690140754
rand_tree_47,ILP_MTX,5201,4918245,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.36791913118213415
rand_tree_47,PSEUDO_B,5201,4918245,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4723216919228435
rand_tree_47,PSEUDO_L,5201,4918245,,[1|7|8|23|39|46|62|72],113537.0,31851.0,4.104098869487643
rand_tree_48,ILP_HYBRID,4872,814762,,[],inf,,1002.4199907910079
rand_tree_48,ILP_MTX,4872,814762,,[1|9|20|23|24|48|55],133536.0,13642.0,0.19388864282518625
rand_tree_48,PSEUDO_B,4872,814762,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2690370753407478
rand_tree_48,PSEUDO_L,4872,814762,,[1|9|20|23|24|48|55],133536.0,13642.0,16.200762381777167
rand_tree_49,ILP_HYBRID,5026,74914679,,[],inf,,1002.5488555729389
rand_tree_49,ILP_MTX,5026,74914679,,[1|7|19|38|53|54|73],93302.0,49807.0,0.5061690378934145
rand_tree_49,PSEUDO_B,5026,74914679,,[1|7|19|38|53|54|73],93302.0,49807.0,65.82679410278797
rand_tree_49,PSEUDO_L,5026,74914679,,[1|7|19|38|53|54|73],93302.0,49807.0,142.52280516922474
rand_tree_50,ILP_HYBRID,5104,47091250,,[],inf,,1001.182732113637
rand_tree_50,ILP_MTX,5104,47091250,,[1|7|17|18|34|45|71],108766.0,104414.0,0.28193524945527315
rand_tree_50,PSEUDO_B,5104,47091250,,[1|7|17|18|34|45|71],108766.0,104414.0,7.948631093837321
rand_tree_50,PSEUDO_L,5104,47091250,,[1|7|17|18|34|45|71],108766.0,104414.0,15.119686480611563
rand_tree_51,ILP_HYBRID,4948,7228114,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,221.84983136411756
rand_tree_51,ILP_MTX,4948,7228114,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.392954433336854
rand_tree_51,PSEUDO_B,4948,7228114,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.324449370615184
rand_tree_51,PSEUDO_L,4948,7228114,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,15.326416649855673
rand_tree_52,ILP_HYBRID,5005,1786817,,[],inf,,1011.9865962089971
rand_tree_52,ILP_MTX,5005,1786817,,[1|11|20|28|32|43|56|69|74],106835.0,37738.0,0.48138303589075804
rand_tree_52,PSEUDO_B,5005,1786817,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,39.76993086095899
rand_tree_52,PSEUDO_L,5005,1786817,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.27943694125861
rand_tree_53,ILP_HYBRID,4838,2344995,,[],inf,,1002.3277504770085
rand_tree_53,ILP_MTX,4838,2344995,,[1|8|17|23|50|67],121499.0,45278.0,0.19703773222863674
rand_tree_53,PSEUDO_B,4838,2344995,,[1|8|17|23|50|67],121499.0,45278.0,9.79559615533799
rand_tree_53,PSEUDO_L,4838,2344995,,[1|8|17|23|50|67],121499.0,45278.0,12.804789491929114
rand_tree_54,ILP_HYBRID,5160,16967809,,[],inf,,1005.7771784132347
rand_tree_54,ILP_MTX,5160,16967809,,[1|7|12|19|33|63],108948.0,172078.0,0.2255336418747902
rand_tree_54,PSEUDO_B,5160,16967809,,[1|7|12|19|33|63],108948.0,172078.0,24.689393727108836
rand_tree_54,PSEUDO_L,5160,16967809,,[1|7|12|19|33|63],108948.0,172078.0,171.21923426166177
rand_tree_55,ILP_HYBRID,4551,15908992,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,629.3420533249155
rand_tree_55,ILP_MTX,4551,15908992,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4320431426167488
rand_tree_55,PSEUDO_B,4551,15908992,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,19.31713803485036
rand_tree_55,PSEUDO_L,4551,15908992,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.60705120395869
rand_tree_56,ILP_HYBRID,4623,1561545,,[],inf,,1001.008145746775
rand_tree_56,ILP_MTX,4623,1561545,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.24186319205909967
rand_tree_56,PSEUDO_B,4623,1561545,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3524068389087915
rand_tree_56,PSEUDO_L,4623,1561545,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6762001123279333
rand_tree_57,ILP_HYBRID,4680,140220,,[],inf,,1001.4962607799098
rand_tree_57,ILP_MTX,4680,140220,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.19098057691007853
rand_tree_57,PSEUDO_B,4680,140220,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.39146728720515966
rand_tree_57,PSEUDO_L,4680,140220,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.4236117210239172
rand_tree_58,ILP_HYBRID,4939,99769621,,[1|11|26|28|30|43|77],111606.0,69479.0,107.31745278928429
rand_tree_58,ILP_MTX,4939,99769621,,[1|11|26|28|30|43|77],111606.0,69479.0,0.48862050380557775
rand_tree_58,PSEUDO_B,4939,99769621,,[1|11|26|28|30|43|77],111606.0,69479.0,25.23991593811661
rand_tree_58,PSEUDO_L,4939,99769621,,[1|11|26|28|30|43|77],111606.0,69479.0,93.8311577718705
rand_tree_59,ILP_HYBRID,5078,5746113,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,350.22100519761443
rand_tree_59,ILP_MTX,5078,5746113,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.46557113621383905
rand_tree_59,PSEUDO_B,5078,5746113,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,98.31318674236536
rand_tree_59,PSEUDO_L,5078,5746113,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.16852410137653
rand_tree_60,ILP_HYBRID,5235,36990308,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,711.7302622096613
rand_tree_60,ILP_MTX,5235,36990308,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.5770216668024659
rand_tree_60,PSEUDO_B,5235,36990308,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,94.48814645782113
rand_tree_60,PSEUDO_L,5235,36990308,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,64.85102195572108
rand_tree_61,ILP_HYBRID,5172,363196,,[],inf,,1000.8217193949968
rand_tree_61,ILP_MTX,5172,363196,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.2451663864776492
rand_tree_61,PSEUDO_B,5172,363196,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.998596134595573
rand_tree_61,PSEUDO_L,5172,363196,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.2843165677040815
rand_tree_62,ILP_HYBRID,4778,23523636,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,127.07955827750266
rand_tree_62,ILP_MTX,4778,23523636,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.4871291182935238
rand_tree_62,PSEUDO_B,4778,23523636,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.43428395688534
rand_tree_62,PSEUDO_L,4778,23523636,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,24.97506261523813
