Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,BIFPTAS,2843,310897,,[1|5|11|15|20|28|30|33],56598,19524,0.0540888629620894
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939,19343,0.030217058956623
rand_tree_40,BIFPTAS,2522,4106,,[1|3|9|15|23|29],52772,3424,0.0135040590539574
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378,17534,0.052714730030857
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471,37518,0.0226860860129818
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.0216559870168566
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417,24145,0.0125957699492573
rand_tree_45,BIFPTAS,2866,3027477,,[1|3|9|12|19|23|26|32],63229,34049,0.0261938290204852
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753,4909,0.047722514020279
rand_tree_47,BIFPTAS,2716,3999957,,[1|4|11|12|16|26|32],42938,31883,0.0181403129827231
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|24|33],47521,21862,0.0979469040175899
rand_tree_49,BIFPTAS,2937,19564,,[1|4|6|11|12|22|23|26],58737,7761,0.0218013169942423
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135,10016,0.0265344720100983
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987,25138,0.0414256530348211
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677,13405,0.0383882849710062
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878,21627,0.0487638260237872
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|25|29],56619,37658,0.0138989009428769
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428,14750,0.0215143549721688
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.0343215790344402
rand_tree_57,BIFPTAS,2493,246440,,[1|2|5|13|15|20|21|22],58968,27875,0.0212619140511378
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0297349449247121
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428,17559,0.0205820450792089
rand_tree_60,BIFPTAS,2692,68686,,[1|5|12|15|18|32],64181,17931,0.0261245389701798
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831,40020,0.0575363209936767
rand_tree_62,BIFPTAS,2873,398783,,[1|7|10|15|17|26|27|28],58131,28465,0.0227968170074746
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324,14540,0.0289271789370104
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|36],65653,39257,0.0235224330099299
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|11|16|21|26|37],55221,13613,0.0167973489733412
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|31|32],52984,15206,0.0319032319821417
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880,40787,0.0211430110502988
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962,17272,0.0275718439370393
rand_tree_69,BIFPTAS,2785,4309088,,[1|5|7|15|21|23|24|32],59217,25266,0.0292254269588738
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28],38505,12826,0.044395510922186
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|30|40],61380,26744,0.0173836760222911
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.018247295054607
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.0621025810251012
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|28|29],67703,22328,0.0443927230080589
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0579620419302955
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0098746139556169
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.0336370900040492
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797,10707,0.0215950559359043
rand_tree_79,BIFPTAS,2388,362893,,[1|7|9|17|22|23|36],58109,28827,0.0254941219463944
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185,23110,0.0152006250573322
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207,42342,0.0272873219801113
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724,6544,0.0405980260111391
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0218201800016686
rand_tree_84,BIFPTAS,2713,30177,,[1|2|6|7|8|20|21|24|31],61165,24738,0.0655485989991575
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,0.0422148630023002
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543,40318,0.0313001780305057
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|19|27|33],58804,40443,0.0342820610385388
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|36|39],60033,10659,0.0167194210225716
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974,51438,0.0244489420438185
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018,18523,0.0223738729255273
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.0663491899613291
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0120648050215095
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.028856715071015
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|20|24|33|36],54629,8963,0.0179512100294232
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0183788579888641
rand_tree_96,BIFPTAS,2680,232383,,[1|5|13|19|22|27|35|36],42445,16294,0.0295705819735303
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.0214028729824349
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.0499137439765036
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223,11663,0.0253368619596585
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0323229170171543
