Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,GREEDY,1624,3911,3,[1|4|7|8|9|15|17|18],14421.0,1575.0,0.0014908730518072844
rand_tree_19,BIFPTAS,1624,3911,3,[],inf,,0.0001351520186290145
rand_tree_20,ILP_HYBRID_PAR,1600,212511,3,[1|3|8|13|16|18],8637.0,7078.0,0.046564218937419355
rand_tree_20,ILP_MTX_PAR,1600,212511,3,[1|3|8|13|16|18],8637.0,7078.0,0.06051116297021508
rand_tree_20,PSEUDO_L_PAR,1600,212511,3,[1|3|8|13|16|18],8637.0,7078.0,0.06453009997494519
rand_tree_20,GREEDY,1600,212511,3,[1|2|3|5|6|11|14|15|18],22225.0,4986.0,0.005817509023472667
rand_tree_20,BIFPTAS,1600,212511,3,[],inf,,0.00013297097757458687
rand_tree_21,ILP_HYBRID_PAR,1357,4158,3,[1|4|6|11|17],12470.0,1912.0,0.04099731601309031
rand_tree_21,ILP_MTX_PAR,1357,4158,3,[1|4|6|11|17],12470.0,1912.0,0.05287130200304091
rand_tree_21,PSEUDO_L_PAR,1357,4158,3,[1|4|6|11|17],12470.0,1912.0,0.009620391996577382
rand_tree_21,GREEDY,1357,4158,3,[1|3|10|11|12|17],19207.0,1710.0,0.0015579849714413285
rand_tree_21,BIFPTAS,1357,4158,3,[],inf,,0.00013577204663306475
rand_tree_22,ILP_HYBRID_PAR,1491,39455,3,[1|4|8|11|14|17],18985.0,3802.0,0.06647719908505678
rand_tree_22,ILP_MTX_PAR,1491,39455,3,[1|4|8|11|14|17],18985.0,3802.0,0.0655146810458973
rand_tree_22,PSEUDO_L_PAR,1491,39455,3,[1|4|8|11|14|17],18985.0,3802.0,0.012552776955999434
rand_tree_22,GREEDY,1491,39455,3,[1|4|8|10|14|16|17],23750.0,3734.0,0.001882796990685165
rand_tree_22,BIFPTAS,1491,39455,3,[],inf,,0.00014003098476678133
rand_tree_23,ILP_HYBRID_PAR,1420,26017,3,[1|2|6|10|11|14|18|19],19292.0,3460.0,0.03863300499506295
rand_tree_23,ILP_MTX_PAR,1420,26017,3,[1|2|6|10|11|14|18|19],19292.0,3460.0,0.06857923802454025
rand_tree_23,PSEUDO_L_PAR,1420,26017,3,[1|2|6|10|11|14|18|19],19292.0,3460.0,0.012371224933303893
rand_tree_23,GREEDY,1420,26017,3,[1|2|3|6|8|10|13|14|19|16],27484.0,2733.0,0.002744903089478612
rand_tree_23,BIFPTAS,1420,26017,3,[],inf,,0.00013520102947950363
rand_tree_24,ILP_HYBRID_PAR,1623,8410,3,[1|2|3|8|9|10|11|19],21088.0,2574.0,0.13555175310466439
rand_tree_24,ILP_MTX_PAR,1623,8410,3,[1|2|3|8|9|10|11|19],21088.0,2574.0,0.046686084009706974
rand_tree_24,PSEUDO_L_PAR,1623,8410,3,[1|2|3|8|9|10|11|19],21088.0,2574.0,0.009954923996701837
rand_tree_24,GREEDY,1623,8410,3,[1|2|3|5|7|8|9|15|16|17|13],28297.0,4464.0,0.0009378379909321666
rand_tree_24,BIFPTAS,1623,8410,3,[],inf,,0.0001669719349592924
rand_tree_25,ILP_HYBRID_PAR,1451,9232,3,[1|2|8|10|14|15],25299.0,2887.0,0.041194426943548024
rand_tree_25,ILP_MTX_PAR,1451,9232,3,[1|2|8|10|14|15],25299.0,2887.0,0.05716284201480448
rand_tree_25,PSEUDO_L_PAR,1451,9232,3,[1|2|8|10|14|15],25299.0,2887.0,0.01046460890211165
rand_tree_25,GREEDY,1451,9232,3,[1|2|7|11|13|14],28246.0,2717.0,0.0015752939507365227
rand_tree_25,BIFPTAS,1451,9232,3,[],inf,,0.00022526097018271685
rand_tree_26,ILP_HYBRID_PAR,1625,9451,3,[1|3|6|11|14|20],16530.0,3477.0,0.04517739999573678
rand_tree_26,ILP_MTX_PAR,1625,9451,3,[1|3|6|11|14|20],16530.0,3477.0,0.04736079997383058
rand_tree_26,PSEUDO_L_PAR,1625,9451,3,[1|3|6|11|14|20],16530.0,3477.0,0.012203332036733627
rand_tree_26,GREEDY,1625,9451,3,[1|3|5|9|11|14],20711.0,3283.0,0.0015797240193933249
rand_tree_26,BIFPTAS,1625,9451,3,[],inf,,0.00014247209765017033
rand_tree_27,ILP_HYBRID_PAR,1565,9010,3,[1|4|5|10|15|17|20],29668.0,2583.0,0.057294652913697064
rand_tree_27,ILP_MTX_PAR,1565,9010,3,[1|4|5|10|15|17|20],29668.0,2583.0,0.0541821300284937
rand_tree_27,PSEUDO_L_PAR,1565,9010,3,[1|4|5|10|15|17|20],29668.0,2583.0,0.012999981991015375
rand_tree_27,GREEDY,1565,9010,3,[1|5|7|8|9|10|15|17|19],36829.0,2457.0,0.0015380529221147299
rand_tree_27,BIFPTAS,1565,9010,3,[],inf,,0.00021924101747572422
rand_tree_28,ILP_HYBRID_PAR,1613,6223,3,[1|3|4|5|7|9|12|13|14|18],20659.0,2111.0,0.07182228309102356
rand_tree_28,ILP_MTX_PAR,1613,6223,3,[1|3|4|5|7|9|12|13|14|18],20659.0,2111.0,0.0582680149236694
rand_tree_28,PSEUDO_L_PAR,1613,6223,3,[1|3|4|5|7|9|12|13|14|18],20659.0,2111.0,0.01205815200228244
rand_tree_28,GREEDY,1613,6223,3,[1|4|5|6|13|9|12|18],25817.0,1735.0,0.0015607120003551245
rand_tree_28,BIFPTAS,1613,6223,3,[],inf,,0.00017747096717357635
rand_tree_29,ILP_HYBRID_PAR,1370,409709,3,[1|4|7|9|11|15|18],14389.0,5785.0,0.05013412795960903
rand_tree_29,ILP_MTX_PAR,1370,409709,3,[1|4|7|9|11|15|18],14389.0,5785.0,0.060228966060094535
rand_tree_29,PSEUDO_L_PAR,1370,409709,3,[1|4|7|9|11|15|18],14389.0,5785.0,0.01836619700770825
rand_tree_29,GREEDY,1370,409709,3,[1|2|5|8|9|13|14],25660.0,3857.0,0.0064280349761247635
rand_tree_29,BIFPTAS,1370,409709,3,[],inf,,0.0002070020418614149
rand_tree_30,ILP_HYBRID_PAR,1523,9189,3,[1|3|5|6|11|17],19803.0,5101.0,0.0493456709664315
rand_tree_30,ILP_MTX_PAR,1523,9189,3,[1|3|5|6|11|17],19803.0,5101.0,0.061520606046542525
rand_tree_30,PSEUDO_L_PAR,1523,9189,3,[1|3|5|6|11|17],19803.0,5101.0,0.007491443073377013
rand_tree_30,GREEDY,1523,9189,3,[1|3|5|6|11|19|13|16|18],28171.0,5512.0,0.0015924739418551326
rand_tree_30,BIFPTAS,1523,9189,3,[],inf,,0.0001365299103781581
rand_tree_31,ILP_HYBRID_PAR,1356,6703,3,[1|4|6|8|10|11|19],20574.0,1665.0,0.06875627394765615
rand_tree_31,ILP_MTX_PAR,1356,6703,3,[1|4|6|8|10|11|19],20574.0,1665.0,0.052905100979842246
rand_tree_31,PSEUDO_L_PAR,1356,6703,3,[1|4|6|8|10|11|19],20574.0,1665.0,0.008868335979059339
rand_tree_31,GREEDY,1356,6703,3,[1|2|3|8|15|20|17|13],28559.0,1455.0,0.0013818020233884454
rand_tree_31,BIFPTAS,1356,6703,3,[],inf,,0.0001594609348103404
rand_tree_32,ILP_HYBRID_PAR,1619,28882,3,[1|3|7|9|12|14|17],16321.0,3501.0,0.057549012009985745
rand_tree_32,ILP_MTX_PAR,1619,28882,3,[1|3|7|9|12|14|17],16321.0,3501.0,0.051317027071490884
rand_tree_32,PSEUDO_L_PAR,1619,28882,3,[1|3|7|9|12|14|17],16321.0,3501.0,0.011361496988683939
rand_tree_32,GREEDY,1619,28882,3,[1|2|3|9|10|11|13],21424.0,3867.0,0.0016279729316011071
rand_tree_32,BIFPTAS,1619,28882,3,[],inf,,0.00014173099771142006
rand_tree_33,ILP_HYBRID_PAR,1431,30376,3,[1|2|8|13|16],11677.0,5541.0,0.033323045005090535
rand_tree_33,ILP_MTX_PAR,1431,30376,3,[1|2|8|13|16],11677.0,5541.0,0.04685858997981995
rand_tree_33,PSEUDO_L_PAR,1431,30376,3,[1|2|8|13|16],11677.0,5541.0,0.022758614039048553
rand_tree_33,GREEDY,1431,30376,3,[1|5|6|14|15|19],21092.0,3762.0,0.003015515976585448
rand_tree_33,BIFPTAS,1431,30376,3,[],inf,,0.0001300610601902008
rand_tree_34,ILP_HYBRID_PAR,1665,40186,3,[1|2|6|8|10|12|14],17424.0,3646.0,0.04651081806514412
rand_tree_34,ILP_MTX_PAR,1665,40186,3,[1|2|6|8|10|12|14],17424.0,3646.0,0.06345224299002439
rand_tree_34,PSEUDO_L_PAR,1665,40186,3,[1|2|6|8|10|12|14],17424.0,3646.0,0.008813054068014026
rand_tree_34,GREEDY,1665,40186,3,[1|3|7|8|9|10|13|17|18|19],37435.0,3043.0,0.0017147940816357732
rand_tree_34,BIFPTAS,1665,40186,3,[],inf,,0.00013855192810297012
rand_tree_35,ILP_HYBRID_PAR,1437,7333,3,[1|2|7|8|9|10|11|16],9875.0,3210.0,0.038732561049982905
rand_tree_35,ILP_MTX_PAR,1437,7333,3,[1|2|7|8|9|10|11|16],9875.0,3210.0,0.055810578051023185
rand_tree_35,PSEUDO_L_PAR,1437,7333,3,[1|2|7|8|9|10|11|16],9875.0,3210.0,0.008443032042123377
rand_tree_35,GREEDY,1437,7333,3,[1|3|6|12|14],20928.0,2858.0,0.0016680150292813778
rand_tree_35,BIFPTAS,1437,7333,3,[],inf,,0.0001646530581638217
rand_tree_36,ILP_HYBRID_PAR,1598,9930,3,[1|5|8|9|10],21642.0,2390.0,0.05053014098666608
rand_tree_36,ILP_MTX_PAR,1598,9930,3,[1|5|8|9|10],21642.0,2390.0,0.0458414510358125
rand_tree_36,PSEUDO_L_PAR,1598,9930,3,[1|5|8|9|10],21642.0,2390.0,0.007721574977040291
rand_tree_36,GREEDY,1598,9930,3,[1|3|6|7|9|10|17|19],27124.0,2890.0,0.0017573949880897999
rand_tree_36,BIFPTAS,1598,9930,3,[],inf,,0.00012776197399944067
rand_tree_37,ILP_HYBRID_PAR,1660,23128,3,[1|5|6|10|11|15],22548.0,4107.0,0.03603097808081657
rand_tree_37,ILP_MTX_PAR,1660,23128,3,[1|5|6|10|11|15],22548.0,4107.0,0.05695790995378047
rand_tree_37,PSEUDO_L_PAR,1660,23128,3,[1|5|6|10|11|15],22548.0,4107.0,0.007493983954191208
rand_tree_37,GREEDY,1660,23128,3,[1|2|6|7|18|16|17],29822.0,2337.0,0.003620060975663364
rand_tree_37,BIFPTAS,1660,23128,3,[],inf,,0.00013861199840903282
rand_tree_38,ILP_HYBRID_PAR,1492,103799,3,[1|7|10|12|19],17072.0,6011.0,0.054203836945816875
rand_tree_38,ILP_MTX_PAR,1492,103799,3,[1|7|10|12|19],17072.0,6011.0,0.04904955893289298
rand_tree_38,PSEUDO_L_PAR,1492,103799,3,[1|7|10|12|19],17072.0,6011.0,0.0241713059367612
rand_tree_38,GREEDY,1492,103799,3,[1|3|6|9|10|11|15|18],25784.0,3954.0,0.004726251005195081
rand_tree_38,BIFPTAS,1492,103799,3,[],inf,,0.00013708090409636497
rand_tree_39,ILP_HYBRID_PAR,1526,3513,3,[1|2|6|14|15|16],18150.0,1636.0,0.057289032032713294
rand_tree_39,ILP_MTX_PAR,1526,3513,3,[1|2|6|14|15|16],18150.0,1636.0,0.07727720600087196
rand_tree_39,PSEUDO_L_PAR,1526,3513,3,[1|2|6|14|15|16],18150.0,1636.0,0.00405742391012609
rand_tree_39,GREEDY,1526,3513,3,[1|2|6|7|16|18],19840.0,1533.0,0.0011542990105226636
rand_tree_39,BIFPTAS,1526,3513,3,[],inf,,0.0001395710278302431
rand_tree_40,ILP_HYBRID_PAR,1675,19264,3,[1|6|11|12|13|14|15],16090.0,4174.0,0.049003364983946085
rand_tree_40,ILP_MTX_PAR,1675,19264,3,[1|6|11|12|13|14|15],16090.0,4174.0,0.04842103994451463
rand_tree_40,PSEUDO_L_PAR,1675,19264,3,[1|6|11|12|13|14|15],16090.0,4174.0,0.007684985990636051
rand_tree_40,GREEDY,1675,19264,3,[1|7|8|9|10|12|13|16],26848.0,4356.0,0.001442932989448309
rand_tree_40,BIFPTAS,1675,19264,3,[],inf,,0.00017629202920943499
rand_tree_41,ILP_HYBRID_PAR,1603,6888,3,[1|4|10|11|12],17340.0,1846.0,0.03886618709657341
rand_tree_41,ILP_MTX_PAR,1603,6888,3,[1|4|10|11|12],17340.0,1846.0,0.04818330705165863
rand_tree_41,PSEUDO_L_PAR,1603,6888,3,[1|4|10|11|12],17340.0,1846.0,0.01063878193963319
rand_tree_41,GREEDY,1603,6888,3,[1|12|13|2|3|7],24144.0,2367.0,0.0014774930896237493
rand_tree_41,BIFPTAS,1603,6888,3,[],inf,,0.00013641093391925097
rand_tree_42,ILP_HYBRID_PAR,1606,6589,3,[1|4|6|8|9|18],17060.0,3107.0,0.09740565903484821
rand_tree_42,ILP_MTX_PAR,1606,6589,3,[1|4|6|8|9|18],17060.0,3107.0,0.047701813047751784
rand_tree_42,PSEUDO_L_PAR,1606,6589,3,[1|4|6|8|9|18],17060.0,3107.0,0.007501834072172642
rand_tree_42,GREEDY,1606,6589,3,[1|5|6|8|9|10|11|18],19078.0,3107.0,0.0012999010505154729
rand_tree_42,BIFPTAS,1606,6589,3,[],inf,,0.00014638097491115332
rand_tree_43,ILP_HYBRID_PAR,1485,5601,3,[1|3|8|9|10|16|18|20],12007.0,2260.0,0.045584002044051886
rand_tree_43,ILP_MTX_PAR,1485,5601,3,[1|3|8|9|10|16|18|20],12007.0,2260.0,0.06479219009634107
rand_tree_43,PSEUDO_L_PAR,1485,5601,3,[1|3|8|9|10|16|18|20],12007.0,2260.0,0.01005379797425121
rand_tree_43,GREEDY,1485,5601,3,[1|2|5|8|13|17|18],20301.0,2186.0,0.001592405023984611
rand_tree_43,BIFPTAS,1485,5601,3,[],inf,,0.00014895107597112656
rand_tree_44,ILP_HYBRID_PAR,1389,14581,3,[1|5|7|10|15],19125.0,4068.0,0.035482197999954224
rand_tree_44,ILP_MTX_PAR,1389,14581,3,[1|5|7|10|15],19125.0,4068.0,0.050964141031727195
rand_tree_44,PSEUDO_L_PAR,1389,14581,3,[1|5|7|10|15],19125.0,4068.0,0.012195826042443514
rand_tree_44,GREEDY,1389,14581,3,[1|3|6|10|12|17],30554.0,4445.0,0.0016511640278622508
rand_tree_44,BIFPTAS,1389,14581,3,[],inf,,0.00014187092892825603
rand_tree_45,ILP_HYBRID_PAR,1719,21815,3,[1|2|3|7|8|9|10|13],28579.0,5087.0,0.04989707202184945
rand_tree_45,ILP_MTX_PAR,1719,21815,3,[1|2|3|7|8|9|10|13],28579.0,5087.0,0.06751383491791785
rand_tree_45,PSEUDO_L_PAR,1719,21815,3,[1|2|3|7|8|9|10|13],28579.0,5087.0,0.009682324016466737
rand_tree_45,GREEDY,1719,21815,3,[1|3|6|7|8|9|14],29526.0,3353.0,0.0017121160635724664
rand_tree_45,BIFPTAS,1719,21815,3,[],inf,,0.0002043909626081586
rand_tree_46,ILP_HYBRID_PAR,1633,21000,3,[1|6|8|13|14],25762.0,4325.0,0.03802312002517283
rand_tree_46,ILP_MTX_PAR,1633,21000,3,[1|6|8|13|14],25762.0,4325.0,0.06059720495250076
rand_tree_46,PSEUDO_L_PAR,1633,21000,3,[1|6|8|13|14],25762.0,4325.0,0.01042083092033863
rand_tree_46,GREEDY,1633,21000,3,[1|2|10|3|7|18|19|11|12|13],41532.0,3189.0,0.002548273070715368
rand_tree_46,BIFPTAS,1633,21000,3,[],inf,,0.0001869720872491598
rand_tree_47,ILP_HYBRID_PAR,1462,10160,3,[1|4|7|9|12|13|16],15786.0,3308.0,0.06164578499738127
rand_tree_47,ILP_MTX_PAR,1462,10160,3,[1|4|7|9|12|13|16],15786.0,3308.0,0.05491049599368125
rand_tree_47,PSEUDO_L_PAR,1462,10160,3,[1|4|7|9|12|13|16],15786.0,3308.0,0.011878693010658026
rand_tree_47,GREEDY,1462,10160,3,[1|4|7|8|11|12|13|14|19|15],24712.0,3782.0,0.0016603550175204873
rand_tree_47,BIFPTAS,1462,10160,3,[],inf,,0.000163540942594409
rand_tree_48,ILP_HYBRID_PAR,1483,86273,3,[1|2|6|9|10|15|16|18],14743.0,6314.0,0.05004571296740323
rand_tree_48,ILP_MTX_PAR,1483,86273,3,[1|2|6|9|10|15|16|18],14743.0,6314.0,0.05267221701797098
rand_tree_48,PSEUDO_L_PAR,1483,86273,3,[1|2|6|9|10|15|16|18],14743.0,6314.0,0.03515154600609094
rand_tree_48,GREEDY,1483,86273,3,[1|3|6|7|9|11|12|13|14|17|18],25115.0,5369.0,0.0030452170176431537
rand_tree_48,BIFPTAS,1483,86273,3,[],inf,,0.0001373810227960348
rand_tree_49,ILP_HYBRID_PAR,1450,1706853,3,[1|5|7|11|13|16],13707.0,5935.0,0.037535423994995654
rand_tree_49,ILP_MTX_PAR,1450,1706853,3,[1|5|7|11|13|16],13707.0,5935.0,0.07172574196010828
rand_tree_49,PSEUDO_L_PAR,1450,1706853,3,[1|5|7|11|13|16],13707.0,5935.0,0.034320067963562906
rand_tree_49,GREEDY,1450,1706853,3,[1|3|7|9|12|15|19],20969.0,5933.0,0.004062085994519293
rand_tree_49,BIFPTAS,1450,1706853,3,[],inf,,0.00018546194769442081
