Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.1713184271939098
rand_tree_63,BIFPTAS,3906,550441,,[1|5|9|20|27|29|37],82337,14982,0.1791560621932149
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701,30810,0.2568981200456619
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038,15247,0.1053184708580374
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154,31660,0.1847352357581257
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273,14220,0.1066805142909288
rand_tree_68,BIFPTAS,3577,878847,,[1|8|10|11|23|30|37],99406,44589,0.0488994559273123
rand_tree_69,BIFPTAS,3719,170187,,[1|3|12|21|35|48],71419,16147,0.0602879524230957
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43],92956,24629,0.1142145539633929
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743,12080,0.0925431591458618
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490,22175,0.0460638483054935
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|11|15|21|29|31|40|43|54|55],81440,43800,0.0614115623757243
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|58],92916,23465,0.0760050229728221
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|29|31|39],79298,8921,0.0635591652244329
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.0925723589025437
rand_tree_77,BIFPTAS,4160,559802,,[1|4|7|8|17|24|28|34|58],90139,19261,0.0711021251045167
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.1249115667305886
rand_tree_79,BIFPTAS,3919,262365,,[1|4|12|25|29|34|37|44|55],100367,16580,0.218189924955368
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1082270070910453
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|27|31|46|48],85206,64676,0.0935021401382982
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|25|29|45|57],78110,39065,0.0904317898675799
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|17|27|37|47|52],91407,73968,0.0864365519955754
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0722566768527031
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|29|30|32|41],75589,55278,0.1455473620444536
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|22|25|31|54],79258,14580,0.113511336967349
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0787853891961276
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.3081101607531309
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1376321967691183
rand_tree_90,BIFPTAS,3578,1792605,,[1|6|10|17|19|20|29|41|42|45|52],87843,25642,0.3403914370574057
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|59],83350,53812,0.1055288529023528
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.0715492498129606
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|27|31|49|58],86552,21767,0.1858814600855112
rand_tree_94,BIFPTAS,4199,454960,,[1|7|10|12|29|35|40|51],77168,20155,0.5449742572382092
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|29|31|40],98566,60655,0.1622249740175902
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44],84031,38455,0.07565931789577
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|47],75127,58098,0.052499680314213
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0258780648000538
rand_tree_99,BIFPTAS,3681,67264,,[1|11|12|15|32|42],71199,15432,0.4211559402756393
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|22|24|37|44|49],88278,12123,0.2579334308393299
