Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_32,BIFPTAS,3534,33941433,,[1|7|19|25|38|39|48|55],99626,55164,0.2297345828264951
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|38|42|52],74432,54323,0.1653339574113488
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|21|27|29|49|50],88015,20457,0.0858992077410221
rand_tree_35,BIFPTAS,3924,3222258,,[1|4|9|19|23|30|40|51],86601,21062,0.1378475530073046
rand_tree_36,BIFPTAS,3814,206769,,[1|6|9|17|36|38|53],91160,10789,0.1220512888394296
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47],89045,45120,0.0887869647704064
rand_tree_38,BIFPTAS,4079,448859,,[1|8|16|19|22|30|52|58],94155,11353,0.1270222971215844
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598,20110,0.1071303160861134
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580,177397,0.0852973228320479
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|14|25|29|40|47],106009,93210,0.1956956759095192
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|31|32|40|42|45],86628,58448,0.1208140118978917
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|16|19|24|42],96918,21530,0.0823033428750932
rand_tree_44,BIFPTAS,3696,64276665,,[1|4|12|13|21|24|40|46],81246,35422,0.0873314128257334
rand_tree_45,BIFPTAS,3694,34529794,,[1|10|12|16|18|31|40],98904,90363,0.1417555753141641
rand_tree_46,BIFPTAS,4130,418917,,[1|8|17|25|28|35|39|53],86477,14091,0.0804188637994229
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804,44152,0.0705337477847933
rand_tree_48,BIFPTAS,3806,3386166,,[1|15|18|24|32|45|50],74172,50534,0.1808483260683715
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|45|54],85081,24477,0.3034003218635916
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|45|53],80212,42119,0.2383444760926067
rand_tree_51,BIFPTAS,3795,799927477,,[1|8|17|20|31|39|50],61020,616143,0.2736732428893447
rand_tree_52,BIFPTAS,3803,125064,,[1|4|5|6|7|9|26|42],88607,14405,0.1579883587546646
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|16|26|27|40|54],76161,37699,0.0531110218726098
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|56],105252,110856,0.1197046628221869
rand_tree_55,BIFPTAS,3959,4336081,,[1|7|9|15|22|31|34|46],76212,43691,0.1565568521618843
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|39|46|47],85949,227003,0.0530217811465263
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1092266822233796
rand_tree_58,BIFPTAS,3537,314058,,[1|10|11|13|17|38|53],86658,100992,0.2241108170710504
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|29|35|49],74630,19791,0.07145720673725
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.1821575020439922
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|53],76849,38366,0.0829976871609687
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.1773210507817566
rand_tree_63,BIFPTAS,3906,550441,,[1|5|20|29|31|37],82033,14982,0.2310759141109883
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|21|29|34|41],77593,37515,0.2632809081114828
rand_tree_65,BIFPTAS,3852,147697,,[1|5|16|20|21|29|34|41|56|58],95966,8670,0.0803095106966793
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|47|58],84098,31660,0.1724177040159702
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|41|54],78193,14260,0.1190074668265879
rand_tree_68,BIFPTAS,3577,878847,,[1|8|10|11|23|30|43|45],99244,49151,0.0635003889910876
rand_tree_69,BIFPTAS,3719,170187,,[1|3|12|21|41|48],71371,16147,0.0788769219070673
rand_tree_70,BIFPTAS,3906,358400,,[1|5|15|22|32|34|42|43],92850,24591,0.1236447868868708
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|28|38],89559,12080,0.1154217896983027
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490,22175,0.0471256501041352
rand_tree_73,BIFPTAS,3893,1457993,,[1|13|15|21|29|31|40|45|49|54|55],81386,26507,0.0806516432203352
rand_tree_74,BIFPTAS,4134,328222,,[1|7|19|20|31|32|36|54],92860,19383,0.1032678512856364
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|29|31|39],79298,8921,0.0718556959182024
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.125493626575917
rand_tree_77,BIFPTAS,4160,559802,,[1|2|6|7|8|17|24|34|58],89949,17863,0.0682527688331902
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.2002254799008369
rand_tree_79,BIFPTAS,3919,262365,,[1|4|12|25|26|29|37|44|55],100289,16580,0.2174314870499074
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1235001203604042
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|25|27|31|46|48],84978,64676,0.1011015842668712
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|25|29|45|49|51],77932,39207,0.0882779853418469
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|17|27|37|47|52],91407,73968,0.070823703892529
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0633413037285208
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|20|29|30|40],75415,40137,0.142049056943506
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|54|58],79172,12865,0.1027805460616946
rand_tree_87,BIFPTAS,3728,4418288,,[1|9|13|20|31|33|42],80956,53521,0.0755857210606336
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|22|30|43],71794,46868,0.2814319008029997
rand_tree_89,BIFPTAS,3999,475152,,[1|7|19|27|33|39|45],85235,15753,0.1255419398657977
rand_tree_90,BIFPTAS,3578,1792605,,[1|10|17|19|20|29|41|42|45|52],87701,25642,0.3767102998681366
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|59],83350,53812,0.1132001411169767
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.0730526819825172
rand_tree_93,BIFPTAS,3279,4017371,,[1|9|12|17|19|24|27|31|58],86426,74937,0.1117734247818589
rand_tree_94,BIFPTAS,4199,454960,,[1|7|10|12|29|35|40|51],77168,20155,0.8232462024316192
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|25|29|35|36|44],98472,58057,0.1451675710268318
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|23|24|35|44|54],84005,31712,0.0722929527983069
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.0543961809016764
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0326338098384439
rand_tree_99,BIFPTAS,3681,67264,,[1|11|15|16|29|41|42],71165,16452,0.4242964177392423
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|22|24|37|44|49],88278,12123,0.2869512769393623
