Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,4405,976675,,[1|10|17|19|28|39|42|54],92263.0,22888.0,0.2990069286897778
rand_tree_4,PSEUDO_B,4405,976675,,[1|10|17|19|28|39|42|54],92263.0,22888.0,1.1755973207764328
rand_tree_4,PSEUDO_L,4405,976675,,[1|10|17|19|28|39|42|54],92263.0,22888.0,2.472573706880212
rand_tree_5,BIFPTAS,4081,62536061,,[1|11|14|25|28|50|52|61],119115.0,136710.0,0.2240990739664994
rand_tree_5,GREEDY,4081,62536061,,[1|4|14|15|42|29|39|17|24|52|59|33|61|65],122817.0,375445.0,0.0059337560087442
rand_tree_5,ILP_HYBRID,4081,62536061,,[1|11|14|25|28|50|52],119049.0,136710.0,915.4701053202152
rand_tree_5,ILP_MTX,4081,62536061,,[1|11|14|25|28|50|52],119049.0,136710.0,0.4312766650691628
rand_tree_5,PSEUDO_B,4081,62536061,,[1|11|14|25|28|50|52],119049.0,136710.0,8.792271260172129
rand_tree_5,PSEUDO_L,4081,62536061,,[1|11|14|25|28|50|52],119049.0,136710.0,6.272844567894936
rand_tree_6,BIFPTAS,4669,2049995,,[1|6|15|26|32|36],86749.0,32215.0,0.2499892179621383
rand_tree_6,GREEDY,4669,2049995,,[1|15|19|45|51|39|47|23|24|26],90463.0,61488.0,0.0049175249878317
rand_tree_6,ILP_HYBRID,4669,2049995,,[],inf,,1000.14606718719
rand_tree_6,ILP_MTX,4669,2049995,,[1|6|18|26|36|41],86597.0,34366.0,0.310303988866508
rand_tree_6,PSEUDO_B,4669,2049995,,[1|6|18|26|36|41],86597.0,34366.0,18.7031810390763
rand_tree_6,PSEUDO_L,4669,2049995,,[1|6|18|26|36|41],86597.0,34366.0,9.33715590601787
rand_tree_7,BIFPTAS,4237,731685,,[1|8|15|20|21|23|32|36|58],89380.0,52488.0,0.8840448979754001
rand_tree_7,GREEDY,4237,731685,,[1|48|7|10|12|14|15|16|21|22|33|34|36],91848.0,47368.0,0.0046627130068372
rand_tree_7,ILP_HYBRID,4237,731685,,[],inf,,1001.0416684220544
rand_tree_7,ILP_MTX,4237,731685,,[1|11|15|20|23|32|36],89298.0,56097.0,0.2618851941078901
rand_tree_7,PSEUDO_B,4237,731685,,[1|11|15|20|23|32|36],89298.0,56097.0,5.426665692124516
rand_tree_7,PSEUDO_L,4237,731685,,[1|11|15|20|23|32|36],89298.0,56097.0,8.565466718748212
rand_tree_8,BIFPTAS,4706,7113646,,[1|4|5|13|14|24|25|31|34|39|52],91992.0,78701.0,0.1920893620117567
rand_tree_8,GREEDY,4706,7113646,,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],95226.0,142559.0,0.0047577840159647
rand_tree_8,ILP_HYBRID,4706,7113646,,[1|14|15|25|31|39|52],91656.0,91516.0,52.286912873853
rand_tree_8,ILP_MTX,4706,7113646,,[1|14|15|25|31|39|52],91656.0,91516.0,0.4489622670225799
rand_tree_8,PSEUDO_B,4706,7113646,,[1|14|15|25|31|39|52],91656.0,91516.0,7.543553347233683
rand_tree_8,PSEUDO_L,4706,7113646,,[1|14|15|25|31|39|52],91656.0,91516.0,15.531713775824755
rand_tree_9,BIFPTAS,3882,6244693,,[1|9|13|24|30|32|52|63|69],98035.0,19009.0,0.2350720459944568
rand_tree_9,GREEDY,3882,6244693,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.005042767006671
rand_tree_9,ILP_HYBRID,3882,6244693,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,30.60200450802222
rand_tree_9,ILP_MTX,3882,6244693,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.3619902008213103
rand_tree_9,PSEUDO_B,3882,6244693,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,4.313334822189063
rand_tree_9,PSEUDO_L,3882,6244693,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,18.203334113117307
rand_tree_10,BIFPTAS,4384,1692843,,[1|6|11|12|23|31|36|42|48],104389.0,42031.0,0.2620560659561306
rand_tree_10,GREEDY,4384,1692843,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0054694709833711
rand_tree_10,ILP_HYBRID,4384,1692843,,[1|11|12|23|42|48],103927.0,42031.0,108.34955710498616
rand_tree_10,ILP_MTX,4384,1692843,,[1|11|12|23|42|48],103927.0,42031.0,0.3094905959442258
rand_tree_10,PSEUDO_B,4384,1692843,,[1|11|12|23|42|48],103927.0,42031.0,3.4586749891750515
rand_tree_10,PSEUDO_L,4384,1692843,,[1|11|12|23|42|48],103927.0,42031.0,7.694181524217129
rand_tree_11,BIFPTAS,4345,94890576,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3534711450338363
rand_tree_11,GREEDY,4345,94890576,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0065897020103875
rand_tree_11,ILP_HYBRID,4345,94890576,,[1|6|11|23|26|34|46|56],98034.0,106958.0,91.92980894213542
rand_tree_11,ILP_MTX,4345,94890576,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.3396406969986856
rand_tree_11,PSEUDO_B,4345,94890576,,[1|6|11|23|26|34|46|56],98034.0,106958.0,51.42617671610788
rand_tree_11,PSEUDO_L,4345,94890576,,[1|6|11|23|26|34|46|56],98034.0,106958.0,65.30491897603497
rand_tree_12,BIFPTAS,4343,51625433,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.287405455019325
rand_tree_12,GREEDY,4343,51625433,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0054039100068621
rand_tree_12,ILP_HYBRID,4343,51625433,,[],inf,,1000.208006309811
rand_tree_12,ILP_MTX,4343,51625433,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.3350368170067668
rand_tree_12,PSEUDO_B,4343,51625433,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.703265885822475
rand_tree_12,PSEUDO_L,4343,51625433,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.557347744237632
rand_tree_13,BIFPTAS,4362,103704963,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.9514539429801516
rand_tree_13,GREEDY,4362,103704963,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0067460020072758
rand_tree_13,ILP_HYBRID,4362,103704963,,[1|12|23|38|50|52|57|59],110170.0,30768.0,276.6888494337909
rand_tree_13,ILP_MTX,4362,103704963,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3743919162079692
rand_tree_13,PSEUDO_B,4362,103704963,,[1|12|23|38|50|52|57|59],110170.0,30768.0,28.720865089911968
rand_tree_13,PSEUDO_L,4362,103704963,,[1|12|23|38|50|52|57|59],110170.0,30768.0,255.3900492619723
rand_tree_14,BIFPTAS,4124,763035,,[1|5|9|12|33|35|36|47|49],80424.0,28909.0,0.1566180740483105
rand_tree_14,GREEDY,4124,763035,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.004822744987905
rand_tree_14,ILP_HYBRID,4124,763035,,[1|5|9|33|35|36|49|62],80340.0,16551.0,607.180493044667
rand_tree_14,ILP_MTX,4124,763035,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.1978787090629339
rand_tree_14,PSEUDO_B,4124,763035,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1022964338772
rand_tree_14,PSEUDO_L,4124,763035,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.469016304239631
rand_tree_15,BIFPTAS,4255,216778450,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4572609299793839
rand_tree_15,GREEDY,4255,216778450,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0057662129984237
rand_tree_15,ILP_HYBRID,4255,216778450,,[1|5|16|22|28|40|48],84373.0,101544.0,64.29563943995163
rand_tree_15,ILP_MTX,4255,216778450,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3371469979174435
rand_tree_15,PSEUDO_B,4255,216778450,,[1|5|16|22|28|40|48],84373.0,101544.0,55.37731844512746
rand_tree_15,PSEUDO_L,4255,216778450,,[1|5|16|22|28|40|48],84373.0,101544.0,186.47423455491665
rand_tree_16,BIFPTAS,4365,2452344330,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4716142970137298
rand_tree_16,GREEDY,4365,2452344330,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0137788970023393
rand_tree_16,ILP_HYBRID,4365,2452344330,,[1|9|19|31|37|44|53|54],106507.0,88368.0,124.40865885512903
rand_tree_16,ILP_MTX,4365,2452344330,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.3787367842160165
rand_tree_16,PSEUDO_B,4365,2452344330,,[1|9|19|31|37|44|53|54],106507.0,88368.0,130.30837577814236
rand_tree_16,PSEUDO_L,4365,2452344330,,[1|9|19|31|37|44|53|54],106507.0,88368.0,69.26717783790082
rand_tree_17,BIFPTAS,4613,141888752,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.6127743769902736
rand_tree_17,GREEDY,4613,141888752,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0051258080056868
rand_tree_17,ILP_HYBRID,4613,141888752,,[],inf,,1002.9812305569648
rand_tree_17,ILP_MTX,4613,141888752,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2561133559793234
rand_tree_17,PSEUDO_B,4613,141888752,,[1|12|14|25|27|44|49|57],113965.0,54453.0,50.70988934533671
rand_tree_17,PSEUDO_L,4613,141888752,,[1|12|14|25|27|44|49|57],113965.0,54453.0,214.1919835899025
rand_tree_18,BIFPTAS,4763,151671133,,[1|6|7|22|25|39|41|46|47],112167.0,91985.0,0.1246830130112357
rand_tree_18,GREEDY,4763,151671133,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0061311259923968
rand_tree_18,ILP_HYBRID,4763,151671133,,[1|6|22|25|39|46|47],112021.0,91985.0,2.882680360227824
rand_tree_18,ILP_MTX,4763,151671133,,[1|6|22|25|39|46|47],112021.0,91985.0,0.4977210997603833
rand_tree_18,PSEUDO_B,4763,151671133,,[1|6|22|25|39|46|47],112021.0,91985.0,24.03088000183925
rand_tree_18,PSEUDO_L,4763,151671133,,[1|6|22|25|39|46|47],112021.0,91985.0,48.79586294991896
rand_tree_19,BIFPTAS,4583,9134181,,[1|8|11|24|35|38|41|54],92172.0,90884.0,0.0969288110500201
rand_tree_19,GREEDY,4583,9134181,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0048060349945444
rand_tree_19,ILP_HYBRID,4583,9134181,,[1|8|11|24|35|41|54],92148.0,90884.0,342.2367684310302
rand_tree_19,ILP_MTX,4583,9134181,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2308617527596652
rand_tree_19,PSEUDO_B,4583,9134181,,[1|8|11|24|35|41|54],92148.0,90884.0,1.970961786340922
rand_tree_19,PSEUDO_L,4583,9134181,,[1|8|11|24|35|41|54],92148.0,90884.0,2.0224635899066925
rand_tree_20,BIFPTAS,4224,8853543,,[1|15|16|19|27|43|51|56],105363.0,47799.0,0.3864928480470553
rand_tree_20,GREEDY,4224,8853543,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0058277840144
rand_tree_20,ILP_HYBRID,4224,8853543,,[1|15|16|31|37|51|56],105135.0,41427.0,391.3999386630021
rand_tree_20,ILP_MTX,4224,8853543,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2493760897777974
rand_tree_20,PSEUDO_B,4224,8853543,,[1|15|16|31|37|51|56],105135.0,41427.0,7.950861501973122
rand_tree_20,PSEUDO_L,4224,8853543,,[1|15|16|31|37|51|56],105135.0,41427.0,7.8256577351130545
rand_tree_21,BIFPTAS,4659,1266761,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4527666450012475
rand_tree_21,GREEDY,4659,1266761,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0049697359791025
rand_tree_21,ILP_HYBRID,4659,1266761,,[],inf,,1000.3594373110682
rand_tree_21,ILP_MTX,4659,1266761,,[1|4|7|14|33|53|58],91847.0,55106.0,0.2754290769807994
rand_tree_21,PSEUDO_B,4659,1266761,,[1|4|7|14|33|53|58],91847.0,55106.0,6.352130190003663
rand_tree_21,PSEUDO_L,4659,1266761,,[1|4|7|14|33|53|58],91847.0,55106.0,3.420938406139612
rand_tree_22,BIFPTAS,4596,12019153,,[1|5|7|12|46|47],95451.0,137476.0,0.1368397679761983
rand_tree_22,GREEDY,4596,12019153,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0053721290023531
rand_tree_22,ILP_HYBRID,4596,12019153,,[],inf,,1000.6076147998684
rand_tree_22,ILP_MTX,4596,12019153,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.286162884440273
rand_tree_22,PSEUDO_B,4596,12019153,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.444973228033632
rand_tree_22,PSEUDO_L,4596,12019153,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.793218959122896
rand_tree_23,BIFPTAS,4588,265576136,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5079515519901179
rand_tree_23,GREEDY,4588,265576136,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0052232169837225
rand_tree_23,ILP_HYBRID,4588,265576136,,[1|15|19|27|30|48|57|67],94705.0,83799.0,86.42614777199924
rand_tree_23,ILP_MTX,4588,265576136,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.5131729929707944
rand_tree_23,PSEUDO_B,4588,265576136,,[1|15|19|27|30|48|57|67],94705.0,83799.0,36.38411922892556
rand_tree_23,PSEUDO_L,4588,265576136,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.13768263021484
rand_tree_24,BIFPTAS,4599,11483902,,[1|12|18|23|28|53|55|62],109202.0,52129.0,0.2906606479664333
rand_tree_24,GREEDY,4599,11483902,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0048867860168684
rand_tree_24,ILP_HYBRID,4599,11483902,,[],inf,,1003.6940647386946
rand_tree_24,ILP_MTX,4599,11483902,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.5189739228226244
rand_tree_24,PSEUDO_B,4599,11483902,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.855343385599554
rand_tree_24,PSEUDO_L,4599,11483902,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.56499456288293
rand_tree_25,BIFPTAS,4337,15240062,,[1|9|17|26|29|52|58],88783.0,38163.0,0.3079358869581483
rand_tree_25,GREEDY,4337,15240062,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0051366070110816
rand_tree_25,ILP_HYBRID,4337,15240062,,[1|9|17|29|31|52|65],88575.0,38196.0,175.49837690917775
rand_tree_25,ILP_MTX,4337,15240062,,[1|9|17|29|31|52|65],88575.0,38196.0,0.3464353689923882
rand_tree_25,PSEUDO_B,4337,15240062,,[1|9|17|29|31|52|65],88575.0,38196.0,15.70278637111187
rand_tree_25,PSEUDO_L,4337,15240062,,[1|9|17|29|31|52|65],88575.0,38196.0,10.993631866760552
rand_tree_26,BIFPTAS,4638,843191681,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4286516499705612
rand_tree_26,GREEDY,4638,843191681,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0074540589994285
rand_tree_26,ILP_HYBRID,4638,843191681,,[1|15|26|37|38|55],95947.0,81116.0,12.5706675699912
rand_tree_26,ILP_MTX,4638,843191681,,[1|15|26|37|38|55],95947.0,81116.0,0.2897606641054153
rand_tree_26,PSEUDO_B,4638,843191681,,[1|15|26|37|38|55],95947.0,81116.0,82.26042345305905
rand_tree_26,PSEUDO_L,4638,843191681,,[1|15|26|37|38|55],95947.0,81116.0,182.42940719984472
rand_tree_27,BIFPTAS,4331,87746314,,[1|17|20|43|46|47|48|57],111819.0,109822.0,0.3112406440195627
rand_tree_27,GREEDY,4331,87746314,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0050666269962675
rand_tree_27,ILP_HYBRID,4331,87746314,,[1|17|20|35|48|66],111441.0,232872.0,117.19658842636272
rand_tree_27,ILP_MTX,4331,87746314,,[1|17|20|35|48|66],111441.0,232872.0,0.3773095640353858
rand_tree_27,PSEUDO_B,4331,87746314,,[1|17|20|35|48|66],111441.0,232872.0,27.785306052770466
rand_tree_27,PSEUDO_L,4331,87746314,,[1|17|20|35|48|66],111441.0,232872.0,94.89289105078204
rand_tree_28,BIFPTAS,4628,1640870,,[1|6|10|25|26|28|32|43|54],105990.0,30788.0,0.1868592459941283
rand_tree_28,GREEDY,4628,1640870,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0052051370148546
rand_tree_28,ILP_HYBRID,4628,1640870,,[1|10|11|26|28|36|43|54],105926.0,31636.0,77.9528376548551
rand_tree_28,ILP_MTX,4628,1640870,,[1|6|10|15|28|43|54],105928.0,30788.0,0.2726217871531844
rand_tree_28,PSEUDO_B,4628,1640870,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.6079348935745656
rand_tree_28,PSEUDO_L,4628,1640870,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.01086325896904
rand_tree_29,BIFPTAS,4659,3210824,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1461297539644874
rand_tree_29,GREEDY,4659,3210824,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.004465511010494
rand_tree_29,ILP_HYBRID,4659,3210824,,[],inf,,1000.8053185772152
rand_tree_29,ILP_MTX,4659,3210824,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2624199548736214
rand_tree_29,PSEUDO_B,4659,3210824,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.1769499499350786
rand_tree_29,PSEUDO_L,4659,3210824,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.5034220782108605
rand_tree_30,BIFPTAS,4458,1007351,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.1697261309600435
rand_tree_30,GREEDY,4458,1007351,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0050183860003016
rand_tree_30,ILP_HYBRID,4458,1007351,,[1|9|11|13|14|40|46|53],90528.0,25653.0,49.31699510803446
rand_tree_30,ILP_MTX,4458,1007351,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.3760206447914243
rand_tree_30,PSEUDO_B,4458,1007351,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.0066311839036644
rand_tree_30,PSEUDO_L,4458,1007351,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.747209866996855
rand_tree_31,BIFPTAS,4386,2035314,,[1|10|12|14|39|45],101050.0,26216.0,0.3481515519670211
rand_tree_31,GREEDY,4386,2035314,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0048314849846065
rand_tree_31,ILP_HYBRID,4386,2035314,,[],inf,,1000.4137050383724
rand_tree_31,ILP_MTX,4386,2035314,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2181058889254927
rand_tree_31,PSEUDO_B,4386,2035314,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5024006087332964
rand_tree_31,PSEUDO_L,4386,2035314,,[1|6|10|14|19|39|45],100920.0,26216.0,3.192093815654516
rand_tree_32,BIFPTAS,4342,10849763,,[1|11|20|21|22|36|38|52|57],83532.0,68459.0,0.4931674859835766
rand_tree_32,GREEDY,4342,10849763,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0055691209854558
rand_tree_32,ILP_HYBRID,4342,10849763,,[1|5|20|22|27|52|57],83346.0,23592.0,51.1275673112832
rand_tree_32,ILP_MTX,4342,10849763,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3338996581733227
rand_tree_32,PSEUDO_B,4342,10849763,,[1|5|20|22|27|52|57],83346.0,23592.0,18.732575095724314
rand_tree_32,PSEUDO_L,4342,10849763,,[1|5|20|22|27|52|57],83346.0,23592.0,13.32230631215498
rand_tree_33,BIFPTAS,4387,7000297,,[1|8|13|14|16|28|50],97867.0,62713.0,0.172990895982366
rand_tree_33,GREEDY,4387,7000297,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0054040499962866
rand_tree_33,ILP_HYBRID,4387,7000297,,[],inf,,1000.6220454741268
rand_tree_33,ILP_MTX,4387,7000297,,[1|13|14|16|28],97651.0,62713.0,0.3098346916958689
rand_tree_33,PSEUDO_B,4387,7000297,,[1|13|14|16|28],97651.0,62713.0,0.9433429259806873
rand_tree_33,PSEUDO_L,4387,7000297,,[1|13|14|16|28],97651.0,62713.0,2.920782857108861
rand_tree_34,BIFPTAS,4283,3611278,,[1|5|7|14|38|52],91536.0,63706.0,0.0992968950304202
rand_tree_34,GREEDY,4283,3611278,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0060267969965934
rand_tree_34,ILP_HYBRID,4283,3611278,,[],inf,,1000.6481334660202
rand_tree_34,ILP_MTX,4283,3611278,,[1|5|7|21|38|52],91502.0,63706.0,0.1968857389874756
rand_tree_34,PSEUDO_B,4283,3611278,,[1|5|7|21|38|52],91502.0,63706.0,6.086123151239008
rand_tree_34,PSEUDO_L,4283,3611278,,[1|5|7|21|38|52],91502.0,63706.0,3.737879958935082
rand_tree_35,BIFPTAS,4579,362845,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.2115356419817544
rand_tree_35,GREEDY,4579,362845,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0033546109916642
rand_tree_35,ILP_HYBRID,4579,362845,,[],inf,,1001.2452659439296
rand_tree_35,ILP_MTX,4579,362845,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.2649455461651087
rand_tree_35,PSEUDO_B,4579,362845,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3885378898121416
rand_tree_35,PSEUDO_L,4579,362845,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.150807601865381
rand_tree_36,BIFPTAS,4665,342244,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.1578337409882806
rand_tree_36,GREEDY,4665,342244,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0046797930262982
rand_tree_36,ILP_HYBRID,4665,342244,,[],inf,,1000.175714130979
rand_tree_36,ILP_MTX,4665,342244,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.229960651602596
rand_tree_36,PSEUDO_B,4665,342244,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.379394297953695
rand_tree_36,PSEUDO_L,4665,342244,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.2954249088652432
rand_tree_37,BIFPTAS,4590,136950597,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5139571509789675
rand_tree_37,GREEDY,4590,136950597,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0069007630227133
rand_tree_37,ILP_HYBRID,4590,136950597,,[1|7|21|35|50|52],91786.0,49167.0,51.30133971432224
rand_tree_37,ILP_MTX,4590,136950597,,[1|7|21|35|50|52],91786.0,49167.0,0.3682377696968615
rand_tree_37,PSEUDO_B,4590,136950597,,[1|7|21|35|50|52],91786.0,49167.0,117.15016925008968
rand_tree_37,PSEUDO_L,4590,136950597,,[1|7|21|35|50|52],91786.0,49167.0,86.7454613596201
rand_tree_38,BIFPTAS,4551,2454015,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0814054519869387
rand_tree_38,GREEDY,4551,2454015,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0049450049991719
rand_tree_38,ILP_HYBRID,4551,2454015,,[1|11|18|21|40|42|55],104165.0,50451.0,887.1283682063222
rand_tree_38,ILP_MTX,4551,2454015,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2722370689734816
rand_tree_38,PSEUDO_B,4551,2454015,,[1|11|18|21|40|42|55],104165.0,50451.0,27.50916518410668
rand_tree_38,PSEUDO_L,4551,2454015,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5440413048490882
rand_tree_39,BIFPTAS,4545,1684478,,[1|11|18|21|22|29|39],99120.0,17935.0,0.0620093200122937
rand_tree_39,GREEDY,4545,1684478,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0043220599764026
rand_tree_39,ILP_HYBRID,4545,1684478,,[1|11|21|22|29|39],99036.0,23511.0,202.9471001797356
