Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_23,ILP_MTX,5094,1304479779,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.43610724713653326
rand_tree_23,PSEUDO_B,5094,1304479779,,[1|17|24|32|37|53|67|68],117085.0,136859.0,28.094607094302773
rand_tree_23,PSEUDO_L,5094,1304479779,,[1|17|24|32|37|53|67|68],117085.0,136859.0,72.21555265877396
rand_tree_24,ILP_HYBRID,4897,2750800,,[],inf,,1004.1248837802559
rand_tree_24,ILP_MTX,4897,2750800,,[1|5|25|34|37|53|59],117690.0,71904.0,0.23538509011268616
rand_tree_24,PSEUDO_B,4897,2750800,,[1|5|25|34|37|53|59],117690.0,71904.0,4.546903814189136
rand_tree_24,PSEUDO_L,4897,2750800,,[1|5|25|34|37|53|59],117690.0,71904.0,4.526714070700109
rand_tree_25,ILP_HYBRID,5073,12885035,,[],inf,,1001.8636537669227
rand_tree_25,ILP_MTX,5073,12885035,,[1|3|21|25|31|63|67],111845.0,56659.0,0.304556954652071
rand_tree_25,PSEUDO_B,5073,12885035,,[1|3|21|25|31|63|67],111845.0,56659.0,2.109933190047741
rand_tree_25,PSEUDO_L,5073,12885035,,[1|3|21|25|31|63|67],111845.0,56659.0,2.260044230148196
rand_tree_26,ILP_HYBRID,4933,15051561,,[],inf,,1002.5748843438923
rand_tree_26,ILP_MTX,4933,15051561,,[1|6|18|22|29|60|61],101888.0,101246.0,0.24477911088615656
rand_tree_26,PSEUDO_B,4933,15051561,,[1|6|18|22|29|48|60],101888.0,47175.0,13.13483252748847
rand_tree_26,PSEUDO_L,4933,15051561,,[1|6|18|22|29|48|60],101888.0,47175.0,79.70102545619011
rand_tree_27,ILP_HYBRID,5190,10767386,,[],inf,,1003.4868990238756
rand_tree_27,ILP_MTX,5190,10767386,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.2673844574019313
rand_tree_27,PSEUDO_B,5190,10767386,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.4732388276606798
rand_tree_27,PSEUDO_L,5190,10767386,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.4180966094136238
rand_tree_28,ILP_HYBRID,4822,54795987737,,[1|18|27|35|48|66],106376.0,299432.0,58.36631781049073
rand_tree_28,ILP_MTX,4822,54795987737,,[1|18|27|35|48|66],106376.0,299432.0,0.46669149212539196
rand_tree_28,PSEUDO_B,4822,54795987737,,[],inf,,1000.0456508565694
rand_tree_28,PSEUDO_L,4822,54795987737,,[1|18|27|35|48|66],106376.0,299432.0,243.68138423003256
rand_tree_29,ILP_HYBRID,4585,2913762612,,[1|6|13|27|30|50|52],99541.0,403526.0,70.29977981094271
rand_tree_29,ILP_MTX,4585,2913762612,,[1|6|13|27|30|50|52],99541.0,403526.0,0.4307724991813302
rand_tree_29,PSEUDO_B,4585,2913762612,,[1|6|13|27|30|50|52],99541.0,403526.0,29.31736579257995
rand_tree_29,PSEUDO_L,4585,2913762612,,[1|6|13|27|30|50|52],99541.0,403526.0,67.00382312759757
rand_tree_30,ILP_HYBRID,5026,17402400,,[1|13|19|22|43|44|60|62],117617.0,112185.0,251.13321362715214
rand_tree_30,ILP_MTX,5026,17402400,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5907647330313921
rand_tree_30,PSEUDO_B,5026,17402400,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.48072609771043
rand_tree_30,PSEUDO_L,5026,17402400,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.77906133234501
rand_tree_31,ILP_HYBRID,4540,8641103,,[1|6|7|25|33|52|71],123244.0,57782.0,249.80621320940554
rand_tree_31,ILP_MTX,4540,8641103,,[1|6|7|25|33|52|71],123244.0,57782.0,0.30435240361839533
rand_tree_31,PSEUDO_B,4540,8641103,,[1|6|7|25|33|52|71],123244.0,57782.0,90.24587367009372
rand_tree_31,PSEUDO_L,4540,8641103,,[1|6|7|25|33|52|71],123244.0,57782.0,19.746360178105533
rand_tree_32,ILP_HYBRID,4513,473176,,[],inf,,1001.552905132994
rand_tree_32,ILP_MTX,4513,473176,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2056963574141264
rand_tree_32,PSEUDO_B,4513,473176,,[1|5|10|15|29|38|48],113222.0,34037.0,0.8059438671916723
rand_tree_32,PSEUDO_L,4513,473176,,[1|5|10|15|29|38|48],113222.0,34037.0,1.193139628507197
rand_tree_33,ILP_HYBRID,5032,1990175,,[],inf,,1005.0326508330181
rand_tree_33,ILP_MTX,5032,1990175,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.25585730373859406
rand_tree_33,PSEUDO_B,5032,1990175,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.148515909910202
rand_tree_33,PSEUDO_L,5032,1990175,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.52414286416024
rand_tree_34,ILP_HYBRID,4937,25752021,,[],inf,,1000.8454534551129
rand_tree_34,ILP_MTX,4937,25752021,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.19204084761440754
rand_tree_34,PSEUDO_B,4937,25752021,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.71383709460497
rand_tree_34,PSEUDO_L,4937,25752021,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.667091107927263
rand_tree_35,ILP_HYBRID,4677,743339557,,[1|14|21|30|40|47|53|69],131249.0,144923.0,107.26260534580797
rand_tree_35,ILP_MTX,4677,743339557,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.3684629499912262
rand_tree_35,PSEUDO_B,4677,743339557,,[1|14|21|30|40|47|53|69],131249.0,144923.0,41.72771262284368
rand_tree_35,PSEUDO_L,4677,743339557,,[1|14|21|30|40|47|53|69],131249.0,144923.0,206.68385122995824
rand_tree_36,ILP_HYBRID,5076,224099704477,,[1|9|18|26|32|38|52|71],100497.0,118213.0,961.3776711812243
rand_tree_36,ILP_MTX,5076,224099704477,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.5704459547996521
rand_tree_36,PSEUDO_B,5076,224099704477,,[1|9|18|26|32|38|52|71],100497.0,118213.0,170.91772100143135
rand_tree_36,PSEUDO_L,5076,224099704477,,[1|9|18|26|32|38|52|71],100497.0,118213.0,238.42897134367377
rand_tree_37,ILP_HYBRID,5021,18437101,,[],inf,,1000.6473300410435
rand_tree_37,ILP_MTX,5021,18437101,,[1|3|7|13|37|52|68|74],109982.0,62196.0,2.9069576365873218
rand_tree_37,PSEUDO_B,5021,18437101,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.643878066912293
rand_tree_37,PSEUDO_L,5021,18437101,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9003728879615664
rand_tree_38,ILP_HYBRID,5266,1453620,,[],inf,,1000.3116882927716
rand_tree_38,ILP_MTX,5266,1453620,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.2993412408977747
rand_tree_38,PSEUDO_B,5266,1453620,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.90782059635967
rand_tree_38,PSEUDO_L,5266,1453620,,[1|6|13|20|24|27|32|58],124707.0,38753.0,9.98539422173053
rand_tree_39,ILP_HYBRID,4754,79542694,,[],inf,,1007.9993292717263
rand_tree_39,ILP_MTX,4754,79542694,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.38264197297394276
rand_tree_39,PSEUDO_B,4754,79542694,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,24.200925004668534
rand_tree_39,PSEUDO_L,4754,79542694,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,28.106029055081308
rand_tree_40,ILP_HYBRID,5344,4055980,,[],inf,,1008.9631275031716
rand_tree_40,ILP_MTX,5344,4055980,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.18264450039714575
rand_tree_40,PSEUDO_B,5344,4055980,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.300211776979268
rand_tree_40,PSEUDO_L,5344,4055980,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3988429410383105
rand_tree_41,ILP_HYBRID,5273,3390484,,[],inf,,1001.150184571743
rand_tree_41,ILP_MTX,5273,3390484,,[1|6|9|15|35|38|62],125147.0,14463.0,0.27640099357813597
rand_tree_41,PSEUDO_B,5273,3390484,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7535397121682763
rand_tree_41,PSEUDO_L,5273,3390484,,[1|6|9|15|35|38|80],125137.0,37841.0,6.531664845533669
rand_tree_42,ILP_HYBRID,5366,3449928,,[],inf,,1000.4728013165295
rand_tree_42,ILP_MTX,5366,3449928,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.23377445619553328
rand_tree_42,PSEUDO_B,5366,3449928,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.365683904848993
rand_tree_42,PSEUDO_L,5366,3449928,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.87048558704555
rand_tree_43,ILP_HYBRID,5040,67567052,,[1|3|27|36|38|48|67],98083.0,65194.0,62.55981564614922
rand_tree_43,ILP_MTX,5040,67567052,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3773223673924804
rand_tree_43,PSEUDO_B,5040,67567052,,[1|3|27|36|38|48|67],98083.0,65194.0,9.503991316072643
rand_tree_43,PSEUDO_L,5040,67567052,,[1|3|27|36|38|48|67],98083.0,65194.0,38.450198447331786
rand_tree_44,ILP_HYBRID,5225,124423163,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,123.07146232202649
rand_tree_44,ILP_MTX,5225,124423163,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.6503520142287016
rand_tree_44,PSEUDO_B,5225,124423163,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,23.801985097117722
rand_tree_44,PSEUDO_L,5225,124423163,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,83.04911840800196
rand_tree_45,ILP_HYBRID,5190,1562935,,[],inf,,1003.7600075099617
rand_tree_45,ILP_MTX,5190,1562935,,[1|3|12|26|28|49],107233.0,42931.0,0.26076778676360846
rand_tree_45,PSEUDO_B,5190,1562935,,[1|3|12|26|28|49],107233.0,42931.0,1.0232826005667448
rand_tree_45,PSEUDO_L,5190,1562935,,[1|3|12|26|28|49],107233.0,42931.0,5.346930152736604
rand_tree_46,ILP_HYBRID,5179,109615710,,[],inf,,1000.0957497730851
rand_tree_46,ILP_MTX,5179,109615710,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.4143994050100446
rand_tree_46,PSEUDO_B,5179,109615710,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.729938871227205
rand_tree_46,PSEUDO_L,5179,109615710,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.55786726437509
rand_tree_47,ILP_HYBRID,5201,6321224,,[1|7|8|23|39|46|62|72],113537.0,31851.0,680.8480543838814
rand_tree_47,ILP_MTX,5201,6321224,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.36353395227342844
rand_tree_47,PSEUDO_B,5201,6321224,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4276438225060701
rand_tree_47,PSEUDO_L,5201,6321224,,[1|7|8|23|39|46|62|72],113537.0,31851.0,4.048335320316255
rand_tree_48,ILP_HYBRID,4872,1045940,,[],inf,,1002.4072929341346
rand_tree_48,ILP_MTX,4872,1045940,,[1|9|20|23|24|48|55],133536.0,13642.0,0.19097271747887135
rand_tree_48,PSEUDO_B,4872,1045940,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2584457863122225
rand_tree_48,PSEUDO_L,4872,1045940,,[1|9|20|23|24|48|55],133536.0,13642.0,15.730463321320713
rand_tree_49,ILP_HYBRID,5026,96316020,,[],inf,,1002.3780601369217
rand_tree_49,ILP_MTX,5026,96316020,,[1|7|19|38|53|54|73],93302.0,49807.0,0.5321096088737249
rand_tree_49,PSEUDO_B,5026,96316020,,[1|7|19|38|53|54|73],93302.0,49807.0,52.267873459495604
rand_tree_49,PSEUDO_L,5026,96316020,,[1|7|19|38|53|54|73],93302.0,49807.0,137.30944766663015
rand_tree_50,ILP_HYBRID,5104,60543573,,[],inf,,1001.1866373913363
rand_tree_50,ILP_MTX,5104,60543573,,[1|7|17|18|34|45|71],108766.0,104414.0,0.2877849666401744
rand_tree_50,PSEUDO_B,5104,60543573,,[1|7|17|18|34|45|71],108766.0,104414.0,7.957023783586919
rand_tree_50,PSEUDO_L,5104,60543573,,[1|7|17|18|34|45|71],108766.0,104414.0,15.504579507745802
rand_tree_51,ILP_HYBRID,4948,9290960,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,222.35558604635298
rand_tree_51,ILP_MTX,4948,9290960,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.4629885572940111
rand_tree_51,PSEUDO_B,4948,9290960,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.037277703173459
rand_tree_51,PSEUDO_L,4948,9290960,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.746212638914585
rand_tree_52,ILP_HYBRID,5005,2294657,,[],inf,,1008.72670412343
rand_tree_52,ILP_MTX,5005,2294657,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.4557990599423647
rand_tree_52,PSEUDO_B,5005,2294657,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,40.66881148517132
rand_tree_52,PSEUDO_L,5005,2294657,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,28.523521969094872
rand_tree_53,ILP_HYBRID,4838,3012911,,[],inf,,1002.3411668399349
rand_tree_53,ILP_MTX,4838,3012911,,[1|8|17|23|50|67],121499.0,45278.0,0.23691170010715723
rand_tree_53,PSEUDO_B,4838,3012911,,[1|8|17|23|50|67],121499.0,45278.0,10.074792865663767
rand_tree_53,PSEUDO_L,4838,3012911,,[1|8|17|23|50|67],121499.0,45278.0,13.0679751932621
rand_tree_54,ILP_HYBRID,5160,21813332,,[],inf,,1005.9321105489507
rand_tree_54,ILP_MTX,5160,21813332,,[1|7|12|19|33|63],108948.0,172078.0,0.223535293713212
rand_tree_54,PSEUDO_B,5160,21813332,,[1|7|12|19|33|63],108948.0,172078.0,24.69158047437668
rand_tree_54,PSEUDO_L,5160,21813332,,[1|7|12|19|33|63],108948.0,172078.0,171.47077253181487
rand_tree_55,ILP_HYBRID,4551,20451984,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,630.6769334319979
rand_tree_55,ILP_MTX,4551,20451984,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.41630891244858503
rand_tree_55,PSEUDO_B,4551,20451984,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,18.85126191098243
rand_tree_55,PSEUDO_L,4551,20451984,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.499063406139612
rand_tree_56,ILP_HYBRID,4623,2005640,,[],inf,,1001.0154035817832
rand_tree_56,ILP_MTX,4623,2005640,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.31729293800890446
rand_tree_56,PSEUDO_B,4623,2005640,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3780991416424513
rand_tree_56,PSEUDO_L,4623,2005640,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.5916960146278143
rand_tree_57,ILP_HYBRID,4680,178853,,[],inf,,1001.4532341063023
rand_tree_57,ILP_MTX,4680,178853,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.1757145682349801
rand_tree_57,PSEUDO_B,4680,178853,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.3887954503297806
rand_tree_57,PSEUDO_L,4680,178853,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.4311722908169031
rand_tree_58,ILP_HYBRID,4939,128272356,,[1|11|26|28|30|43|77],111606.0,69479.0,108.55249288119376
rand_tree_58,ILP_MTX,4939,128272356,,[1|11|26|28|30|43|77],111606.0,69479.0,0.3938990691676736
rand_tree_58,PSEUDO_B,4939,128272356,,[1|11|26|28|30|43|77],111606.0,69479.0,25.048860822804272
rand_tree_58,PSEUDO_L,4939,128272356,,[1|11|26|28|30|43|77],111606.0,69479.0,93.09638151619583
rand_tree_59,ILP_HYBRID,5078,7384758,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,349.90570428129286
rand_tree_59,ILP_MTX,5078,7384758,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.4562195669859648
rand_tree_59,PSEUDO_B,5078,7384758,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,99.31073184125125
rand_tree_59,PSEUDO_L,5078,7384758,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.86576314084232
rand_tree_60,ILP_HYBRID,5235,47555106,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,709.4724210286513
rand_tree_60,ILP_MTX,5235,47555106,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.5980915762484074
rand_tree_60,PSEUDO_B,5235,47555106,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.8197800507769
rand_tree_60,PSEUDO_L,5235,47555106,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,65.24456934724003
rand_tree_61,ILP_HYBRID,5172,465115,,[],inf,,1000.8157537197694
rand_tree_61,ILP_MTX,5172,465115,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.26662290655076504
rand_tree_61,PSEUDO_B,5172,465115,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.852376057766378
rand_tree_61,PSEUDO_L,5172,465115,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.115828049369156
rand_tree_62,ILP_HYBRID,4778,30241980,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,126.38779369182885
rand_tree_62,ILP_MTX,4778,30241980,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.46292891167104244
rand_tree_62,PSEUDO_B,4778,30241980,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.23083392623812
