Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|20|23|30|44|47|58|64|71|82],153372,92298,810.7501029651612
rand_tree_25,BIFPTAS,5814,11067606,,[1|12|19|24|32|40|46|55|58|89],117702,50965,12.710966784507036
rand_tree_26,BIFPTAS,5646,52107347,,[1|9|13|20|54|63|66|78],111398,53708,15.575782215222716
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|58],121608,22888,2.4202896244823933
rand_tree_28,BIFPTAS,5540,8932568,,[1|16|17|33|50|62],129866,66889,7.834481654688716
rand_tree_29,BIFPTAS,5649,2449122,,[1|10|15|25|26|31|46|58|81],121740,29114,24.28121018782258
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|20|21|33|40|46|49|73],131093,86518,493.69377851486206
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829,40599,5.333619955927134
rand_tree_32,BIFPTAS,5555,21718319,,[1|17|27|35|42|46|81|87],119682,63365,53.8977024666965
rand_tree_33,BIFPTAS,5593,5894902,,[1|13|14|22|41|44|46|69],142629,38527,60.019212670624256
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|41|42|70|71|85],119841,58549,172.52765135467052
rand_tree_35,BIFPTAS,5570,3112398,,[1|7|20|21|26|43|53],126398,89028,26.139248775318265
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|35|49|67|74],110112,31127,35.47940896637738
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|46|74],125008,29172,51.71985598281026
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|15|17|21|29|61],122199,31021,8.349789939820766
rand_tree_39,BIFPTAS,5231,337281,,[1|8|25|38|42|53|87],114990,16470,23.459622820839286
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260,156543,201.98655444569886
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|19|31|34|57|73],137650,154756,67.48370130173862
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|23|32|40|47|57|62|68],111591,130278,224.1071090195328
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|24|55|64|74],109088,97094,24.700742680579424
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|15|23|44|52|66|77|82],121601,51316,20.43480584025383
rand_tree_45,BIFPTAS,5587,23706529,,[1|13|30|32|45|53|62|86],123349,97550,32.157180435955524
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|33|44|45|60|81|82],120335,48237,166.3534576371312
rand_tree_47,BIFPTAS,5762,2514673632,,[1|4|21|22|31|45|52|70|77],137572,170687,272.9430520441383
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,31.387422243133187
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|38|39|42|67|69],123202,179757,11.710657132789493
rand_tree_50,BIFPTAS,5465,3818894084,,[],inf,,1000.016145342961
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,91.47191043384373
rand_tree_52,BIFPTAS,5474,23560969,,[1|7|11|21|36|44|47|51|59|69],107961,134250,37.68659190647304
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727,27237,29.331559285521507
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,10.098143683746457
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,19.156687755137682
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,24.622499853372574
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|86],129179,128360,353.7894859369844
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,2.9006775114685297
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|16|18|31|51|56],138541,211833,45.73745376430452
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|38|64|74],140324,345864,13.644285598769784
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,31.75799380429089
rand_tree_62,BIFPTAS,5751,5585531,,[1|13|14|15|20|49|63|80],109381,31513,189.37473719194531
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442,51310,9.176521953195333
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|31|35|37|73|87],121027,29899,5.989762354642153
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|30|32|43|50|74],133006,88302,12.713645230978727
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,1.9331337381154299
rand_tree_67,BIFPTAS,5115,238523,,[1|5|25|30|39|41],106992,32352,9.042342087253928
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,5.937209486961365
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|45|53|55|66],95687,57552,14.92225899733603
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|34|43|57|67],112765,142552,20.12134729884565
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|6|14|34|51|61|80],112433,108957,4.5396106988191605
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|29|41|51|59|68],125377,51069,328.20856541767716
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33],117555,78587,4.180046444758773
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|55|60],135545,72562,4.632371284067631
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|53|54|74],132291,47242,80.63723087124527
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,18.26416691020131
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|33|41|43|69],141880,107465,20.956341551616788
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|33|34|49|52|53|60|61],133780,44063,80.46987103484571
rand_tree_79,BIFPTAS,5912,23742464,,[1|11|16|32|34|49|62|63|84],126361,167457,159.92705168575048
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,6.334395628422499
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|46|57],113246,26145,2.0855669118463993
rand_tree_82,BIFPTAS,5448,15847500,,[1|11|19|30|33|70|78],117215,47216,252.1221109777689
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,20.98287446051836
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|63],117600,27846,17.028019160032272
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,561.2608511224389
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|24|27|29|32|47|79|87],124290,28117,7.363422773778439
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,32.73663429915905
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|45|46|53],109058,47857,13.125740917399526
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|44|52|53|66|76],115216,17789,85.12375164218247
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|37|47|51|70],120435,39336,121.5276293605566
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,150.3252745643258
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|61],112917,15025,3.3630906511098146
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66],133737,71677,605.9049845486879
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46|85],119809,53824,18.609720572829247
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|23|25|27|43|46],135459,184559,32.72897948883474
rand_tree_96,BIFPTAS,5251,97190,,[1|4|6|18|24|26|31|69],104795,28442,1.4888588041067123
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|47|70|89],121863,28992,3.77742207236588
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55|86],109046,11323,31.619192384183407
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|58|75],95952,24687,99.1504462659359
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|29|33|47|74|84],115506,42051,18.103113017976284
