Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,PSEUDO_L,5989,4270519,,[1|12|13|20|34|51|54],129414.0,150364.0,96.34515552408993
rand_tree_11,ILP_HYBRID,5651,467884,,[],inf,,1001.1572923865169
rand_tree_11,ILP_MTX,5651,467884,,[1|4|29|38|44|66|77],112255.0,28539.0,0.3037149664014578
rand_tree_11,PSEUDO_B,5651,467884,,[1|4|29|38|44|66|77],112255.0,28539.0,27.714637022465467
rand_tree_11,PSEUDO_L,5651,467884,,[1|4|29|38|44|66|77],112255.0,28539.0,10.355225561186671
rand_tree_12,ILP_HYBRID,5948,265559,,[],inf,,1000.7646077163517
rand_tree_12,ILP_MTX,5948,265559,,[1|3|21|31|50|64],112147.0,16037.0,0.3444413896650076
rand_tree_12,PSEUDO_B,5948,265559,,[1|3|21|31|50|64],112147.0,16037.0,2.7068091947585344
rand_tree_12,PSEUDO_L,5948,265559,,[1|3|21|31|50|64],112147.0,16037.0,2.556246941909194
rand_tree_13,ILP_HYBRID,5671,1144070,,[],inf,,1006.6419252976775
rand_tree_13,ILP_MTX,5671,1144070,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.24989375099539757
rand_tree_13,PSEUDO_B,5671,1144070,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.426443703472614
rand_tree_13,PSEUDO_L,5671,1144070,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.146573992446065
rand_tree_14,ILP_HYBRID,5659,773793,,[],inf,,1011.6047399807721
rand_tree_14,ILP_MTX,5659,773793,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.3495422676205635
rand_tree_14,PSEUDO_B,5659,773793,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,42.55200919136405
rand_tree_14,PSEUDO_L,5659,773793,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,36.100189067423344
rand_tree_15,ILP_HYBRID,5553,42803,,[],inf,,1011.281292160973
rand_tree_15,ILP_MTX,5553,42803,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.25325677543878555
rand_tree_15,PSEUDO_B,5553,42803,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1623450331389904
rand_tree_15,PSEUDO_L,5553,42803,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.315689818933606
rand_tree_16,ILP_HYBRID,5516,466801,,[],inf,,1017.196875391528
rand_tree_16,ILP_MTX,5516,466801,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.3401733059436083
rand_tree_16,PSEUDO_B,5516,466801,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.230082001537085
rand_tree_16,PSEUDO_L,5516,466801,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.2897386755794287
rand_tree_17,ILP_HYBRID,5913,255865749,,[],inf,,1000.6495201066136
rand_tree_17,ILP_MTX,5913,255865749,,[1|15|17|38|39|46|75],118433.0,75012.0,0.4367875400930643
rand_tree_17,PSEUDO_B,5913,255865749,,[1|15|17|38|39|46|75],118433.0,75012.0,34.288970556110144
rand_tree_17,PSEUDO_L,5913,255865749,,[1|15|17|38|39|46|75],118433.0,75012.0,139.7801210526377
rand_tree_18,ILP_HYBRID,5386,3972476,,[],inf,,1006.9275312498212
rand_tree_18,ILP_MTX,5386,3972476,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.36126461811363697
rand_tree_18,PSEUDO_B,5386,3972476,,[1|7|13|24|40|52|56|67],131747.0,84417.0,51.04565310664475
rand_tree_18,PSEUDO_L,5386,3972476,,[1|7|13|24|40|52|56|67],131747.0,84417.0,79.05570608563721
rand_tree_19,ILP_HYBRID,5684,20088122,,[1|15|17|24|53|62|65|86],113191.0,50567.0,386.1630659326911
rand_tree_19,ILP_MTX,5684,20088122,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.47383515536785126
rand_tree_19,PSEUDO_B,5684,20088122,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.37541539222002
rand_tree_19,PSEUDO_L,5684,20088122,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.543598411604762
rand_tree_20,ILP_HYBRID,5593,17372390,,[],inf,,1008.0094309560955
rand_tree_20,ILP_MTX,5593,17372390,,[1|5|29|34|48|49|83],131120.0,53231.0,0.507991649210453
rand_tree_20,PSEUDO_B,5593,17372390,,[1|5|29|34|48|49|83],131120.0,53231.0,15.150757241994143
rand_tree_20,PSEUDO_L,5593,17372390,,[1|5|29|34|48|49|83],131120.0,53231.0,28.92636934109032
rand_tree_21,ILP_HYBRID,5704,12166736,,[],inf,,1004.0095615219325
rand_tree_21,ILP_MTX,5704,12166736,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.4849972855299711
rand_tree_21,PSEUDO_B,5704,12166736,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.534730546176434
rand_tree_21,PSEUDO_L,5704,12166736,,[1|11|14|20|32|38|61|79],121812.0,55695.0,47.13093231059611
rand_tree_22,ILP_HYBRID,5497,189523,,[],inf,,1006.8604428805411
rand_tree_22,ILP_MTX,5497,189523,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.23605585284531116
rand_tree_22,PSEUDO_B,5497,189523,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.4341281559318304
rand_tree_22,PSEUDO_L,5497,189523,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6980094835162163
rand_tree_23,ILP_HYBRID,5872,51024717080,,[1|2|21|38|54|60|69],112541.0,401969.0,316.0060271639377
rand_tree_23,ILP_MTX,5872,51024717080,,[1|2|21|38|54|60|69],112541.0,401969.0,0.5799148082733154
rand_tree_23,PSEUDO_B,5872,51024717080,,[],inf,,1000.0238339919597
rand_tree_23,PSEUDO_L,5872,51024717080,,[],inf,,1000.0115773752332
rand_tree_24,ILP_HYBRID,5835,12463035236,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,211.3106113448739
rand_tree_24,ILP_MTX,5835,12463035236,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.6944310497492552
rand_tree_24,PSEUDO_B,5835,12463035236,,[],inf,,1000.0279314313084
rand_tree_24,PSEUDO_L,5835,12463035236,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,876.3726684302092
rand_tree_25,ILP_HYBRID,5814,22125541,,[],inf,,1007.1876523047686
rand_tree_25,ILP_MTX,5814,22125541,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.37855670787394047
rand_tree_25,PSEUDO_B,5814,22125541,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.288971623405814
rand_tree_25,PSEUDO_L,5814,22125541,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,13.11522088944912
rand_tree_26,ILP_HYBRID,5646,104203882,,[],inf,,1007.0699347946793
rand_tree_26,ILP_MTX,5646,104203882,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6447668485343456
rand_tree_26,PSEUDO_B,5646,104203882,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,17.920324865728617
rand_tree_26,PSEUDO_L,5646,104203882,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.171430626884103
rand_tree_27,ILP_HYBRID,5507,57337,,[],inf,,1003.7413944080472
rand_tree_27,ILP_MTX,5507,57337,,[1|5|8|19|31|41|57],121576.0,18551.0,0.20810777507722378
rand_tree_27,PSEUDO_B,5507,57337,,[1|5|8|19|31|41|57],121576.0,18551.0,2.837930154055357
rand_tree_27,PSEUDO_L,5507,57337,,[1|5|8|19|31|41|57],121576.0,18551.0,2.5110031832009554
rand_tree_28,ILP_HYBRID,5540,17855774,,[],inf,,1000.5383932627738
rand_tree_28,ILP_MTX,5540,17855774,,[1|16|17|33|50|62],129866.0,66889.0,0.3638988118618727
rand_tree_28,PSEUDO_B,5540,17855774,,[1|16|17|33|50|62],129866.0,66889.0,8.27142003364861
rand_tree_28,PSEUDO_L,5540,17855774,,[1|16|17|33|50|62],129866.0,66889.0,8.25974646396935
rand_tree_29,ILP_HYBRID,5649,4888602,,[],inf,,1015.4320181887597
rand_tree_29,ILP_MTX,5649,4888602,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.38739111088216305
rand_tree_29,PSEUDO_B,5649,4888602,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.343784276396036
rand_tree_29,PSEUDO_L,5649,4888602,,[1|10|15|26|31|46|58|81],121700.0,29114.0,24.82340908795595
rand_tree_30,ILP_HYBRID,5604,608277100,,[],inf,,1006.2510840669274
rand_tree_30,ILP_MTX,5604,608277100,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.7418791987001896
rand_tree_30,PSEUDO_B,5604,608277100,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,406.27013156190515
rand_tree_30,PSEUDO_L,5604,608277100,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,522.3317684140056
rand_tree_31,ILP_HYBRID,5394,1035507,,[],inf,,1001.7443875912577
rand_tree_31,ILP_MTX,5394,1035507,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.4086655005812645
rand_tree_31,PSEUDO_B,5394,1035507,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6417891550809145
rand_tree_31,PSEUDO_L,5394,1035507,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.552447583526373
rand_tree_32,ILP_HYBRID,5555,43424884,,[],inf,,1003.8038663156331
rand_tree_32,ILP_MTX,5555,43424884,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6149466168135405
rand_tree_32,PSEUDO_B,5555,43424884,,[1|17|27|35|42|46|81],119642.0,82839.0,12.583096681162715
rand_tree_32,PSEUDO_L,5555,43424884,,[1|17|27|35|42|46|81],119642.0,82839.0,55.77674525976181
rand_tree_33,ILP_HYBRID,5593,11781777,,[],inf,,1007.9655663315207
rand_tree_33,ILP_MTX,5593,11781777,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3350665643811226
rand_tree_33,PSEUDO_B,5593,11781777,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.43438121676445
rand_tree_33,PSEUDO_L,5593,11781777,,[1|13|14|22|41|44|46|69],142629.0,38527.0,63.05399151146412
rand_tree_34,ILP_HYBRID,5601,46165703,,[],inf,,1005.4050206393003
rand_tree_34,ILP_MTX,5601,46165703,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.49249142967164516
rand_tree_34,PSEUDO_B,5601,46165703,,[1|4|23|41|42|70|71|85],119715.0,58549.0,46.612345134839416
rand_tree_34,PSEUDO_L,5601,46165703,,[1|4|23|41|42|70|71|85],119715.0,58549.0,210.96580407582223
rand_tree_35,ILP_HYBRID,5570,6215275,,[],inf,,1006.7426762040704
rand_tree_35,ILP_MTX,5570,6215275,,[1|11|20|21|43|53],126304.0,84622.0,0.2735739629715681
rand_tree_35,PSEUDO_B,5570,6215275,,[1|11|20|21|43|53],126304.0,84622.0,4.477265607565641
rand_tree_35,PSEUDO_L,5570,6215275,,[1|11|20|21|43|53],126304.0,84622.0,28.201996816322207
rand_tree_36,ILP_HYBRID,5818,941253,,[],inf,,1000.4134119469672
rand_tree_36,ILP_MTX,5818,941253,,[1|11|12|35|49|67|74],110112.0,31127.0,0.2809189036488533
rand_tree_36,PSEUDO_B,5818,941253,,[1|11|12|35|49|67|74],110112.0,31127.0,25.071038147434592
rand_tree_36,PSEUDO_L,5818,941253,,[1|11|12|35|49|67|74],110112.0,31127.0,37.87723379395902
rand_tree_37,ILP_HYBRID,5876,12767840,,[],inf,,1000.9865897428244
rand_tree_37,ILP_MTX,5876,12767840,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.36591678857803345
rand_tree_37,PSEUDO_B,5876,12767840,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.746074575930834
rand_tree_37,PSEUDO_L,5876,12767840,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.179991990327835
rand_tree_38,ILP_HYBRID,5566,2917446,,[],inf,,1005.8742892872542
rand_tree_38,ILP_MTX,5566,2917446,,[1|8|15|17|29|50|61],122115.0,31021.0,0.3067706823348999
rand_tree_38,PSEUDO_B,5566,2917446,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9270367547869682
rand_tree_38,PSEUDO_L,5566,2917446,,[1|8|15|17|29|50|61],122115.0,31021.0,8.590056862682104
rand_tree_39,ILP_HYBRID,5231,666516,,[],inf,,1008.1773433256894
rand_tree_39,ILP_MTX,5231,666516,,[1|8|25|38|42|53|71],114960.0,19698.0,0.2948591783642769
rand_tree_39,PSEUDO_B,5231,666516,,[1|8|25|38|42|53|71],114960.0,19698.0,2.5843969378620386
rand_tree_39,PSEUDO_L,5231,666516,,[1|8|25|38|42|53|71],114960.0,19698.0,24.241719530895352
rand_tree_40,ILP_HYBRID,5649,7118456,,[],inf,,1002.7795437648892
rand_tree_40,ILP_MTX,5649,7118456,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.4471056330949068
rand_tree_40,PSEUDO_B,5649,7118456,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.8125234041363
rand_tree_40,PSEUDO_L,5649,7118456,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,223.702540313825
rand_tree_41,ILP_HYBRID,5607,132689442,,[],inf,,1000.6904795933515
rand_tree_41,ILP_MTX,5607,132689442,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5663057006895542
rand_tree_41,PSEUDO_B,5607,132689442,,[1|5|19|31|34|57|73],137650.0,154756.0,24.00938082486391
rand_tree_41,PSEUDO_L,5607,132689442,,[1|5|19|31|34|57|73],137650.0,154756.0,75.3065777849406
rand_tree_42,ILP_HYBRID,5824,109234782,,[],inf,,1004.0132125876844
rand_tree_42,ILP_MTX,5824,109234782,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.5265896823257208
rand_tree_42,PSEUDO_B,5824,109234782,,[],inf,,1000.0390081573278
rand_tree_42,PSEUDO_L,5824,109234782,,[1|10|23|27|47|57|62|68],111585.0,182354.0,244.81270673312247
rand_tree_43,ILP_HYBRID,5861,85478527,,[],inf,,1003.0096311438829
rand_tree_43,ILP_MTX,5861,85478527,,[1|7|22|23|55|64|74],109016.0,97094.0,0.37858499586582184
rand_tree_43,PSEUDO_B,5861,85478527,,[1|7|22|23|55|64|74],109016.0,97094.0,9.607237933203578
rand_tree_43,PSEUDO_L,5861,85478527,,[1|7|22|23|55|64|74],109016.0,97094.0,26.330265125259757
rand_tree_44,ILP_HYBRID,5521,66533888,,[],inf,,1009.108956059441
rand_tree_44,ILP_MTX,5521,66533888,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6164727918803692
rand_tree_44,PSEUDO_B,5521,66533888,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,24.08488288708031
rand_tree_44,PSEUDO_L,5521,66533888,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,22.222526634112
rand_tree_45,ILP_HYBRID,5587,47403178,,[],inf,,1005.9025002662092
rand_tree_45,ILP_MTX,5587,47403178,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3873180150985718
rand_tree_45,PSEUDO_B,5587,47403178,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.833301620557904
rand_tree_45,PSEUDO_L,5587,47403178,,[1|13|22|32|45|53|62|86],123323.0,40374.0,36.09944328851998
rand_tree_46,ILP_HYBRID,5437,10415895,,[],inf,,1008.0386526677758
rand_tree_46,ILP_MTX,5437,10415895,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.7310436237603426
rand_tree_46,PSEUDO_B,5437,10415895,,[1|10|33|44|45|60|81|82],120335.0,48237.0,126.79280504025519
rand_tree_46,PSEUDO_L,5437,10415895,,[1|10|33|44|45|60|81|82],120335.0,48237.0,177.5142448414117
rand_tree_47,ILP_HYBRID,5762,5029332489,,[],inf,,1013.7039436772466
rand_tree_47,ILP_MTX,5762,5029332489,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5923741422593594
rand_tree_47,PSEUDO_B,5762,5029332489,,[1|4|21|31|45|52|70|77],137532.0,170687.0,538.3333764411509
rand_tree_47,PSEUDO_L,5762,5029332489,,[1|4|21|31|45|52|70|77],137532.0,170687.0,291.4343559332192
rand_tree_48,ILP_HYBRID,5788,55817751,,[],inf,,1002.2172052171081
rand_tree_48,ILP_MTX,5788,55817751,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.29124544002115726
rand_tree_48,PSEUDO_B,5788,55817751,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.1112811248749495
rand_tree_48,PSEUDO_L,5788,55817751,,[1|4|9|24|28|58|66|67],123346.0,72146.0,31.9373186416924
rand_tree_49,ILP_HYBRID,5412,200407209,,[1|4|26|38|39|42|67|69],123202.0,179757.0,722.812520686537
rand_tree_49,ILP_MTX,5412,200407209,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5773857701569796
rand_tree_49,PSEUDO_B,5412,200407209,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.249693792313337
rand_tree_49,PSEUDO_L,5412,200407209,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.53711205162108
rand_tree_50,ILP_HYBRID,5465,7637775144,,[],inf,,1008.4810571353883
rand_tree_50,ILP_MTX,5465,7637775144,,[1|16|37|53|58|66],138434.0,169541.0,0.5917230825871229
rand_tree_50,PSEUDO_B,5465,7637775144,,[1|16|37|53|58|66],138434.0,169541.0,276.2213096767664
rand_tree_50,PSEUDO_L,5465,7637775144,,[],inf,,1000.0110467076302
rand_tree_51,ILP_HYBRID,5522,184656254,,[],inf,,1001.2749513238668
rand_tree_51,ILP_MTX,5522,184656254,,[1|7|11|18|38|74|81],138334.0,67800.0,0.49889768101274967
rand_tree_51,PSEUDO_B,5522,184656254,,[1|7|11|18|38|74|81],138334.0,67800.0,135.1443274896592
rand_tree_51,PSEUDO_L,5522,184656254,,[1|7|11|18|38|74|81],138334.0,67800.0,101.92151634022593
rand_tree_52,ILP_HYBRID,5474,47112522,,[],inf,,1010.0960987247527
rand_tree_52,ILP_MTX,5474,47112522,,[1|7|21|36|44|51|59|69],107891.0,134250.0,0.46746654994785786
rand_tree_52,PSEUDO_B,5474,47112522,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.12995295971632
rand_tree_52,PSEUDO_L,5474,47112522,,[1|7|21|36|44|56|59|69],107883.0,134250.0,37.418335454538465
rand_tree_53,ILP_HYBRID,5583,2659125,,[],inf,,1009.7136529758573
rand_tree_53,ILP_MTX,5583,2659125,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.518437908962369
rand_tree_53,PSEUDO_B,5583,2659125,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.2664249036461115
rand_tree_53,PSEUDO_L,5583,2659125,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,31.075177071616054
rand_tree_54,ILP_HYBRID,5861,1459923,,[],inf,,1009.1159808728844
rand_tree_54,ILP_MTX,5861,1459923,,[1|6|26|37|54|55|62],122140.0,113492.0,0.3157361652702093
rand_tree_54,PSEUDO_B,5861,1459923,,[1|6|26|37|54|55|62],122140.0,113492.0,78.79602251388133
rand_tree_54,PSEUDO_L,5861,1459923,,[1|6|26|37|54|55|62],122140.0,113492.0,10.993170799687505
rand_tree_55,ILP_HYBRID,5613,1278022,,[],inf,,1008.0327192824334
rand_tree_55,ILP_MTX,5613,1278022,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.5714860484004021
rand_tree_55,PSEUDO_B,5613,1278022,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.9688057936728
rand_tree_55,PSEUDO_L,5613,1278022,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.699377352371812
rand_tree_56,ILP_HYBRID,5712,11832094,,[],inf,,1001.2831536643207
rand_tree_56,ILP_MTX,5712,11832094,,[1|5|8|25|56|70],131253.0,109379.0,0.394006360322237
rand_tree_56,PSEUDO_B,5712,11832094,,[1|5|8|25|56|70],131253.0,109379.0,15.116125276312232
rand_tree_56,PSEUDO_L,5712,11832094,,[1|5|8|25|56|70],131253.0,109379.0,26.763535974547267
rand_tree_57,ILP_HYBRID,5575,3183712339,,[],inf,,1000.5232700519264
rand_tree_57,ILP_MTX,5575,3183712339,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.42858210392296314
rand_tree_57,PSEUDO_B,5575,3183712339,,[1|10|16|29|34|41|66|86],129179.0,128360.0,145.42691756412387
rand_tree_57,PSEUDO_L,5575,3183712339,,[1|10|16|29|34|41|66|86],129179.0,128360.0,421.3724443707615
rand_tree_58,ILP_HYBRID,5771,2349137,,[],inf,,1004.5653022862971
rand_tree_58,ILP_MTX,5771,2349137,,[1|8|11|12|44|51|62],117889.0,46582.0,0.24203160032629967
rand_tree_58,PSEUDO_B,5771,2349137,,[1|8|11|12|44|51|62],117889.0,46582.0,3.0776526797562838
rand_tree_58,PSEUDO_L,5771,2349137,,[1|8|11|12|44|51|62],117889.0,46582.0,3.2937827184796333
rand_tree_59,ILP_HYBRID,5675,52452210,,[],inf,,1005.2753132712096
rand_tree_59,ILP_MTX,5675,52452210,,[1|16|18|31|56|57],138411.0,211833.0,0.316209165379405
rand_tree_59,PSEUDO_B,5675,52452210,,[1|16|18|31|56|57],138411.0,211833.0,9.164923585951328
rand_tree_59,PSEUDO_L,5675,52452210,,[1|16|18|31|56|57],138411.0,211833.0,49.850094739347696
rand_tree_60,ILP_HYBRID,5397,17161745,,[],inf,,1001.0951784644276
rand_tree_60,ILP_MTX,5397,17161745,,[1|3|9|38|40|64|74],140260.0,345864.0,0.42265540175139904
rand_tree_60,PSEUDO_B,5397,17161745,,[1|3|9|38|40|64|74],140260.0,345864.0,7.836091497913003
rand_tree_60,PSEUDO_L,5397,17161745,,[1|3|9|38|40|64|74],140260.0,345864.0,14.706800363957882
rand_tree_61,ILP_HYBRID,5824,28293062,,[],inf,,1001.6627738904208
rand_tree_61,ILP_MTX,5824,28293062,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.4759540017694235
rand_tree_61,PSEUDO_B,5824,28293062,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,61.2673914283514
rand_tree_61,PSEUDO_L,5824,28293062,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,34.317974869161844
rand_tree_62,ILP_HYBRID,5751,11160895,,[],inf,,1007.4916866607964
rand_tree_62,ILP_MTX,5751,11160895,,[1|9|20|42|63|64|80],109275.0,37798.0,0.5916397292166948
rand_tree_62,PSEUDO_B,5751,11160895,,[1|9|20|42|63|64|80],109275.0,37798.0,289.96800469607115
rand_tree_62,PSEUDO_L,5751,11160895,,[1|9|20|42|63|64|80],109275.0,37798.0,199.69829563051462
rand_tree_63,ILP_HYBRID,5615,20099104,,[],inf,,1004.718956489116
rand_tree_63,ILP_MTX,5615,20099104,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.38995873369276524
rand_tree_63,PSEUDO_B,5615,20099104,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.25067575275898
rand_tree_63,PSEUDO_L,5615,20099104,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.281919466331601
rand_tree_64,ILP_HYBRID,5829,2204754,,[],inf,,1001.3515223115683
rand_tree_64,ILP_MTX,5829,2204754,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.4104954358190298
