Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082,24015,0.011439803056418896
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|25|27],40805,8949,0.00973051495384425
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988,18142,0.012149750953540206
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.008403440937399864
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.012591124977916479
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740,7694,0.007109325961209834
rand_tree_48,BIFPTAS,2225,165943,,[1|4|7|11|12|21|23],34214,24920,0.008038827101700008
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254,14828,0.01366899604909122
rand_tree_50,BIFPTAS,2184,44287,,[1|4|7|11|12|21|22|28],36644,8267,0.01375178701709956
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.011007907916791737
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|11|15|16|26|30],49563,9125,0.009560232982039452
rand_tree_53,BIFPTAS,2166,8144,,[1|3|6|7|9|13|21|25|26],25885,4996,0.01386813900899142
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.007996856002137065
rand_tree_55,BIFPTAS,2061,19872,,[1|5|6|12|15|25|29],38760,9523,0.01268344500567764
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063,16915,0.01124113006517291
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828,5662,0.008827593992464244
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|26],45625,28663,0.017104813014157116
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.008003895985893905
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.00812192598823458
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.006661989958956838
rand_tree_62,BIFPTAS,2111,516252,,[1|4|6|11|15|20],41887,29781,0.009707732941024005
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.00940941902808845
rand_tree_64,BIFPTAS,1901,625189,,[1|5|6|13|14|19|29],50918,16972,0.01165969402063638
rand_tree_65,BIFPTAS,2258,306625,,[1|5|6|11|14|21],47363,16578,0.012179129058495164
rand_tree_66,BIFPTAS,2133,15808,,[1|3|6|7|9|11|23|25|26],41391,7231,0.010822395095601678
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959,11247,0.022947271936573088
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27|29],42560,10753,0.011816825019195676
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970,19248,0.011708905105479062
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13|24],45495,11980,0.009945075027644634
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|22|25],27061,5602,0.013553522992879152
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.01003860600758344
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.008808703045360744
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|14|20|27],56805,11517,0.00812059489544481
rand_tree_75,BIFPTAS,1932,23017,,[1|5|12|19|22|30],51039,11506,0.009571228991262615
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341,13475,0.005777700920589268
rand_tree_77,BIFPTAS,2189,22651,,[1|6|11|18|22|29],46023,7872,0.014501393074169755
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.0096575110219419
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.007024053949862719
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|23],31183,6349,0.009928063955157995
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.014237059047445655
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|28|30],41359,13803,0.011614351999014616
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862,5820,0.008366468944586813
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.014017007895745337
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.008410138078033924
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171,9666,0.01299818605184555
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18|20],29573,12325,0.011507429997436702
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266,18904,0.009404497919604182
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|19|25],44575,14945,0.009962043026462197
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.007685558986850083
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|15|17|24],36203,29922,0.013618821045383811
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.011252998025156558
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.016300460905767977
rand_tree_94,BIFPTAS,2120,138986,,[1|5|6|10|12|16|25],39284,9064,0.009272956056520343
rand_tree_95,BIFPTAS,2148,9668,,[1|3|7|9|10|19|30],42650,4508,0.014141388004645705
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563,10160,0.010068185976706445
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.009157706052064896
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|16|23|25],45283,9867,0.008822491043247283
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.013526280061341822
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.00948085798881948
