Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,2834,70181,,[1|7|11|17|23|25|36],60536,15342,0.2066204131115228
rand_tree_23,BIFPTAS,2651,83825,,[1|6|18|19|25|32|38],60307,14304,0.2941042500315234
rand_tree_24,BIFPTAS,2593,89850,,[1|2|8|16|22|24|26|30|39|40],51858,13178,0.2560391689185053
rand_tree_25,BIFPTAS,2851,72679,,[1|2|5|6|7|9|20|22|35],39780,18013,0.2692306619137525
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|22|31|34],49895,26315,0.6208249119808897
rand_tree_27,BIFPTAS,2531,506479,,[1|3|8|10|19|26|31],57198,59163,2.110892782919109
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|22|26|33],56540,34505,0.876828217995353
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239,5960,0.0483087409520521
rand_tree_30,BIFPTAS,2651,419744,,[1|7|9|11|24|31|33],53210,11680,0.1478950700256973
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|26|28],57070,26248,0.9073859540512784
rand_tree_32,BIFPTAS,2469,47452,,[1|5|12|16|19|21|28|37],57810,11262,0.0304670570185408
rand_tree_33,BIFPTAS,2679,67114,,[1|5|10|13|21|24|25],53687,12970,0.0695416169473901
rand_tree_34,BIFPTAS,2687,3770677,,[1|8|14|19|26|31],56655,57608,1.0344582309480757
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616,32223,6.865423240931705
rand_tree_36,BIFPTAS,2546,6537206,,[1|3|6|11|17|21|26|30],53970,26737,2.110389641020447
rand_tree_37,BIFPTAS,2737,68537,,[1|2|3|17|24|25],51943,21750,0.0845737420022487
rand_tree_38,BIFPTAS,2843,310897,,[1|3|11|15|20|28|30|33],56520,20536,0.7726081520086154
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939,19343,0.0920690520433709
rand_tree_40,BIFPTAS,2522,4106,,[1|3|9|15|23|29],52772,3424,0.018792881979607
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378,17534,1.957621075911448
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471,37518,0.0472059790045022
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.0468124049948528
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417,24145,0.1854527069954201
rand_tree_45,BIFPTAS,2866,3027477,,[1|9|12|19|23|26|32],63029,34049,28.27875221299473
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753,4909,0.0865739079890772
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|11|12|26|32|35],42704,30087,0.1438737750286236
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489,21830,0.4335911819944158
rand_tree_49,BIFPTAS,2937,19564,,[1|4|6|11|12|22|23|26],58737,7761,0.0292697160039097
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135,10016,0.0455210380023345
rand_tree_51,BIFPTAS,2510,325889,,[1|8|11|14|27|30],69015,28250,0.3101664190180599
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677,13405,0.1676493539707735
rand_tree_53,BIFPTAS,2510,569052,,[1|5|11|12|18|31|32|34],48866,35109,0.3066695659654215
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|24|26|29],56683,37194,0.7364728570682928
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428,14750,0.071198986028321
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.059761825017631
rand_tree_57,BIFPTAS,2493,246440,,[1|5|13|15|20|21|22],58906,27803,0.1280875620432198
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.1435528699075803
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428,17559,0.0382243699859827
rand_tree_60,BIFPTAS,2692,68686,,[1|5|12|15|18|32],64181,17931,0.0919627539115026
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831,40020,0.5184945709770545
rand_tree_62,BIFPTAS,2873,398783,,[1|7|10|15|17|26|27|28],58131,28465,0.367837670026347
rand_tree_63,BIFPTAS,2757,3353701,,[1|7|13|20|22|30|40],52110,27673,1.9577649109996853
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|36],65653,39257,0.371351164067164
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|11|16|21|26|38],55165,13542,0.2197360780555755
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|16|18|22|23|28|31],52884,14772,0.3649718670640141
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|11|12|18|20|32|33],60536,54818,0.4683681160677224
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962,17272,0.144191832980141
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|16|22|24|31|32],59017,23718,1.1052286380436271
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28],38505,12826,0.0792914669727906
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|30|40],61380,26744,0.1937873580027371
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0725209770025685
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.4389737480087206
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|28|29],67703,22328,0.3611464439891279
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.1899523989995941
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.0136913930764421
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.4210946599487215
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797,10707,0.0370124280452728
rand_tree_79,BIFPTAS,2388,362893,,[1|7|9|17|22|23|36],58109,28827,0.9771267680916936
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185,23110,0.1840390019351616
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|18|20|21|22],51281,11674,0.0694245579652488
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724,6544,0.1005364269949495
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.9281497930642216
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|12|20|21|24|31],61209,23192,0.0851500779390335
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,1.0687084370292723
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543,40318,2.1067107029957697
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|23|27|33],58788,38415,8.55725951702334
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|36|39],60033,10659,0.1280218019383028
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|9|11|22|26|27|36],58854,56241,0.986945522017777
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018,18523,0.0456108989892527
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.2476264940341934
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.1515242669265717
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.1693624990293756
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|20|24|33|36],54629,8963,0.0325597029877826
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|25|30|32],57338,25978,0.5440383050590754
rand_tree_96,BIFPTAS,2680,232383,,[1|8|13|19|22|27|35|36],42319,16429,0.6223267669556662
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.2655708049423992
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.4783304919255897
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223,11663,0.0952041060663759
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.1029613099526614
