Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_29,BIFPTAS,3227,634852,,[1|7|9|17|18|24|33|34|35|39|45|49],52782,32679,0.0584770739078521
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332,16827,0.0584088938776403
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|22|33|35],61454,30821,0.0310260399710387
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927,13201,0.0230811289511621
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|26|32|35|44|45],53369,71947,0.0695534751284867
rand_tree_34,BIFPTAS,3079,81077339,,[1|10|12|17|23|26|30|38],55062,42252,0.081872675800696
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|16|19|27|41],79094,40936,0.0504162639845162
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|13|18|23|28|39],70549,18296,0.0391695720609277
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|46],66925,22741,0.0335780950263142
rand_tree_38,BIFPTAS,3305,348253,,[1|3|5|6|15|18|32|35|38|44],77974,29787,0.0325715139042586
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|9|10|22|25],71485,33981,0.0256812169682234
rand_tree_40,BIFPTAS,3330,451196,,[1|4|16|18|21|31|33|43],71347,37957,0.070884077809751
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|25|28|39],66366,18923,0.0965662731323391
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|11|22|30|33|35|40],75861,78799,0.0841026790440082
rand_tree_43,BIFPTAS,3138,35961,,[1|3|14|16|22|23|25|47],75030,12763,0.0289415190927684
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.0258159870281815
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,0.0625168730039149
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|13|21|25|27|32|43],57385,27543,0.0597740260418504
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|20|31|32|45],73626,11544,0.0260758989024907
rand_tree_48,BIFPTAS,3261,26019,,[1|3|6|10|17|26|27|33|42|45|47],63525,10353,0.0221472908742725
rand_tree_49,BIFPTAS,3264,681803,,[1|10|14|24|31],78194,65932,0.0258416680153459
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.0409483180847018
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|26|31|39|40|41],71129,165402,0.0685382140800356
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|24|34|37],66860,19391,0.0382430299650877
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|30|32|41],70125,10027,0.0438038138672709
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|13|17|19|21|46],77288,42291,0.0325653350446373
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.1107854461297392
rand_tree_56,BIFPTAS,3281,117967,,[1|3|10|12|26|31|34|45],65234,20835,0.0916520939208567
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|44],86513,25360,0.0380152170546352
rand_tree_58,BIFPTAS,3278,185359,,[1|7|8|9|32|34],66999,12386,0.0417317871470004
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|19|34|36|41],66518,17829,0.0209318490233272
rand_tree_60,BIFPTAS,2954,576995,,[1|5|11|17|26|27|41],71636,11191,0.0938941859640181
rand_tree_61,BIFPTAS,3423,485066,,[1|4|10|25|32|37|40|43],73001,44926,0.0758196851238608
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|9|13|15|21|29|32|37|42],68323,39327,0.0901305000297725
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.1268776101060211
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|23|29|30|38|39|49],61015,20401,0.0532082710415124
rand_tree_65,BIFPTAS,3393,4123532,,[1|7|9|14|15|19|28|35|47],83317,54004,0.0637996140867471
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0172137999907135
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|10|12|29|38|49],85126,21017,0.0809765770100057
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|17|24|32|37],71097,63994,0.0569554371759295
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|18|24|42],79012,29341,0.0792839219793677
rand_tree_70,BIFPTAS,3314,332177,,[1|4|10|12|15|21|22|44],67265,57677,0.0275917649269104
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|10|12|16|24|38],78657,21231,0.0306343529373407
rand_tree_72,BIFPTAS,3171,5058236,,[1|11|16|17|20|24|32|41],59966,91984,0.0840425780043006
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0434182388707995
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|40|47],55484,12593,0.0460174139589071
rand_tree_75,BIFPTAS,3241,557547,,[1|12|13|14|21|23|26|42],67316,62729,0.0369389690458774
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.0214739630464464
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1505672628991305
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|6|17|22|30|33|35|36|37],80132,42229,0.0414380200672894
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0222233920358121
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.0553653910756111
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|17|27|35|36],67350,30867,0.0336871149484068
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|38],61045,20110,0.0472121550701558
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.0259463049005717
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|15|19|23|33|36|42|46],61698,43523,0.0859855329617858
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|30|45],56106,15410,0.024341489886865
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,0.0453753781039267
rand_tree_87,BIFPTAS,2958,16381148,,[1|3|13|21|22|29|31|45],71427,49801,0.0668878708966076
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|6|15|17|23|25|27|36|39],68511,14815,0.0844311339315027
rand_tree_89,BIFPTAS,3435,589491,,[1|3|8|14|16|23|25|27],67747,87283,0.0351635399274528
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|21|28|36|42],90890,44709,0.0987270069308579
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.0155430338345468
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.076793811051175
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|25|32|33|40|50],75972,46016,0.1169541671406477
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|43|49],66324,22555,0.0466574998572468
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0427469229325652
rand_tree_96,BIFPTAS,3560,1455402,,[1|4|5|10|20|22|27|29|37],64308,40320,0.0330331900622695
rand_tree_97,BIFPTAS,3384,659530,,[1|4|8|9|12|20|31|39],84783,23693,0.0593910349998623
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,0.1552041480317711
rand_tree_99,BIFPTAS,3473,5386644,,[1|12|13|29|31|34|44],82051,62274,0.0356030941475182
rand_tree_100,BIFPTAS,3313,56978,,[1|6|7|11|13|14|16|17|37|40],66939,10635,0.0423309481702744
