Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,BIFPTAS,3744,9323588,2,[],inf,,5.124998278915882e-05
rand_tree_6,GREEDY,3744,9323588,2,[1|6|11|15|21|22|18|29|51|53|37],60681.0,22855.0,0.0038277120038401
rand_tree_6,ILP_HYBRID_PAR,3744,9323588,2,[1|3|8|9|15|19|25|29|34|43],50605.0,21952.0,320.42987837456167
rand_tree_6,ILP_MTX_PAR,3744,9323588,2,[1|3|8|9|15|19|25|29|34|43],50605.0,21952.0,0.3112634131684899
rand_tree_6,PSEUDO_L_PAR,3744,9323588,2,[1|3|8|9|15|19|25|29|34|43],50605.0,21952.0,7.533896298147738
rand_tree_7,BIFPTAS,3836,3528871,2,[],inf,,4.994001938030124e-05
rand_tree_7,GREEDY,3836,3528871,2,[1|2|15|23|46|17|53|26|33|34|36],70092.0,20565.0,0.0037739319959655
rand_tree_7,ILP_HYBRID_PAR,3836,3528871,2,[1|13|16|28|29|33|41|54],49563.0,17151.0,13.541542714927346
rand_tree_7,ILP_MTX_PAR,3836,3528871,2,[1|13|16|28|29|33|41|54],49563.0,17151.0,0.3042358150705695
rand_tree_7,PSEUDO_L_PAR,3836,3528871,2,[1|13|16|28|29|33|41|54],49563.0,17151.0,6.337077158037573
rand_tree_8,BIFPTAS,3828,4095040,2,[],inf,,4.8268993850797415e-05
rand_tree_8,GREEDY,3828,4095040,2,[1|5|14|15|16|38|39|44|45|22|23|24|57|35],68796.0,12723.0,0.0031253049965016
rand_tree_8,ILP_HYBRID_PAR,3828,4095040,2,[1|9|16|19|22|24|38|41|43|49|52|55],50797.0,10191.0,329.1724238852039
rand_tree_8,ILP_MTX_PAR,3828,4095040,2,[1|9|16|19|22|24|38|41|43|49|52|55],50797.0,10191.0,0.3186053209938109
rand_tree_8,PSEUDO_L_PAR,3828,4095040,2,[1|9|16|19|22|24|38|41|43|49|52|55],50797.0,10191.0,2.839526310097426
rand_tree_9,BIFPTAS,3946,214472111,2,[],inf,,4.9591006245464087e-05
rand_tree_9,GREEDY,3946,214472111,2,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],72848.0,43829.0,0.0049810500058811
rand_tree_9,ILP_HYBRID_PAR,3946,214472111,2,[1|4|17|22|35|36|41|48|51],48705.0,23945.0,9.574401293881238
rand_tree_9,ILP_MTX_PAR,3946,214472111,2,[1|4|17|22|35|36|41|48|51],48705.0,23945.0,0.3673817194066942
rand_tree_9,PSEUDO_L_PAR,3946,214472111,2,[1|4|17|22|35|36|41|48|51],48705.0,23945.0,3.983549043070525
rand_tree_10,BIFPTAS,3860,119448,2,[],inf,,5.533004878088832e-05
rand_tree_10,GREEDY,3860,119448,2,[1|7|8|10|14|15|16|52|39|50|26],53345.0,32561.0,0.0019148759893141
rand_tree_10,ILP_HYBRID_PAR,3860,119448,2,[],inf,,1000.8189551299438
rand_tree_10,ILP_MTX_PAR,3860,119448,2,[1|7|10|15|16|20|23|26|28|50],46738.0,17389.0,0.247784127946943
rand_tree_10,PSEUDO_L_PAR,3860,119448,2,[1|7|10|15|16|20|23|26|28|50],46738.0,17389.0,0.1745831011794507
rand_tree_11,BIFPTAS,4037,6799352,2,[],inf,,4.964997060596943e-05
rand_tree_11,GREEDY,4037,6799352,2,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],76508.0,39827.0,0.00431237500743
rand_tree_11,ILP_HYBRID_PAR,4037,6799352,2,[1|9|15|18|20|32|40|42|55],54795.0,21000.0,13.409287839196622
rand_tree_11,ILP_MTX_PAR,4037,6799352,2,[1|9|15|18|20|32|40|42|55],54795.0,21000.0,0.3188299727626145
rand_tree_11,PSEUDO_L_PAR,4037,6799352,2,[1|9|15|18|20|32|40|42|55],54795.0,21000.0,6.4459776962175965
rand_tree_12,BIFPTAS,3736,41138310,2,[],inf,,5.273998249322176e-05
rand_tree_12,GREEDY,3736,41138310,2,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],87912.0,20122.0,0.0045393869804684
rand_tree_12,ILP_HYBRID_PAR,3736,41138310,2,[1|6|20|22|32|42|44],58518.0,18389.0,22.433639178983867
rand_tree_12,ILP_MTX_PAR,3736,41138310,2,[1|6|20|22|32|42|44],58518.0,18389.0,0.2652692389674485
rand_tree_12,PSEUDO_L_PAR,3736,41138310,2,[1|6|20|22|32|42|44],58518.0,18389.0,27.25260405894369
rand_tree_13,BIFPTAS,4108,97861,2,[],inf,,5.0941016525030136e-05
rand_tree_13,GREEDY,4108,97861,2,[1|2|5|11|12|13|27|28|30|31|37|41|33],66884.0,6118.0,0.0028321730205789
rand_tree_13,ILP_HYBRID_PAR,4108,97861,2,[],inf,,1001.3459237040952
rand_tree_13,ILP_MTX_PAR,4108,97861,2,[1|3|11|13|14|17|19|27|33|39|40|51|56],51341.0,10400.0,0.2419819626957178
rand_tree_13,PSEUDO_L_PAR,4108,97861,2,[1|3|11|13|14|17|19|27|33|39|40|51|56],51341.0,10400.0,2.970962699968368
rand_tree_14,BIFPTAS,3989,493143,2,[],inf,,5.937000969424844e-05
rand_tree_14,GREEDY,3989,493143,2,[1|3|6|7|45|11|13|18|20|52|35],66544.0,140626.0,0.0019220160029362
rand_tree_14,ILP_HYBRID_PAR,3989,493143,2,[1|8|9|12|35|36|39],41342.0,18015.0,190.1987621518784
rand_tree_14,ILP_MTX_PAR,3989,493143,2,[1|8|9|12|35|36|39],41342.0,18015.0,0.19261493999511
rand_tree_14,PSEUDO_L_PAR,3989,493143,2,[1|8|9|12|35|36|39],41342.0,18015.0,18.67716381978244
rand_tree_15,BIFPTAS,4016,148323190,2,[],inf,,5.1430019084364176e-05
rand_tree_15,GREEDY,4016,148323190,2,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],62574.0,81860.0,0.0050966730050276
rand_tree_15,ILP_HYBRID_PAR,4016,148323190,2,[1|4|19|26|35|47|52|55],48103.0,29298.0,5.240713410079479
rand_tree_15,ILP_MTX_PAR,4016,148323190,2,[1|4|19|26|35|47|52|55],48103.0,29298.0,0.2466628407128155
rand_tree_15,PSEUDO_L_PAR,4016,148323190,2,[1|4|19|26|35|47|52|55],48103.0,29298.0,38.79092517821118
rand_tree_16,BIFPTAS,3715,253006,2,[],inf,,5.768996197730303e-05
rand_tree_16,GREEDY,3715,253006,2,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],62233.0,12446.0,0.002934134012321
rand_tree_16,ILP_HYBRID_PAR,3715,253006,2,[1|3|10|11|13|18|27|34|36|47|49],49305.0,6747.0,40.10455040773377
rand_tree_16,ILP_MTX_PAR,3715,253006,2,[1|3|10|11|13|18|27|34|36|47|49],49305.0,6747.0,0.1916783121414482
rand_tree_16,PSEUDO_L_PAR,3715,253006,2,[1|3|10|11|13|18|27|34|36|49],49305.0,6557.0,0.6568277641199529
rand_tree_17,BIFPTAS,3700,743301,2,[],inf,,4.938198253512383e-05
rand_tree_17,GREEDY,3700,743301,2,[1|4|18|19|38|39|59|46|52|24|25|55|32|34],74185.0,12364.0,0.0043157350155524
rand_tree_17,ILP_HYBRID_PAR,3700,743301,2,[1|4|19|21|28|29|32|46|56],53145.0,14378.0,22.96239784825593
rand_tree_17,ILP_MTX_PAR,3700,743301,2,[1|4|19|21|28|29|32|46|56],53145.0,14378.0,0.4120055423118174
rand_tree_17,PSEUDO_L_PAR,3700,743301,2,[1|4|19|21|28|29|32|46|56],53145.0,14378.0,0.7625796487554908
rand_tree_18,BIFPTAS,3811,2311476,2,[],inf,,5.3382012993097305e-05
rand_tree_18,GREEDY,3811,2311476,2,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],77508.0,9683.0,0.00377469099476
rand_tree_18,ILP_HYBRID_PAR,3811,2311476,2,[1|3|7|18|21|23|29|31|32|33|45|55|58],53058.0,8322.0,28.84776958078146
rand_tree_18,ILP_MTX_PAR,3811,2311476,2,[1|3|7|18|21|23|29|31|32|33|45|55|58],53058.0,8322.0,0.231005233246833
rand_tree_18,PSEUDO_L_PAR,3811,2311476,2,[1|3|7|18|21|23|29|31|32|33|45|55|58],53058.0,8322.0,4.259769213851541
rand_tree_19,BIFPTAS,3826,91448492,2,[],inf,,5.237100413069129e-05
rand_tree_19,GREEDY,3826,91448492,2,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],68101.0,92671.0,0.005785258981632
rand_tree_19,ILP_HYBRID_PAR,3826,91448492,2,[1|6|11|12|28|44|51],46942.0,25433.0,9.750905700959263
rand_tree_19,ILP_MTX_PAR,3826,91448492,2,[1|6|11|12|28|44|51],46942.0,25433.0,0.3399694310501218
rand_tree_19,PSEUDO_L_PAR,3826,91448492,2,[1|6|11|12|28|44|51],46942.0,25433.0,28.83421688573435
rand_tree_20,BIFPTAS,4267,113618,2,[],inf,,5.007098661735654e-05
rand_tree_20,GREEDY,4267,113618,2,[1|4|5|8|9|42|44|50|17|18|21|22|55|27],71001.0,5497.0,0.0030923169979359
rand_tree_20,ILP_HYBRID_PAR,4267,113618,2,[1|7|9|18|19|27|28|38|42],54133.0,7786.0,62.48664382798597
rand_tree_20,ILP_MTX_PAR,4267,113618,2,[1|7|9|18|19|27|28|38|42],54133.0,7786.0,0.1854798411950469
rand_tree_20,PSEUDO_L_PAR,4267,113618,2,[1|7|9|18|19|27|28|38|42],54133.0,7786.0,0.2521953368559479
rand_tree_21,BIFPTAS,4010,18299,2,[],inf,,7.049995474517345e-05
rand_tree_21,GREEDY,4010,18299,2,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],72900.0,5161.0,0.0022050980187486
rand_tree_21,ILP_HYBRID_PAR,4010,18299,2,[],inf,,1000.23681738507
rand_tree_21,ILP_MTX_PAR,4010,18299,2,[1|3|9|11|17|19|21|25|29|31|35|42|46],62011.0,9557.0,0.2200000630691647
rand_tree_21,PSEUDO_L_PAR,4010,18299,2,[1|3|9|11|17|19|21|25|29|31|35|42|46],62011.0,9557.0,1.1834824467077851
rand_tree_22,BIFPTAS,4087,7173769,2,[],inf,,5.774997407570481e-05
rand_tree_22,GREEDY,4087,7173769,2,[1|2|3|7|9|40|41|32|44|46|49],76869.0,27620.0,0.004005593014881
rand_tree_22,ILP_HYBRID_PAR,4087,7173769,2,[1|3|13|21|38|43|58],53411.0,12319.0,6.755919300019741
rand_tree_22,ILP_MTX_PAR,4087,7173769,2,[1|3|13|21|38|43|58],53411.0,12319.0,0.3064089207910001
rand_tree_22,PSEUDO_L_PAR,4087,7173769,2,[1|3|13|21|38|43|58],53411.0,12319.0,6.991856737062335
rand_tree_23,BIFPTAS,4191,3192348,2,[],inf,,5.03210467286408e-05
rand_tree_23,GREEDY,4191,3192348,2,[1|4|11|51|30|16|21|37|41|46|54|32],62935.0,32857.0,0.00371948198881
rand_tree_23,ILP_HYBRID_PAR,4191,3192348,2,[1|5|6|11|21|32|33|41|57],50306.0,15917.0,22.73368407227099
rand_tree_23,ILP_MTX_PAR,4191,3192348,2,[1|5|6|11|21|32|33|41|57],50306.0,15917.0,0.1903366190381348
rand_tree_23,PSEUDO_L_PAR,4191,3192348,2,[1|5|6|11|21|32|33|41|57],50306.0,15917.0,3.24968485487625
rand_tree_24,BIFPTAS,4103,83097218,2,[],inf,,5.102099385112524e-05
rand_tree_24,GREEDY,4103,83097218,2,[1|33|4|6|8|9|11|17|20|21|23|26|37|40|42|44|45|50|57],70226.0,69802.0,0.004752559994813
rand_tree_24,ILP_HYBRID_PAR,4103,83097218,2,[1|4|10|14|15|25|38|41|52],41237.0,20671.0,11.917094200849531
rand_tree_24,ILP_MTX_PAR,4103,83097218,2,[1|4|10|14|15|25|38|41|52],41237.0,20671.0,0.3487194911576807
rand_tree_24,PSEUDO_L_PAR,4103,83097218,2,[1|4|10|14|15|25|38|41|52],41237.0,20671.0,129.47743590082973
rand_tree_25,BIFPTAS,3796,2428930,2,[],inf,,5.302100908011198e-05
rand_tree_25,GREEDY,3796,2428930,2,[1|2|3|5|10|20|26|27|56|57|42|43|44|8|14|23|32|39|40|41],64969.0,288562.0,0.0017759549955371
rand_tree_25,ILP_HYBRID_PAR,3796,2428930,2,[],inf,,1000.1487885899842
rand_tree_25,ILP_MTX_PAR,3796,2428930,2,[1|5|21|23|24|32|42|43|44|46],48609.0,17132.0,0.1399642219766974
rand_tree_25,PSEUDO_L_PAR,3796,2428930,2,[1|5|21|23|24|32|42|43|44|46],48609.0,17132.0,6.346712146420032
rand_tree_26,BIFPTAS,3811,3207787,2,[],inf,,4.828098462894559e-05
rand_tree_26,GREEDY,3811,3207787,2,[1|6|15|16|20|46|48|50|51|52|22|23|56|36],68558.0,24913.0,0.0032719369919504
rand_tree_26,ILP_HYBRID_PAR,3811,3207787,2,[1|5|16|21|29|33|35|36|47|48|54|55],47073.0,10651.0,20.501057399902493
rand_tree_26,ILP_MTX_PAR,3811,3207787,2,[1|5|16|21|29|33|35|36|47|48|54|55],47073.0,10651.0,0.2179276468232274
rand_tree_26,PSEUDO_L_PAR,3811,3207787,2,[1|5|16|21|29|33|35|36|47|48|54|55],47073.0,10651.0,1.8759825769811869
rand_tree_27,BIFPTAS,3546,209399,2,[],inf,,6.12210133112967e-05
rand_tree_27,GREEDY,3546,209399,2,[1|3|7|13|14|29|36|47|49|23],46559.0,9957.0,0.0026174419908784
rand_tree_27,ILP_HYBRID_PAR,3546,209399,2,[1|4|7|14|23|30|49|55],41359.0,18728.0,360.66537664365023
rand_tree_27,ILP_MTX_PAR,3546,209399,2,[1|4|7|14|23|30|49|55],41359.0,18728.0,0.1623147260397672
rand_tree_27,PSEUDO_L_PAR,3546,209399,2,[1|4|7|14|23|30|49|55],41359.0,18728.0,0.1725388052873313
rand_tree_28,BIFPTAS,4417,2049369,2,[],inf,,5.467201117426157e-05
rand_tree_28,GREEDY,4417,2049369,2,[1|3|7|15|20|27|28|30|54|47|57],65014.0,16046.0,0.0049687699938658
rand_tree_28,ILP_HYBRID_PAR,4417,2049369,2,[1|5|14|19|21|35|48],45859.0,12035.0,23.240485690999776
rand_tree_28,ILP_MTX_PAR,4417,2049369,2,[1|5|14|19|21|35|48],45859.0,12035.0,0.1877896348014474
rand_tree_28,PSEUDO_L_PAR,4417,2049369,2,[1|5|14|19|21|35|48],45859.0,12035.0,4.828933579847217
rand_tree_29,BIFPTAS,3741,7880523,2,[],inf,,5.120097193866968e-05
rand_tree_29,GREEDY,3741,7880523,2,[1|33|34|2|5|10|20|26|27|30|36|41|45|46|49|50|51|54],80451.0,23880.0,0.0038673610251862
rand_tree_29,ILP_HYBRID_PAR,3741,7880523,2,[1|8|12|15|20|21|29|39|40],54633.0,16481.0,65.64083446795121
rand_tree_29,ILP_MTX_PAR,3741,7880523,2,[1|8|12|15|20|21|29|39|40],54633.0,16481.0,0.2653058511205017
rand_tree_29,PSEUDO_L_PAR,3741,7880523,2,[1|8|12|15|20|21|29|39|40],54633.0,16481.0,11.415217778179796
rand_tree_30,BIFPTAS,3697,29652426,2,[],inf,,4.700000863522291e-05
rand_tree_30,GREEDY,3697,29652426,2,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],74004.0,34379.0,0.0048393010220024
rand_tree_30,ILP_HYBRID_PAR,3697,29652426,2,[1|10|16|17|31|34|42|46],51128.0,27922.0,30.42246335092932
rand_tree_30,ILP_MTX_PAR,3697,29652426,2,[1|10|16|17|31|34|42|46],51128.0,27922.0,0.3284989972598851
rand_tree_30,PSEUDO_L_PAR,3697,29652426,2,[1|10|16|17|31|34|42|46],51128.0,27922.0,20.819538061972708
rand_tree_31,BIFPTAS,3938,12710507,2,[],inf,,5.2540970500558615e-05
rand_tree_31,GREEDY,3938,12710507,2,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],72263.0,22221.0,0.0034226689895149
rand_tree_31,ILP_HYBRID_PAR,3938,12710507,2,[1|6|7|19|26|46|47|54],48250.0,16308.0,53.49084998993203
rand_tree_31,ILP_MTX_PAR,3938,12710507,2,[1|6|7|19|26|46|47|54],48250.0,16308.0,0.1910338466987013
rand_tree_31,PSEUDO_L_PAR,3938,12710507,2,[1|6|7|19|26|46|47|54],48250.0,16308.0,1.313959231134504
rand_tree_32,BIFPTAS,3534,33941433,2,[],inf,,5.413097096607089e-05
rand_tree_32,GREEDY,3534,33941433,2,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],82561.0,37085.0,0.0049267610011156
rand_tree_32,ILP_HYBRID_PAR,3534,33941433,2,[1|4|16|17|19|25|39|48|55],57058.0,17136.0,7.6345224399119616
rand_tree_32,ILP_MTX_PAR,3534,33941433,2,[1|4|16|17|19|25|39|48|55],57058.0,17136.0,0.3133304482325911
rand_tree_32,PSEUDO_L_PAR,3534,33941433,2,[1|4|16|17|19|25|39|48|55],57058.0,17136.0,162.00047419732437
rand_tree_33,BIFPTAS,3805,1693302,2,[],inf,,4.805100616067648e-05
rand_tree_33,GREEDY,3805,1693302,2,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],62387.0,14492.0,0.0039343840035144
rand_tree_33,ILP_HYBRID_PAR,3805,1693302,2,[1|11|12|14|17|26|42|51|52],45980.0,13022.0,112.34206150006504
rand_tree_33,ILP_MTX_PAR,3805,1693302,2,[1|11|12|14|17|26|42|51|52],45980.0,13022.0,0.2454151576384902
rand_tree_33,PSEUDO_L_PAR,3805,1693302,2,[1|11|12|14|17|26|42|51|52],45980.0,13022.0,10.951874871272594
rand_tree_34,BIFPTAS,3880,725652,2,[],inf,,5.960097769275308e-05
rand_tree_34,GREEDY,3880,725652,2,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],73983.0,10748.0,0.0028019440069328
rand_tree_34,ILP_HYBRID_PAR,3880,725652,2,[],inf,,1000.1360107702204
rand_tree_34,ILP_MTX_PAR,3880,725652,2,[1|9|11|17|21|27|29|43|48|50],51714.0,9182.0,0.2666468061506748
rand_tree_34,PSEUDO_L_PAR,3880,725652,2,[1|9|11|17|21|27|29|43|48|50],51714.0,9182.0,0.4656853396445513
rand_tree_35,BIFPTAS,3924,3222258,2,[],inf,,5.659001180902124e-05
rand_tree_35,GREEDY,3924,3222258,2,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],75229.0,38619.0,0.0048722809879109
rand_tree_35,ILP_HYBRID_PAR,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,265.67132820002735
rand_tree_35,ILP_MTX_PAR,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,0.2074125041253864
rand_tree_35,PSEUDO_L_PAR,3924,3222258,2,[1|7|8|14|19|21|23|30|36|40|58],52475.0,25814.0,8.228257657028735
rand_tree_36,BIFPTAS,3814,206769,2,[],inf,,4.835001891478896e-05
rand_tree_36,GREEDY,3814,206769,2,[1|6|9|16|44|18|51|52|58|26|38],76946.0,6099.0,0.0041066840058192
rand_tree_36,ILP_HYBRID_PAR,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,487.0655871639028
rand_tree_36,ILP_MTX_PAR,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,0.2761599817313254
rand_tree_36,PSEUDO_L_PAR,3814,206769,2,[1|2|6|17|28|30|36|38|49|56],57500.0,6393.0,3.795919679105282
rand_tree_37,BIFPTAS,3667,3190518,2,[],inf,,6.269104778766632e-05
rand_tree_37,GREEDY,3667,3190518,2,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],75840.0,19648.0,0.0046403289888985
rand_tree_37,ILP_HYBRID_PAR,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,13.942726998589931
rand_tree_37,ILP_MTX_PAR,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,0.2067785719409585
rand_tree_37,PSEUDO_L_PAR,3667,3190518,2,[1|5|11|16|23|24|39|40|47|50],52858.0,18196.0,1.3380815689451993
rand_tree_38,BIFPTAS,4079,448859,2,[],inf,,4.989898297935724e-05
rand_tree_38,GREEDY,4079,448859,2,[1|2|6|14|15|16|17|18|53|29|30|59|42|43],71379.0,94740.0,0.0025380210136063
rand_tree_38,ILP_HYBRID_PAR,4079,448859,2,[],inf,,1000.0716615971178
rand_tree_38,ILP_MTX_PAR,4079,448859,2,[1|8|16|19|22|49|52],53012.0,5008.0,0.1617647791281342
rand_tree_38,PSEUDO_L_PAR,4079,448859,2,[1|8|16|19|22|49|52],53012.0,5008.0,1.9399384111166
rand_tree_39,BIFPTAS,3973,1797112,2,[],inf,,6.070995004847646e-05
rand_tree_39,GREEDY,3973,1797112,2,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],76841.0,22945.0,0.004689369990956
rand_tree_39,ILP_HYBRID_PAR,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,14.169459742028266
rand_tree_39,ILP_MTX_PAR,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,0.2466876516118645
rand_tree_39,PSEUDO_L_PAR,3973,1797112,2,[1|5|8|21|26|28|35|36|54],52704.0,10009.0,17.73328997194767
rand_tree_40,BIFPTAS,3899,13592838,2,[],inf,,6.002996815368533e-05
rand_tree_40,GREEDY,3899,13592838,2,[1|5|6|37|42|11|15|16|24|27|32|33],88207.0,33680.0,0.0051830930169671
rand_tree_40,ILP_HYBRID_PAR,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,10.41253281896934
rand_tree_40,ILP_MTX_PAR,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,0.238687050063163
rand_tree_40,PSEUDO_L_PAR,3899,13592838,2,[1|8|9|11|13|17|37|38|39|40],59093.0,37217.0,17.21180504700169
rand_tree_41,BIFPTAS,3836,16323004,2,[],inf,,5.280104232951999e-05
rand_tree_41,GREEDY,3836,16323004,2,[1|8|14|15|24|38|40|41|46|53|54|26|28|29|34],85143.0,18387.0,0.004803501011338
rand_tree_41,ILP_HYBRID_PAR,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,45.573609428014606
rand_tree_41,ILP_MTX_PAR,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,0.2912797150202095
rand_tree_41,PSEUDO_L_PAR,3836,16323004,2,[1|9|14|15|29|35|40|47],65583.0,14867.0,6.344436321873218
rand_tree_42,BIFPTAS,4105,8440369,2,[],inf,,4.645099397748709e-05
rand_tree_42,GREEDY,4105,8440369,2,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],72434.0,14896.0,0.0046028489887248
rand_tree_42,ILP_HYBRID_PAR,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,26.903926562983543
rand_tree_42,ILP_MTX_PAR,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,0.3373240488581359
rand_tree_42,PSEUDO_L_PAR,4105,8440369,2,[1|2|20|26|28|31|37|40|45|50],52644.0,11524.0,2.820299386046827
rand_tree_43,BIFPTAS,4254,994529,2,[],inf,,5.2821007557213306e-05
rand_tree_43,GREEDY,4254,994529,2,[1|7|9|15|16|45|46|51|23|32|58],82496.0,10968.0,0.0046545079967472
rand_tree_43,ILP_HYBRID_PAR,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,387.3334553809837
rand_tree_43,ILP_MTX_PAR,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,0.2010314036160707
rand_tree_43,PSEUDO_L_PAR,4254,994529,2,[1|5|10|15|17|32|42],57655.0,10816.0,1.6867618639953434
rand_tree_44,BIFPTAS,3696,64276665,2,[],inf,,4.756101407110691e-05
rand_tree_44,GREEDY,3696,64276665,2,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],64914.0,125410.0,0.0058058600116055
rand_tree_44,ILP_HYBRID_PAR,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,15.315857426729051
rand_tree_44,ILP_MTX_PAR,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,0.2461626967415213
rand_tree_44,PSEUDO_L_PAR,3696,64276665,2,[1|4|13|19|21|36|40|49|58],49012.0,14410.0,6.400657982099801
rand_tree_45,BIFPTAS,3694,34529794,2,[],inf,,4.9569993279874325e-05
rand_tree_45,GREEDY,3694,34529794,2,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],91133.0,38962.0,0.0047607800224795
rand_tree_45,ILP_HYBRID_PAR,3694,34529794,2,[1|10|16|18|30|40|50],57493.0,20385.0,70.70520162209868
