Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,0.30529387667775154
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.5173589270561934
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|18|30|38|47|67],123891,19645,1.15829586237669
rand_tree_54,BIFPTAS,5861,734338,,[1|6|17|26|37|54|55|62],122330,113492,0.3015215266495943
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.7869430910795927
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|64|69|72],131289,473046,0.42860170267522335
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|69],129237,368781,0.5977074522525072
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|10|44|51|62|86],118013,45811,0.3082839623093605
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|51|53|56],138635,211833,0.3469512779265642
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|41|47|64],140374,345864,0.27445073425769806
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|43|53|67|88],134870,284546,0.6182123105973005
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|69|80],109479,37798,1.1447541993111372
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|46|49|75],127482,47920,0.23424160107970238
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|31|33|37|44|73|87],121189,29899,0.14303003437817097
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|8|9|28|30|43|50|51|56],133418,114323,0.3912079706788063
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|34|44|84],126532,28911,0.20081534422934055
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|74|75],107124,38017,0.9378509391099215
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,1.085464844480157
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|48|53|55|66],95803,54862,0.7218835353851318
rand_tree_70,BIFPTAS,5739,949097,,[1|14|15|21|43|49|54|57|67],112957,141635,0.7236627638339996
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.10802493244409561
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|34|42|51|59|68],125467,55638,1.2014573644846678
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|38|59|71],117663,78587,0.5279126800596714
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|35|55|59|60],135797,71506,0.6382693871855736
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|53|54|74|75|79],132571,32664,1.3878554683178663
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,0.7028461266309023
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|40|41|63],141990,211960,0.24556543119251728
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,3.3514847476035357
rand_tree_79,BIFPTAS,5912,23742464,,[1|8|9|16|29|34|49|50|62|63],126639,59605,0.8253773357719183
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.27414104901254177
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.18907718919217587
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78|86],117397,41446,0.8381172455847263
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.5291439350694418
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|13|17|30|40|70],117742,29127,1.2682873997837305
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|81],121954,68700,2.821251779794693
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|24|27|29|32|47|79|80],124354,22643,0.4995336625725031
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.460790228098631
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|42|45|46|90],109150,40250,0.21191189624369144
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|54|76],115308,52641,0.8613262362778187
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.3474273923784494
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.4703371785581112
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,0.8756035026162863
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66|69|82],133835,36199,1.6745030879974365
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|20|41|60|72],120043,57187,0.3862981963902712
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,0.8258977457880974
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.3298883680254221
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.6179532557725906
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,2.598728012293577
rand_tree_99,BIFPTAS,5519,4333353,,[1|3|8|33|38|57|64|75],96112,25262,0.7410490345209837
rand_tree_100,BIFPTAS,5451,816076,,[1|7|9|13|18|29|33|47|63|88],115642,32355,0.5461822208017111
