Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.023523068986833
rand_tree_84,BIFPTAS,2713,30177,,[1|2|6|7|8|20|21|24|31],61165,24738,0.0463291440391913
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,0.0378068250138312
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543,40318,0.0332889830460771
rand_tree_87,BIFPTAS,2745,1256151,,[1|7|16|19|27|33],58902,40443,0.0486293300054967
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37],60041,10600,0.0193209619028493
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974,51438,0.030905039049685
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018,18523,0.0210887669818475
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.0127695190021768
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0114467369858175
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.0221825980115681
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|23|24|33|36],54593,9262,0.0154514650348573
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0223285659449175
rand_tree_96,BIFPTAS,2680,232383,,[1|2|8|11|12|13|19|22|27|35|36],42545,16519,0.0319395998958498
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902,21256,0.0188219060655683
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|13|20|21],51486,21736,0.0319237299263477
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|21],68139,12917,0.0233512589475139
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0179197689285501
