Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,3279,12563,,[1|12],25965.0,9357.0,0.0708799350541085
rand_tree_5,GREEDY,3279,12563,,[1|13],26351.0,7701.0,0.0022332400549203157
rand_tree_5,BIFPTAS,3279,12563,,[1|16],25887.0,18227.0,0.030216683051548898
rand_tree_6,ILP_HYBRID,3353,1048990,,[1|12],24164.0,125608.0,0.11191752995364368
rand_tree_6,ILP_MTX,3353,1048990,,[1|12],24164.0,125608.0,0.052109722048044205
rand_tree_6,PSEUDO_B,3353,1048990,,[1|12],24164.0,125608.0,0.34724830905906856
rand_tree_6,PSEUDO_L,3353,1048990,,[1|12],24164.0,125608.0,0.09628938499372452
rand_tree_6,GREEDY,3353,1048990,,[1|9|10],25706.0,64079.0,0.002842404064722359
rand_tree_6,BIFPTAS,3353,1048990,,[1|12],24164.0,125608.0,0.027930452022701502
rand_tree_7,ILP_HYBRID,4002,14693,,[1|7],32237.0,8638.0,0.26663415192160755
rand_tree_7,ILP_MTX,4002,14693,,[1|7],32237.0,8638.0,0.04909216507803649
rand_tree_7,PSEUDO_B,4002,14693,,[1|7],32237.0,8638.0,0.023337524966336787
rand_tree_7,PSEUDO_L,4002,14693,,[1|7],32237.0,8638.0,0.014763048966415226
rand_tree_7,GREEDY,4002,14693,,[1|4|10|18],32615.0,6928.0,0.001643704017624259
rand_tree_7,BIFPTAS,4002,14693,,[1|7],32237.0,8638.0,0.010187199921347201
rand_tree_8,ILP_HYBRID,4306,140008,,[1|5|14],29176.0,15597.0,0.3088936270214617
rand_tree_8,ILP_MTX,4306,140008,,[1|5|14],29176.0,15597.0,0.06383581308182329
rand_tree_8,PSEUDO_B,4306,140008,,[1|5|14],29176.0,15597.0,0.019323177984915674
rand_tree_8,PSEUDO_L,4306,140008,,[1|5|14],29176.0,15597.0,0.027392622083425522
rand_tree_8,GREEDY,4306,140008,,[1|10|11],29552.0,17505.0,0.001887535909190774
rand_tree_8,BIFPTAS,4306,140008,,[1|5|14|20],29300.0,14747.0,0.02162808703724295
rand_tree_9,ILP_HYBRID,3656,29636,,[1|10],24743.0,10547.0,0.18089870898984373
rand_tree_9,ILP_MTX,3656,29636,,[1|10],24743.0,10547.0,0.054857966024428606
rand_tree_9,PSEUDO_B,3656,29636,,[1|10],24743.0,10547.0,0.016890238039195538
rand_tree_9,PSEUDO_L,3656,29636,,[1|10],24743.0,10547.0,0.02491657598875463
rand_tree_9,GREEDY,3656,29636,,[1|10],24743.0,10547.0,0.001808136934414506
rand_tree_9,BIFPTAS,3656,29636,,[1|9|10],24855.0,10547.0,0.013586778892204165
rand_tree_10,ILP_HYBRID,3650,74228,,[1|7],32590.0,22501.0,0.39632307703141123
rand_tree_10,ILP_MTX,3650,74228,,[1|7],32590.0,22501.0,0.044881289009936154
rand_tree_10,PSEUDO_B,3650,74228,,[1|7],32590.0,22501.0,0.015839398023672402
rand_tree_10,PSEUDO_L,3650,74228,,[1|7],32590.0,22501.0,0.02590789704117924
rand_tree_10,GREEDY,3650,74228,,[1|7],32590.0,22501.0,0.002059448044747114
rand_tree_10,BIFPTAS,3650,74228,,[1|3|7],32780.0,22501.0,0.015178514062426984
rand_tree_11,ILP_HYBRID,3887,53444,,[1|12],23010.0,11189.0,0.29928676795680076
rand_tree_11,ILP_MTX,3887,53444,,[1|12],23010.0,11189.0,0.052749642985872924
rand_tree_11,PSEUDO_B,3887,53444,,[1|12],23010.0,11189.0,0.01497089199256152
rand_tree_11,PSEUDO_L,3887,53444,,[1|12],23010.0,11189.0,0.03698001499287784
rand_tree_11,GREEDY,3887,53444,,[1|12],23010.0,11189.0,0.0018795359646901488
rand_tree_11,BIFPTAS,3887,53444,,[1|12],23010.0,11189.0,0.01578510901890695
rand_tree_12,ILP_HYBRID,3047,6338,,[1|6],26827.0,4588.0,0.2653533510165289
rand_tree_12,ILP_MTX,3047,6338,,[1|6],26827.0,4588.0,0.05097425705753267
rand_tree_12,PSEUDO_B,3047,6338,,[1|6],26827.0,4588.0,0.02530113304965198
rand_tree_12,PSEUDO_L,3047,6338,,[1|6],26827.0,4588.0,0.017820587032474577
rand_tree_12,GREEDY,3047,6338,,[1|6],26827.0,4588.0,0.0015555230202153325
rand_tree_12,BIFPTAS,3047,6338,,[1|9|10],26935.0,4761.0,0.019394370960071683
rand_tree_13,ILP_HYBRID,3623,25192,,[1|5|11],24663.0,18731.0,0.26056574599351734
rand_tree_13,ILP_MTX,3623,25192,,[1|5|11],24663.0,18731.0,0.057760427007451653
rand_tree_13,PSEUDO_B,3623,25192,,[1|5|11],24663.0,18731.0,0.09150121291168034
rand_tree_13,PSEUDO_L,3623,25192,,[1|5|11],24663.0,18731.0,0.045236407895572484
rand_tree_13,GREEDY,3623,25192,,[1|4|7],24703.0,12105.0,0.0019739080453291535
rand_tree_13,BIFPTAS,3623,25192,,[1|5|11],24663.0,18731.0,0.014265076024457812
rand_tree_14,ILP_HYBRID,3635,8372,,[1|5|6|9|13],22475.0,8187.0,0.37274407397489995
rand_tree_14,ILP_MTX,3635,8372,,[1|5|6|9|13],22475.0,8187.0,0.05563612806145102
rand_tree_14,PSEUDO_B,3635,8372,,[1|5|6|9|13],22475.0,8187.0,0.02340980595909059
rand_tree_14,PSEUDO_L,3635,8372,,[1|5|6|9|13],22475.0,8187.0,0.02264448907226324
rand_tree_14,GREEDY,3635,8372,,[1|4|9|16|18],23335.0,4911.0,0.0015977340517565608
rand_tree_14,BIFPTAS,3635,8372,,[1|2|5|6|9|13],22535.0,8187.0,0.02328530396334827
rand_tree_15,ILP_HYBRID,3608,21005,,[1|12],23165.0,10624.0,0.10676839901134372
rand_tree_15,ILP_MTX,3608,21005,,[1|12],23165.0,10624.0,0.04340862203389406
rand_tree_15,PSEUDO_B,3608,21005,,[1|12],23165.0,10624.0,0.02805126691237092
rand_tree_15,PSEUDO_L,3608,21005,,[1|12],23165.0,10624.0,0.019630571943707764
rand_tree_15,GREEDY,3608,21005,,[1|6|11|14],24237.0,8117.0,0.002028627903200686
rand_tree_15,BIFPTAS,3608,21005,,[1|11|12],23265.0,10624.0,0.011302100028842688
rand_tree_16,ILP_HYBRID,3233,8046,,[1|4|14],31061.999999994037,3456.9999999995707,0.7399015449918807
rand_tree_16,ILP_MTX,3233,8046,,[1|4|14],31062.0,3457.0,0.04358126304578036
rand_tree_16,PSEUDO_B,3233,8046,,[1|4|14],31062.0,3457.0,0.004140245029702783
rand_tree_16,PSEUDO_L,3233,8046,,[1|4|14],31062.0,3457.0,0.007400055066682398
rand_tree_16,GREEDY,3233,8046,,[1|4|15],32102.0,4924.0,0.0013504709349945188
rand_tree_16,BIFPTAS,3233,8046,,[1|3|14],30196.0,9085.0,0.010695794015191495
rand_tree_17,ILP_HYBRID,2916,179606,,[1|9|12],16561.0,85521.0,0.22139538393821567
rand_tree_17,ILP_MTX,2916,179606,,[1|9|12],16561.0,85521.0,0.05288021394517273
rand_tree_17,PSEUDO_B,2916,179606,,[1|9|12],16561.0,85521.0,0.03973544994369149
rand_tree_17,PSEUDO_L,2916,179606,,[1|9|12],16561.0,85521.0,0.034890486975200474
rand_tree_17,GREEDY,2916,179606,,[1|7],17673.0,29009.0,0.0023189609637483954
rand_tree_17,BIFPTAS,2916,179606,,[1|9|12],16561.0,85521.0,0.013651340967044234
rand_tree_18,ILP_HYBRID,3941,141308,,[1|8],28809.0,35308.0,0.4449220970273018
rand_tree_18,ILP_MTX,3941,141308,,[1|8],28809.0,35308.0,0.0552314689848572
rand_tree_18,PSEUDO_B,3941,141308,,[1|8],28809.0,35308.0,0.026027361978776753
rand_tree_18,PSEUDO_L,3941,141308,,[1|8],28809.0,35308.0,0.040398036944679916
rand_tree_18,GREEDY,3941,141308,,[1|10],29409.0,21812.0,0.0017213450046256185
rand_tree_18,BIFPTAS,3941,141308,,[1|5|15],28937.0,87417.0,0.019100468955002725
rand_tree_19,ILP_HYBRID,3871,3911,,[1|2|4],19441.0,2479.0,0.317711609066464
rand_tree_19,ILP_MTX,3871,3911,,[1|2|4],19441.0,2479.0,0.051330632995814085
rand_tree_19,PSEUDO_B,3871,3911,,[1|2|4],19441.0,2479.0,0.0040412870002910495
rand_tree_19,PSEUDO_L,3871,3911,,[1|2|4],19441.0,2479.0,0.006127453991211951
rand_tree_19,GREEDY,3871,3911,,[1|2|6],19543.0,2479.0,0.0016723150620236993
rand_tree_19,BIFPTAS,3871,3911,,[1|2|4],19441.0,2479.0,0.006986511987634003
rand_tree_20,ILP_HYBRID,3815,212511,,[1|13],18184.0,84913.0,0.1454393359599635
rand_tree_20,ILP_MTX,3815,212511,,[1|13],18184.0,84913.0,0.07060844101943076
rand_tree_20,PSEUDO_B,3815,212511,,[1|13],18184.0,84913.0,0.554811815964058
rand_tree_20,PSEUDO_L,3815,212511,,[1|13],18184.0,84913.0,0.1639875560067594
rand_tree_20,GREEDY,3815,212511,,[1|10],18248.0,35470.0,0.00259802199434489
rand_tree_20,BIFPTAS,3815,212511,,[1|13],18184.0,84913.0,0.02738465100992471
rand_tree_21,ILP_HYBRID,3086,4158,,[1|8|18],22550.0,3718.0,0.28325950202997774
rand_tree_21,ILP_MTX,3086,4158,,[1|8|18],22550.0,3718.0,0.03506733197718859
rand_tree_21,PSEUDO_B,3086,4158,,[1|8|18],22550.0,3718.0,0.011825275956653059
rand_tree_21,PSEUDO_L,3086,4158,,[1|8|18],22550.0,3718.0,0.012672121985815465
rand_tree_21,GREEDY,3086,4158,,[1|10|13|14],23416.0,2474.0,0.001653724000789225
rand_tree_21,BIFPTAS,3086,4158,,[1|8|10],22528.0,5699.0,0.01394731504842639
rand_tree_22,ILP_HYBRID,3456,39455,,[1|9],35793.0,16066.0,0.31762786698527634
rand_tree_22,ILP_MTX,3456,39455,,[1|9],35793.0,16066.0,0.04264612996485084
rand_tree_22,PSEUDO_B,3456,39455,,[1|9],35793.0,16066.0,0.021264229086227715
rand_tree_22,PSEUDO_L,3456,39455,,[1|9],35793.0,16066.0,0.019770366023294628
rand_tree_22,GREEDY,3456,39455,,[1|9],35793.0,16066.0,0.0019080869387835264
rand_tree_22,BIFPTAS,3456,39455,,[1|4|9],36033.0,16066.0,0.013573899981565773
rand_tree_23,ILP_HYBRID,3271,26017,,[1|11],26844.0,16864.0,0.2673029029974714
rand_tree_23,ILP_MTX,3271,26017,,[1|11],26844.0,16864.0,0.04230078705586493
rand_tree_23,PSEUDO_B,3271,26017,,[1|11],26844.0,16864.0,0.03381646692287177
rand_tree_23,PSEUDO_L,3271,26017,,[1|11],26844.0,16864.0,0.03250563808251172
rand_tree_23,GREEDY,3271,26017,,[1|5|12|16|19],28058.0,11318.0,0.0019730260828509927
rand_tree_23,BIFPTAS,3271,26017,,[1|11],26844.0,16864.0,0.01364389096852392
rand_tree_24,ILP_HYBRID,3853,8410,,[1|3|9|10],33883.0,7157.0,1.1465450800023973
rand_tree_24,ILP_MTX,3853,8410,,[1|3|9|10],33883.0,7157.0,0.04537707509007305
rand_tree_24,PSEUDO_B,3853,8410,,[1|3|9|10],33883.0,7157.0,0.015252867015078664
rand_tree_24,PSEUDO_L,3853,8410,,[1|3|9|10],33883.0,7157.0,0.012142327963374555
rand_tree_24,GREEDY,3853,8410,,[1|4],34195.0,4644.0,0.0013579929945990443
rand_tree_24,BIFPTAS,3853,8410,,[1|3|9|10],33883.0,7157.0,0.01742162392474711
rand_tree_25,ILP_HYBRID,3448,9232,,[1|12],32795.0,6022.0,0.2823904739925638
rand_tree_25,ILP_MTX,3448,9232,,[1|12],32795.0,6022.0,0.046575995977036655
rand_tree_25,PSEUDO_B,3448,9232,,[1|12],32795.0,6022.0,0.010991808027029037
rand_tree_25,PSEUDO_L,3448,9232,,[1|12],32795.0,6022.0,0.01355017104651779
rand_tree_25,GREEDY,3448,9232,,[1|12],32795.0,6022.0,0.0015471139922738075
rand_tree_25,BIFPTAS,3448,9232,,[1|10|12],32817.0,6022.0,0.011496661929413676
rand_tree_26,ILP_HYBRID,3862,9451,,[1|3|11],31678.0,6813.0,0.44507105299271643
rand_tree_26,ILP_MTX,3862,9451,,[1|3|11],31678.0,6813.0,0.05343217705376446
rand_tree_26,PSEUDO_B,3862,9451,,[1|3|11],31678.0,6813.0,0.012599530979059637
rand_tree_26,PSEUDO_L,3862,9451,,[1|3|11],31678.0,6813.0,0.017440364928916097
rand_tree_26,GREEDY,3862,9451,,[1|2|8|11|14],33800.0,4349.0,0.0015971940010786057
rand_tree_26,BIFPTAS,3862,9451,,[1|6],31586.0,11098.0,0.01317054801620543
rand_tree_27,ILP_HYBRID,3719,9010,,[1|3|18],45673.0,7368.0,0.4765219030668959
rand_tree_27,ILP_MTX,3719,9010,,[1|3|18],45673.0,7368.0,0.032545730005949736
rand_tree_27,PSEUDO_B,3719,9010,,[1|3|18],45673.0,7368.0,0.012243730016052723
rand_tree_27,PSEUDO_L,3719,9010,,[1|3|18],45673.0,7368.0,0.013045966043137014
rand_tree_27,GREEDY,3719,9010,,[1|6],46281.0,4950.0,0.001414512051269412
rand_tree_27,BIFPTAS,3719,9010,,[1|3|18],45673.0,7368.0,0.01216206792742014
rand_tree_28,ILP_HYBRID,3819,6223,,[1|2|5|13],29437.0,5788.0,0.8857871580403298
rand_tree_28,ILP_MTX,3819,6223,,[1|2|5|13],29437.0,5788.0,0.05479856696911156
rand_tree_28,PSEUDO_B,3819,6223,,[1|2|5|13],29437.0,5788.0,0.009173332015052438
rand_tree_28,PSEUDO_L,3819,6223,,[1|2|5|13],29437.0,5788.0,0.011110129998996854
rand_tree_28,GREEDY,3819,6223,,[1|7|8],31273.0,4586.0,0.0016053450526669621
rand_tree_28,BIFPTAS,3819,6223,,[1|5|6|17],29549.0,5345.0,0.012397048994898796
rand_tree_29,ILP_HYBRID,3155,409709,,[1|7|13],27014.0,62455.0,0.20480500406119972
rand_tree_29,ILP_MTX,3155,409709,,[1|7|13],27014.0,62455.0,0.06939935102127492
rand_tree_29,PSEUDO_B,3155,409709,,[1|7|11],27014.0,35081.0,0.17685797496233135
rand_tree_29,PSEUDO_L,3155,409709,,[1|7|11],27014.0,35081.0,0.033693194040097296
rand_tree_29,GREEDY,3155,409709,,[1|5|6|9|16],28858.0,50198.0,0.00252418196760118
rand_tree_29,BIFPTAS,3155,409709,,[1|9|11|13],27158.0,176102.0,0.019792164908722043
rand_tree_30,ILP_HYBRID,3552,9189,,[1|4|14],33351.0,5326.0,0.5951063209213316
rand_tree_30,ILP_MTX,3552,9189,,[1|4|14],33351.0,5326.0,0.057772383908741176
rand_tree_30,PSEUDO_B,3552,9189,,[1|4|14],33351.0,5326.0,0.011293560964986682
rand_tree_30,PSEUDO_L,3552,9189,,[1|4|14],33351.0,5326.0,0.012467951979488134
rand_tree_30,GREEDY,3552,9189,,[1|2|5|6|15],34689.0,4860.0,0.0016980459913611412
rand_tree_30,BIFPTAS,3552,9189,,[1|11|12],33231.0,12599.0,0.01617384306155145
rand_tree_31,ILP_HYBRID,3303,6703,,[1|4|19],30395.0,3399.0,0.388978190952912
rand_tree_31,ILP_MTX,3303,6703,,[1|4|19],30395.0,3399.0,0.03231960802804679
rand_tree_31,PSEUDO_B,3303,6703,,[1|4|19],30395.0,3399.0,0.006207235041074455
rand_tree_31,PSEUDO_L,3303,6703,,[1|4|19],30395.0,3399.0,0.011637054034508765
rand_tree_31,GREEDY,3303,6703,,[1|9|13|17],32973.0,4202.0,0.00134485203307122
rand_tree_31,BIFPTAS,3303,6703,,[1|4|13],30221.0,8102.0,0.013204718008637428
rand_tree_32,ILP_HYBRID,3834,28882,,[1|7],26632.0,20561.0,0.5279076669830829
rand_tree_32,ILP_MTX,3834,28882,,[1|7],26632.0,20561.0,0.0365435789572075
rand_tree_32,PSEUDO_B,3834,28882,,[1|7],26632.0,20561.0,0.023638032958842814
rand_tree_32,PSEUDO_L,3834,28882,,[1|7],26632.0,20561.0,0.026702317991293967
rand_tree_32,GREEDY,3834,28882,,[1|3|9|10],27462.0,13541.0,0.0016594650223851204
rand_tree_32,BIFPTAS,3834,28882,,[1|7],26632.0,20561.0,0.010903398040682077
rand_tree_33,ILP_HYBRID,3386,30376,,[1|9],23491.0,29834.0,0.08922523504588753
rand_tree_33,ILP_MTX,3386,30376,,[1|9],23491.0,29834.0,0.05625182099174708
rand_tree_33,PSEUDO_B,3386,30376,,[1|9],23491.0,29834.0,0.10359273210633546
rand_tree_33,PSEUDO_L,3386,30376,,[1|9],23491.0,29834.0,0.09836422104854137
rand_tree_33,GREEDY,3386,30376,,[1|8|15],25079.0,14662.0,0.0020623470190912485
rand_tree_33,BIFPTAS,3386,30376,,[1|13],23475.0,31178.0,0.01621091493871063
rand_tree_34,ILP_HYBRID,3994,40186,,[1|6|14],34432.0,10815.0,0.44009680300951004
rand_tree_34,ILP_MTX,3994,40186,,[1|6|14],34432.0,10815.0,0.07041438098531216
rand_tree_34,PSEUDO_B,3994,40186,,[1|6|14],34432.0,10815.0,0.017979681957513094
rand_tree_34,PSEUDO_L,3994,40186,,[1|6|14],34432.0,10815.0,0.022185747977346182
rand_tree_34,GREEDY,3994,40186,,[1|9],35522.0,12015.0,0.0017131459899246693
rand_tree_34,BIFPTAS,3994,40186,,[1|6|14],34432.0,10815.0,0.016214972943998873
rand_tree_35,ILP_HYBRID,3376,7333,,[1|4|16],19503.0,4765.0,0.1747969969874248
rand_tree_35,ILP_MTX,3376,7333,,[1|4|16],19503.0,4765.0,0.05794343294110149
rand_tree_35,PSEUDO_B,3376,7333,,[1|4|16],19503.0,4765.0,0.014021263923496008
rand_tree_35,PSEUDO_L,3376,7333,,[1|4|16],19503.0,4765.0,0.01718806300777942
rand_tree_35,GREEDY,3376,7333,,[1|9|12],20259.0,4607.0,0.0015432049985975027
rand_tree_35,BIFPTAS,3376,7333,,[1|2|9|16],19559.0,6297.0,0.01705154392402619
rand_tree_36,ILP_HYBRID,3769,9930,,[1|5|8],29221.0,5656.0,0.4623455279506743
rand_tree_36,ILP_MTX,3769,9930,,[1|5|8],29221.0,5656.0,0.05976354610174894
rand_tree_36,PSEUDO_B,3769,9930,,[1|5|8],29221.0,5656.0,0.016234547016210854
rand_tree_36,PSEUDO_L,3769,9930,,[1|5|8],29221.0,5656.0,0.01559680001810193
rand_tree_36,GREEDY,3769,9930,,[1|2|7|9],30999.0,5172.0,0.001823066035285592
rand_tree_36,BIFPTAS,3769,9930,,[1|8],28789.0,10134.0,0.0141742960549891
rand_tree_37,ILP_HYBRID,3985,23128,,[1|7],29942.0,18624.0,0.1871010340983048
rand_tree_37,ILP_MTX,3985,23128,,[1|7],29942.0,18624.0,0.08543785591609776
rand_tree_37,PSEUDO_B,3985,23128,,[1|7],29942.0,18624.0,0.01536944997496903
rand_tree_37,PSEUDO_L,3985,23128,,[1|7],29942.0,18624.0,0.013872924959287047
rand_tree_37,GREEDY,3985,23128,,[1|3|10|15],30788.0,8691.0,0.0018835769733414054
rand_tree_37,BIFPTAS,3985,23128,,[1|7],29942.0,18624.0,0.011535024037584662
rand_tree_38,ILP_HYBRID,3495,103799,,[1|12],27655.0,34762.0,0.24357544200029224
rand_tree_38,ILP_MTX,3495,103799,,[1|12],27655.0,34762.0,0.06536904000677168
rand_tree_38,PSEUDO_B,3495,103799,,[1|12],27655.0,34762.0,0.051307872985489666
rand_tree_38,PSEUDO_L,3495,103799,,[1|12],27655.0,34762.0,0.0680822340073064
rand_tree_38,GREEDY,3495,103799,,[1|8|9],28451.0,29298.0,0.0022577999625355005
rand_tree_38,BIFPTAS,3495,103799,,[1|6|9|10],27771.0,49235.0,0.029334455030038953
rand_tree_39,ILP_HYBRID,3557,3513,,[1|9|12|14],26423.0,3452.0,0.6750578870996833
rand_tree_39,ILP_MTX,3557,3513,,[1|9|12|14],26423.0,3452.0,0.04510757606476545
rand_tree_39,PSEUDO_B,3557,3513,,[1|9|12|14],26423.0,3452.0,0.005750602926127613
rand_tree_39,PSEUDO_L,3557,3513,,[1|9|12|14],26423.0,3452.0,0.008976401062682271
rand_tree_39,GREEDY,3557,3513,,[1|4|7|9|10],26739.0,2285.0,0.0012346600415185094
rand_tree_39,BIFPTAS,3557,3513,,[1|9|12|14],26423.0,3452.0,0.00971299794036895
rand_tree_40,ILP_HYBRID,4041,19264,,[1|6|13|15],27419.0,12881.0,0.4886775959748775
rand_tree_40,ILP_MTX,4041,19264,,[1|6|13|15],27419.0,12881.0,0.05778461100999266
rand_tree_40,PSEUDO_B,4041,19264,,[1|6|13|15],27419.0,12881.0,0.013662673067301512
rand_tree_40,PSEUDO_L,4041,19264,,[1|6|13|15],27419.0,12881.0,0.014255368965677917
rand_tree_40,GREEDY,4041,19264,,[1|3|13|14|15],28277.0,9228.0,0.0015232940204441547
rand_tree_40,BIFPTAS,4041,19264,,[1|2|6|13|15],27611.0,12881.0,0.010956397978588939
rand_tree_41,ILP_HYBRID,3802,6888,,[1|4|14],25825.0,5990.0,0.20414600090589374
rand_tree_41,ILP_MTX,3802,6888,,[1|4|14],25825.0,5990.0,0.0482805750798434
rand_tree_41,PSEUDO_B,3802,6888,,[1|4|14],25825.0,5990.0,0.023067787056788802
rand_tree_41,PSEUDO_L,3802,6888,,[1|4|14],25825.0,5990.0,0.01586727297399193
rand_tree_41,GREEDY,3802,6888,,[1|8],26589.0,3809.0,0.001583903911523521
rand_tree_41,BIFPTAS,3802,6888,,[1|11|12],25835.0,8421.0,0.016789040993899107
rand_tree_42,ILP_HYBRID,3811,6589,,[1|8|9],27912.0,5625.0,0.6526904710335657
rand_tree_42,ILP_MTX,3811,6589,,[1|8|9],27912.0,5625.0,0.04595754505135119
rand_tree_42,PSEUDO_B,3811,6589,,[1|8|9],27912.0,5625.0,0.012744204956106842
rand_tree_42,PSEUDO_L,3811,6589,,[1|8|9],27912.0,5625.0,0.013289478956721723
rand_tree_42,GREEDY,3811,6589,,[1|3|15|19],29880.0,3116.0,0.0014486319851130247
rand_tree_42,BIFPTAS,3811,6589,,[1|8|9|11],27940.0,5625.0,0.012898365966975689
rand_tree_43,ILP_HYBRID,3430,5601,,[1|9],20112.0,4867.0,0.17396085103973746
rand_tree_43,ILP_MTX,3430,5601,,[1|9],20112.0,4867.0,0.034606382017955184
rand_tree_43,PSEUDO_B,3430,5601,,[1|9],20112.0,4867.0,0.013605813030153513
rand_tree_43,PSEUDO_L,3430,5601,,[1|9],20112.0,4867.0,0.012620994006283581
rand_tree_43,GREEDY,3430,5601,,[1|6],20504.0,4744.0,0.0016106140101328492
rand_tree_43,BIFPTAS,3430,5601,,[1|4|9],20232.0,4867.0,0.014974883990362287
rand_tree_44,ILP_HYBRID,3274,14581,,[1|2|15],37607.0,7011.0,0.0956601130310446
rand_tree_44,ILP_MTX,3274,14581,,[1|2|15],37607.0,7011.0,0.054527022992260754
rand_tree_44,PSEUDO_B,3274,14581,,[1|2|15],37607.0,7011.0,0.012799945077858865
rand_tree_44,PSEUDO_L,3274,14581,,[1|2|15],37607.0,7011.0,0.05442593095358461
rand_tree_44,GREEDY,3274,14581,,[1|4],38687.0,9078.0,0.0017222349997609854
rand_tree_44,BIFPTAS,3274,14581,,[1|3|12],37641.0,17925.0,0.009716526954434812
rand_tree_45,ILP_HYBRID,4158,21815,,[1|5|18],33231.0,4872.0,0.3929231559159234
rand_tree_45,ILP_MTX,4158,21815,,[1|5|18],33231.0,4872.0,0.05877042096108198
rand_tree_45,PSEUDO_B,4158,21815,,[1|5|18],33231.0,4872.0,0.025729532004334033
rand_tree_45,PSEUDO_L,4158,21815,,[1|5|18],33231.0,4872.0,0.04646434902679175
rand_tree_45,GREEDY,4158,21815,,[1|6|14|15|17],33493.0,8210.0,0.0018006159225478768
rand_tree_45,BIFPTAS,4158,21815,,[1|3|5|18],33497.0,4872.0,0.021810577949509025
rand_tree_46,ILP_HYBRID,3914,21000,,[1|10],36658.0,12672.0,0.341590893920511
rand_tree_46,ILP_MTX,3914,21000,,[1|10],36658.0,12672.0,0.04523059900384396
rand_tree_46,PSEUDO_B,3914,21000,,[1|10],36658.0,12672.0,0.010737197007983923
rand_tree_46,PSEUDO_L,3914,21000,,[1|10],36658.0,12672.0,0.018350085010752082
rand_tree_46,GREEDY,3914,21000,,[1|2|3|9|11|12|13|18],40994.0,9928.0,0.001777695957571268
rand_tree_46,BIFPTAS,3914,21000,,[1|10],36658.0,12672.0,0.014853424043394625
rand_tree_47,ILP_HYBRID,3521,10160,,[1|9],25563.0,9952.0,0.6829232530435547
rand_tree_47,ILP_MTX,3521,10160,,[1|9],25563.0,9952.0,0.04133514303248376
rand_tree_47,PSEUDO_B,3521,10160,,[1|9],25563.0,9952.0,0.025103747029788792
rand_tree_47,PSEUDO_L,3521,10160,,[1|9],25563.0,9952.0,0.04665379098150879
rand_tree_47,GREEDY,3521,10160,,[1|3|4|7|12|17],27215.0,6425.0,0.0018314460758119822
rand_tree_47,BIFPTAS,3521,10160,,[1|9|16],25673.0,8144.0,0.03315847902558744
