Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.0047679339768365026
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.007127303979359567
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|10|15|20],29366,10292,0.006539439084008336
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446,7612,0.006181185017339885
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443,20281,0.006900971056893468
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.005102626048028469
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561,4084,0.006201695068739355
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.005860202945768833
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123,6276,0.0069075931096449494
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.004742622026242316
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.006539209978654981
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.006934222998097539
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.007911790977232158
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.007560046971775591
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.0057980220299214125
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.005794850992970169
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.004980535013601184
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.006808980950154364
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.006219255039468408
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|18],21459,11394,0.0074974969029426575
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700,7292,0.007540096994489431
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.005078434944152832
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.006088893976993859
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|11|17],22424,4737,0.009433244937099516
rand_tree_76,BIFPTAS,1493,5349,,[1|4|8|10|11|18],30311,6471,0.006267015007324517
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.005866923951543868
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.008487446000799537
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.008224564022384584
rand_tree_80,BIFPTAS,1758,148867,,[1|2|5|6|11|16],20182,10512,0.005139286979101598
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.006172035005874932
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.00500362494494766
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.009025852079503238
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004154698108322918
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.0067040210124105215
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0028415550477802753
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.004725852981209755
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.006158014992251992
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.003888456034474075
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006623819004744291
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.007543939049355686
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|8|11|14|18],29348,10015,0.007703257957473397
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.005851741996593773
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.007861000951379538
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.0068103300873190165
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799,9541,0.005161806009709835
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.005742831970565021
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|10|12|13],27427,9525,0.004728143918327987
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.0060999649576842785
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.008431055000983179
