Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|31|34],49735,26315,0.0198297339957207
rand_tree_27,BIFPTAS,2531,506479,,[1|8|10|19|26|31],57116,59163,0.0313082549255341
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|17|26|27],56914,41711,0.0281782839447259
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239,5960,0.0126247130101546
rand_tree_30,BIFPTAS,2651,419744,,[1|4|7|9|11|22|24|31],53362,45194,0.0210522540146484
rand_tree_31,BIFPTAS,2854,4098997,,[1|9|10|12|15|19|25|26],57676,20932,0.0302135749952867
rand_tree_32,BIFPTAS,2469,47452,,[1|5|9|12|16|19|21|28|37],57944,10321,0.011405581026338
rand_tree_33,BIFPTAS,2679,67114,,[1|5|12|13|21|24|25],53763,16434,0.0366008459823206
rand_tree_34,BIFPTAS,2687,3770677,,[1|7|9|14|19|26|31],56923,41921,0.024610479013063
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616,32223,0.0551990770036354
rand_tree_36,BIFPTAS,2546,6537206,,[1|3|6|11|13|17|21|26|30],54192,26737,0.0297672490123659
rand_tree_37,BIFPTAS,2737,68537,,[1|3|17|19|21|24|25],51919,21750,0.0169325150782242
rand_tree_38,BIFPTAS,2843,310897,,[1|5|11|15|20|30|33|37],56744,10189,0.0390848600072786
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939,19343,0.0234028589911758
rand_tree_40,BIFPTAS,2522,4106,,[1|3|9|15|23|29],52772,3424,0.0134822609834373
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378,17534,0.0339444009587168
rand_tree_42,BIFPTAS,2566,42560,,[1|5|6|10|16|17|24|27],55595,35428,0.01966666104272
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|8|10|18|23|39],63255,3955,0.0125570319360122
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|14|15|27|38],56617,24145,0.0159354249481111
rand_tree_45,BIFPTAS,2866,3027477,,[1|3|9|12|19|23|31],63325,39518,0.0260217819595709
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753,4909,0.0276771689532324
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|17|23|26|35],42978,18386,0.0203180270036682
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|24|33],47521,21862,0.0592818759614601
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633,7840,0.0130440068896859
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135,10016,0.0168689059792086
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|20|27|30],69185,25138,0.0296524279983714
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677,13405,0.0351389020215719
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878,21627,0.0379643510095775
rand_tree_54,BIFPTAS,2800,541643,,[1|7|10|19|22|25],56577,41858,0.0126592750893905
rand_tree_55,BIFPTAS,2542,44122,,[1|6|7|9|14|17|36|39],51812,13895,0.0162053279345855
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|29],54847,8124,0.0150252160383388
rand_tree_57,BIFPTAS,2493,246440,,[1|2|4|11|17|20|22],58850,19746,0.0204457479994744
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0239399049896746
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|25|27|33],57568,4124,0.0103043999988585
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|15|18|25|32],64263,72751,0.0188924530521035
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|31|37],53875,40020,0.0410692989826202
rand_tree_62,BIFPTAS,2873,398783,,[1|7|15|16|17|28|38],58287,20638,0.0244786191033199
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324,14540,0.0248334910720586
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|13|23|36],65745,39257,0.0206088100094348
rand_tree_65,BIFPTAS,2835,168129,,[1|6|11|15|16|21|26|38],55211,13470,0.0161173669621348
rand_tree_66,BIFPTAS,2947,483957,,[1|3|8|11|16|23|31],53010,19585,0.0285551489796489
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880,40787,0.0208381819538772
rand_tree_68,BIFPTAS,2682,50789,,[1|5|13|14|16|30],43236,17096,0.0221329249907284
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|12|15|21|23|24|32],59269,25266,0.0297110190149396
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28|39],38725,10552,0.0340559619944542
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|35],61614,24383,0.0228725919732823
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277,18151,0.0217261109501123
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508,21004,0.0472449510125443
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|29|32],67931,19368,0.023443188983947
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0280742939794436
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867,3777,0.011488922056742
rand_tree_77,BIFPTAS,2715,86487,,[1|4|11|12|14|23|24|26|38],56875,15759,0.0260239039780572
rand_tree_78,BIFPTAS,2800,12794,,[1|4|12|21|24|25|31],48093,10707,0.0188241949072107
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247,33593,0.023139304947108
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185,23110,0.0133483600802719
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207,42342,0.0299223309848457
rand_tree_82,BIFPTAS,2577,10155,,[1|3|6|18|24|28|29|37],46184,5724,0.0266151890391483
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|16|17|30|34],47889,27015,0.0290588029893115
rand_tree_84,BIFPTAS,2713,30177,,[1|2|6|7|8|20|21|24|31],61165,24738,0.0470049870200455
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|26|29],56387,19049,0.0360943919513374
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|14|22|31|33],46755,30012,0.0326187560567632
rand_tree_87,BIFPTAS,2745,1256151,,[1|7|16|19|27|33],58902,40443,0.0428066139575094
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37|39],60209,10666,0.0250202140305191
rand_tree_89,BIFPTAS,3080,10155421,,[1|3|5|9|11|22|26|27|36],59034,34036,0.0253953679930418
rand_tree_90,BIFPTAS,2963,29364,,[1|2|6|9|11|18|20|25|32],61216,17615,0.0180811759782955
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.0140563260065391
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.0104423320153728
rand_tree_93,BIFPTAS,2892,232944,,[1|5|14|17|25|28|31],58860,12028,0.0267553189769387
rand_tree_94,BIFPTAS,2648,32345,,[1|6|12|13|18|20|24|36|39],54947,5633,0.0195745100500062
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392,26326,0.0189363139215856
rand_tree_96,BIFPTAS,2680,232383,,[1|2|8|11|12|13|19|22|27|35|36],42545,16519,0.0289094310719519
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|37],61050,21158,0.0202020150609314
rand_tree_98,BIFPTAS,2881,102812,,[1|3|6|9|11|20|23|27|31],51598,12776,0.0290305020753294
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223,11663,0.0274240479338914
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0175788599299266
