Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_MTX,4712,23180006,,[1|10|13|24|34|54|64],121832.0,68274.0,0.29667762853205204
rand_tree_8,PSEUDO_B,4712,23180006,,[1|10|13|24|34|54|64],121832.0,68274.0,30.259162706322968
rand_tree_8,PSEUDO_L,4712,23180006,,[1|10|13|24|34|54|64],121832.0,68274.0,48.08478831034154
rand_tree_9,ILP_HYBRID,4942,1555145,,[1|7|12|19|32|38|57|58],114740.0,39425.0,249.30246927496046
rand_tree_9,ILP_MTX,4942,1555145,,[1|7|12|19|32|38|57|58],114740.0,39425.0,0.45098573435097933
rand_tree_9,PSEUDO_B,4942,1555145,,[1|7|12|19|32|38|57|58],114740.0,39425.0,2.574018000625074
rand_tree_9,PSEUDO_L,4942,1555145,,[1|7|12|19|32|38|57|58],114740.0,39425.0,10.211107043549418
rand_tree_10,ILP_HYBRID,4787,32378,,[],inf,,1001.5937625346705
rand_tree_10,ILP_MTX,4787,32378,,[1|2|5|18|23|55],108094.0,7891.0,0.21414236724376678
rand_tree_10,PSEUDO_B,4787,32378,,[1|2|5|18|23|55],108094.0,7891.0,0.3011946268379688
rand_tree_10,PSEUDO_L,4787,32378,,[1|2|5|18|23|55],108094.0,7891.0,2.6280411975458264
rand_tree_11,ILP_HYBRID,5398,309889761,,[1|7|21|41|43|56],103451.0,99859.0,126.39172269590199
rand_tree_11,ILP_MTX,5398,309889761,,[1|7|21|41|43|56],103451.0,99859.0,0.5642605070024729
rand_tree_11,PSEUDO_B,5398,309889761,,[1|7|21|41|43|56],103451.0,99859.0,71.93964681960642
rand_tree_11,PSEUDO_L,5398,309889761,,[1|7|21|41|43|56],103451.0,99859.0,67.78136237710714
rand_tree_12,ILP_HYBRID,5320,23145396,,[],inf,,1000.3852512668818
rand_tree_12,ILP_MTX,5320,23145396,,[1|8|9|28|41|59],111064.0,79121.0,0.268211861141026
rand_tree_12,PSEUDO_B,5320,23145396,,[1|8|9|28|41|59],111064.0,79121.0,34.10928342863917
rand_tree_12,PSEUDO_L,5320,23145396,,[1|8|9|28|41|59],111064.0,79121.0,93.41437348444015
rand_tree_13,ILP_HYBRID,4952,249188,,[],inf,,1002.032325704582
rand_tree_13,ILP_MTX,4952,249188,,[1|3|9|10|21|23|50],112163.0,67710.0,0.235516675747931
rand_tree_13,PSEUDO_B,4952,249188,,[1|3|9|10|21|23|50],112163.0,67710.0,4.894814435392618
rand_tree_13,PSEUDO_L,4952,249188,,[1|3|9|10|21|23|50],112163.0,67710.0,0.5916687864810228
rand_tree_14,ILP_HYBRID,4908,1712225,,[],inf,,1000.7079811133444
rand_tree_14,ILP_MTX,4908,1712225,,[1|7|9|10|28|34|53],124319.0,56545.0,0.2426078114658594
rand_tree_14,PSEUDO_B,4908,1712225,,[1|7|9|10|28|34|53],124319.0,56545.0,2.904804015532136
rand_tree_14,PSEUDO_L,4908,1712225,,[1|7|9|10|28|34|53],124319.0,56545.0,1.415142897516489
rand_tree_15,ILP_HYBRID,4794,501023,,[],inf,,1006.987576331012
rand_tree_15,ILP_MTX,4794,501023,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.39781798887997866
rand_tree_15,PSEUDO_B,4794,501023,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.615599025972188
rand_tree_15,PSEUDO_L,4794,501023,,[1|13|26|42|44|47|75|76],105910.0,13727.0,93.03651780541986
rand_tree_16,ILP_HYBRID,4628,149129,,[],inf,,1000.430331107229
rand_tree_16,ILP_MTX,4628,149129,,[1|3|19|20|43|58],131659.0,12268.0,0.3287816792726517
rand_tree_16,PSEUDO_B,4628,149129,,[1|3|19|20|43|58],131659.0,12268.0,1.058045326732099
rand_tree_16,PSEUDO_L,4628,149129,,[1|3|19|20|43|58],131659.0,12268.0,4.208716098219156
rand_tree_17,ILP_HYBRID,5175,3409274,,[1|10|14|26|34|53|63|65],128494.0,41829.0,829.0302515979856
rand_tree_17,ILP_MTX,5175,3409274,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.34930780716240406
rand_tree_17,PSEUDO_B,5175,3409274,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.4265162302181125
rand_tree_17,PSEUDO_L,5175,3409274,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.151691093109548
rand_tree_18,ILP_HYBRID,4924,976104,,[],inf,,1003.6518645007163
rand_tree_18,ILP_MTX,4924,976104,,[1|9|10|14|19|46|50],126430.0,47135.0,0.2927101803943515
rand_tree_18,PSEUDO_B,4924,976104,,[1|9|10|14|19|46|50],126430.0,47135.0,3.2631940990686417
rand_tree_18,PSEUDO_L,4924,976104,,[1|9|10|14|19|46|50],126430.0,47135.0,4.3732416443526745
rand_tree_19,ILP_HYBRID,4911,66652382,,[1|4|9|23|51|64],105962.0,38129.0,768.2994650537148
rand_tree_19,ILP_MTX,4911,66652382,,[1|4|9|23|51|64],105962.0,38129.0,0.348314524628222
rand_tree_19,PSEUDO_B,4911,66652382,,[1|4|9|23|51|64],105962.0,38129.0,15.269054180011153
rand_tree_19,PSEUDO_L,4911,66652382,,[1|4|9|23|51|64],105962.0,38129.0,164.06293223798275
rand_tree_20,ILP_HYBRID,5170,52557,,[],inf,,1002.0066589564085
rand_tree_20,ILP_MTX,5170,52557,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.24965701531618834
rand_tree_20,PSEUDO_B,5170,52557,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8400915805250406
rand_tree_20,PSEUDO_L,5170,52557,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.836213636212051
rand_tree_21,ILP_HYBRID,4836,20002328,,[1|7|29|31|50|66],93251.0,29010.0,533.9385132286698
rand_tree_21,ILP_MTX,4836,20002328,,[1|7|29|31|50|66],93251.0,29010.0,0.3614497995004058
rand_tree_21,PSEUDO_B,4836,20002328,,[1|7|29|31|50|66],93251.0,29010.0,21.291343292221427
rand_tree_21,PSEUDO_L,4836,20002328,,[1|7|29|31|50|66],93251.0,29010.0,11.571139347739518
rand_tree_22,ILP_HYBRID,5174,4773797,,[],inf,,1000.7638043509796
rand_tree_22,ILP_MTX,5174,4773797,,[1|13|21|31|41|58],113372.0,57646.0,0.58812624681741
rand_tree_22,PSEUDO_B,5174,4773797,,[1|8|21|31|41|58],113364.0,32198.0,4.708817964419723
rand_tree_22,PSEUDO_L,5174,4773797,,[1|8|21|31|41|58],113364.0,32198.0,4.895646744407713
rand_tree_23,ILP_HYBRID,5094,434834012,,[1|17|24|32|37|53|67|68],117085.0,136859.0,200.92078516073525
rand_tree_23,ILP_MTX,5094,434834012,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.4224128006026149
rand_tree_23,PSEUDO_B,5094,434834012,,[1|17|24|32|37|53|67|68],117085.0,136859.0,30.97139653377235
rand_tree_23,PSEUDO_L,5094,434834012,,[1|17|24|32|37|53|67|68],117085.0,136859.0,72.46666380017996
rand_tree_24,ILP_HYBRID,4897,922167,,[],inf,,1004.1219512978569
rand_tree_24,ILP_MTX,4897,922167,,[1|5|25|34|37|53|59],117690.0,71904.0,0.23228178266435862
rand_tree_24,PSEUDO_B,4897,922167,,[1|5|25|34|37|53|59],117690.0,71904.0,4.5843253917992115
rand_tree_24,PSEUDO_L,4897,922167,,[1|5|25|34|37|53|59],117690.0,71904.0,4.519292964600027
rand_tree_25,ILP_HYBRID,5073,4299678,,[],inf,,1001.8837289018556
rand_tree_25,ILP_MTX,5073,4299678,,[1|3|21|25|31|63|67],111845.0,56659.0,0.19843886326998472
rand_tree_25,PSEUDO_B,5073,4299678,,[1|3|21|25|31|63|67],111845.0,56659.0,2.079914809204638
rand_tree_25,PSEUDO_L,5073,4299678,,[1|3|21|25|31|63|67],111845.0,56659.0,2.166631863452494
rand_tree_26,ILP_HYBRID,4933,5023054,,[],inf,,1002.5919719748199
rand_tree_26,ILP_MTX,4933,5023054,,[1|6|18|22|29|48|60],101888.0,47175.0,0.2583464942872524
rand_tree_26,PSEUDO_B,4933,5023054,,[1|6|18|22|29|48|60],101888.0,47175.0,13.250935724936426
rand_tree_26,PSEUDO_L,4933,5023054,,[1|6|18|22|29|48|60],101888.0,47175.0,79.03155727218837
rand_tree_27,ILP_HYBRID,5190,3593224,,[],inf,,1003.4820791687816
rand_tree_27,ILP_MTX,5190,3593224,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.26867720764130354
rand_tree_27,PSEUDO_B,5190,3593224,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.47839731629937887
rand_tree_27,PSEUDO_L,5190,3593224,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.4306585174053907
rand_tree_28,ILP_HYBRID,4822,18265338846,,[1|18|27|35|48|66],106376.0,299432.0,57.76734589319676
rand_tree_28,ILP_MTX,4822,18265338846,,[1|18|27|35|48|66],106376.0,299432.0,0.44745454750955105
rand_tree_28,PSEUDO_B,4822,18265338846,,[],inf,,1000.0448308885098
rand_tree_28,PSEUDO_L,4822,18265338846,,[1|18|27|35|48|66],106376.0,299432.0,249.79142537061125
rand_tree_29,ILP_HYBRID,4585,971261267,,[1|6|13|27|30|50|52],99541.0,403526.0,71.4378921231255
rand_tree_29,ILP_MTX,4585,971261267,,[1|6|13|27|30|50|52],99541.0,403526.0,0.4618915878236294
rand_tree_29,PSEUDO_B,4585,971261267,,[1|6|13|27|30|50|52],99541.0,403526.0,29.199292951263487
rand_tree_29,PSEUDO_L,4585,971261267,,[1|6|13|27|30|50|52],99541.0,403526.0,67.97971861809492
rand_tree_30,ILP_HYBRID,5026,5808151,,[1|13|19|22|43|44|60|62],117617.0,112185.0,251.05995976459235
rand_tree_30,ILP_MTX,5026,5808151,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.585341177880764
rand_tree_30,PSEUDO_B,5026,5808151,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.38313552830368
rand_tree_30,PSEUDO_L,5026,5808151,,[1|13|19|22|43|44|60|62],117617.0,112185.0,29.03807566128671
rand_tree_31,ILP_HYBRID,4540,2886909,,[1|6|7|25|33|52|71],123244.0,57782.0,254.30518270935863
rand_tree_31,ILP_MTX,4540,2886909,,[1|6|7|25|33|52|71],123244.0,57782.0,0.36711281444877386
rand_tree_31,PSEUDO_B,4540,2886909,,[1|6|7|25|33|52|71],123244.0,57782.0,89.71135182213038
rand_tree_31,PSEUDO_L,4540,2886909,,[1|6|7|25|33|52|71],123244.0,57782.0,19.301970132626593
rand_tree_32,ILP_HYBRID,4513,161191,,[],inf,,1001.701158314012
rand_tree_32,ILP_MTX,4513,161191,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2994020218029618
rand_tree_32,PSEUDO_B,4513,161191,,[1|5|10|15|29|38|48],113222.0,34037.0,0.804966339841485
rand_tree_32,PSEUDO_L,4513,161191,,[1|5|10|15|29|38|48],113222.0,34037.0,1.1772046936675906
rand_tree_33,ILP_HYBRID,5032,668062,,[],inf,,1011.8910210533068
rand_tree_33,ILP_MTX,5032,668062,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.39223732333630323
rand_tree_33,PSEUDO_B,5032,668062,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.141391969285905
rand_tree_33,PSEUDO_L,5032,668062,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.474831116385758
rand_tree_34,ILP_HYBRID,4937,8589713,,[],inf,,1000.850475336425
rand_tree_34,ILP_MTX,4937,8589713,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.2393466094508767
rand_tree_34,PSEUDO_B,4937,8589713,,[1|4|7|23|31|41|56],124043.0,1591283.0,21.368158781901002
rand_tree_34,PSEUDO_L,4937,8589713,,[1|4|7|23|31|41|56],124043.0,1591283.0,31.774304626509547
rand_tree_35,ILP_HYBRID,4677,247787444,,[1|14|21|30|40|47|53|69],131249.0,144923.0,105.54346815589815
rand_tree_35,ILP_MTX,4677,247787444,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.44166430458426476
rand_tree_35,PSEUDO_B,4677,247787444,,[1|14|21|30|40|47|53|69],131249.0,144923.0,41.89661081507802
rand_tree_35,PSEUDO_L,4677,247787444,,[1|14|21|30|40|47|53|69],131249.0,144923.0,207.51397663448006
rand_tree_36,ILP_HYBRID,5076,74699910290,,[1|9|18|26|32|38|52|71],100497.0,118213.0,960.5640000561252
rand_tree_36,ILP_MTX,5076,74699910290,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.58587506134063
rand_tree_36,PSEUDO_B,5076,74699910290,,[1|9|18|26|32|38|52|71],100497.0,118213.0,170.35356809478253
rand_tree_36,PSEUDO_L,5076,74699910290,,[1|9|18|26|32|38|52|71],100497.0,118213.0,241.98774105869234
rand_tree_37,ILP_HYBRID,5021,6151489,,[],inf,,1000.6561918910593
rand_tree_37,ILP_MTX,5021,6151489,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.45592142455279827
rand_tree_37,PSEUDO_B,5021,6151489,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.874294062145054
rand_tree_37,PSEUDO_L,5021,6151489,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.8988007958978415
rand_tree_38,ILP_HYBRID,5266,489519,,[],inf,,1000.3132693320513
rand_tree_38,ILP_MTX,5266,489519,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.2531240740790963
rand_tree_38,PSEUDO_B,5266,489519,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.809437159448862
rand_tree_38,PSEUDO_L,5266,489519,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.312141731381416
rand_tree_39,ILP_HYBRID,4754,26521240,,[],inf,,1006.3111916333437
rand_tree_39,ILP_MTX,4754,26521240,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.48538986686617136
rand_tree_39,PSEUDO_B,4754,26521240,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,23.977793355472386
rand_tree_39,PSEUDO_L,4754,26521240,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,27.961551634594798
rand_tree_40,ILP_HYBRID,5344,1357047,,[],inf,,1008.9696735274047
rand_tree_40,ILP_MTX,5344,1357047,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.2243292285129428
rand_tree_40,PSEUDO_B,5344,1357047,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.203218427486718
rand_tree_40,PSEUDO_L,5344,1357047,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.422403821721673
rand_tree_41,ILP_HYBRID,5273,1134641,,[],inf,,1001.1394326360896
rand_tree_41,ILP_MTX,5273,1134641,,[1|6|9|15|35|38|62],125147.0,14463.0,0.26549302972853184
rand_tree_41,PSEUDO_B,5273,1134641,,[1|6|9|15|35|38|80],125137.0,37841.0,1.749318951740861
rand_tree_41,PSEUDO_L,5273,1134641,,[1|6|9|15|35|38|80],125137.0,37841.0,6.523728941567242
rand_tree_42,ILP_HYBRID,5366,1155703,,[],inf,,1000.4741638703272
rand_tree_42,ILP_MTX,5366,1155703,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.23002888448536396
rand_tree_42,PSEUDO_B,5366,1155703,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.23497312143445
rand_tree_42,PSEUDO_L,5366,1155703,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.76900089904666
rand_tree_43,ILP_HYBRID,5040,22528754,,[1|3|27|36|38|48|67],98083.0,65194.0,61.32858889363706
rand_tree_43,ILP_MTX,5040,22528754,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3265113849192858
rand_tree_43,PSEUDO_B,5040,22528754,,[1|3|27|36|38|48|67],98083.0,65194.0,9.49605816975236
rand_tree_43,PSEUDO_L,5040,22528754,,[1|3|27|36|38|48|67],98083.0,65194.0,38.28133268747479
rand_tree_44,ILP_HYBRID,5225,41482269,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,121.72673720214516
rand_tree_44,ILP_MTX,5225,41482269,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5583169106394053
rand_tree_44,PSEUDO_B,5225,41482269,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.193389389663935
rand_tree_44,PSEUDO_L,5225,41482269,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.76771778147668
rand_tree_45,ILP_HYBRID,5190,525494,,[],inf,,1007.3931845678017
rand_tree_45,ILP_MTX,5190,525494,,[1|3|12|26|28|49],107233.0,42931.0,0.32464190851897
rand_tree_45,PSEUDO_B,5190,525494,,[1|3|12|26|28|49],107233.0,42931.0,1.0361617216840386
rand_tree_45,PSEUDO_L,5190,525494,,[1|3|12|26|28|49],107233.0,42931.0,5.359990089200437
rand_tree_46,ILP_HYBRID,5179,36545152,,[],inf,,1000.096314471215
rand_tree_46,ILP_MTX,5179,36545152,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.45268204994499683
rand_tree_46,PSEUDO_B,5179,36545152,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.55995016824454
rand_tree_46,PSEUDO_L,5179,36545152,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.379108279943466
rand_tree_47,ILP_HYBRID,5201,2112288,,[1|7|8|23|39|46|62|72],113537.0,31851.0,681.7103000236675
rand_tree_47,ILP_MTX,5201,2112288,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.3813989292830229
rand_tree_47,PSEUDO_B,5201,2112288,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4499656483530998
rand_tree_47,PSEUDO_L,5201,2112288,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.930798815563321
rand_tree_48,ILP_HYBRID,4872,352406,,[],inf,,1002.4007310373709
rand_tree_48,ILP_MTX,4872,352406,,[1|9|20|23|24|48|55],133536.0,13642.0,0.20759615395218134
rand_tree_48,PSEUDO_B,4872,352406,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2573126796633005
rand_tree_48,PSEUDO_L,4872,352406,,[1|9|20|23|24|48|55],133536.0,13642.0,15.826611642725766
rand_tree_49,ILP_HYBRID,5026,32111997,,[],inf,,1002.3867097431794
rand_tree_49,ILP_MTX,5026,32111997,,[1|7|19|38|53|54|73],93302.0,49807.0,0.5053120758384466
rand_tree_49,PSEUDO_B,5026,32111997,,[1|7|19|38|53|54|73],93302.0,49807.0,52.14006568491459
rand_tree_49,PSEUDO_L,5026,32111997,,[1|7|19|38|53|54|73],93302.0,49807.0,138.59003741201013
rand_tree_50,ILP_HYBRID,5104,20186605,,[],inf,,1001.1837896537036
rand_tree_50,ILP_MTX,5104,20186605,,[1|7|17|18|34|45|71],108766.0,104414.0,0.36636095959693193
rand_tree_50,PSEUDO_B,5104,20186605,,[1|7|17|18|34|45|71],108766.0,104414.0,7.998045961372554
rand_tree_50,PSEUDO_L,5104,20186605,,[1|7|17|18|34|45|71],108766.0,104414.0,15.133687102235854
rand_tree_51,ILP_HYBRID,4948,3102423,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,223.03794747870415
rand_tree_51,ILP_MTX,4948,3102423,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.4228746546432376
rand_tree_51,PSEUDO_B,4948,3102423,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.054322957992554
rand_tree_51,PSEUDO_L,4948,3102423,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.654668326489627
rand_tree_52,ILP_HYBRID,5005,771137,,[],inf,,1013.1934838434681
rand_tree_52,ILP_MTX,5005,771137,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.46187259815633297
rand_tree_52,PSEUDO_B,5005,771137,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,39.7792325373739
rand_tree_52,PSEUDO_L,5005,771137,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.22264202311635
rand_tree_53,ILP_HYBRID,4838,1009163,,[],inf,,1002.3418881008402
rand_tree_53,ILP_MTX,4838,1009163,,[1|8|17|23|50|67],121499.0,45278.0,0.2731516044586897
rand_tree_53,PSEUDO_B,4838,1009163,,[1|8|17|23|50|67],121499.0,45278.0,9.971446735784411
rand_tree_53,PSEUDO_L,4838,1009163,,[1|8|17|23|50|67],121499.0,45278.0,13.079727868549526
rand_tree_54,ILP_HYBRID,5160,7276761,,[],inf,,1005.7886315844953
rand_tree_54,ILP_MTX,5160,7276761,,[1|7|12|19|33|63],108948.0,172078.0,0.20930856466293335
rand_tree_54,PSEUDO_B,5160,7276761,,[1|7|12|19|33|63],108948.0,172078.0,24.73559391591698
rand_tree_54,PSEUDO_L,5160,7276761,,[1|7|12|19|33|63],108948.0,172078.0,175.2871437659487
rand_tree_55,ILP_HYBRID,4551,6823007,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,634.2932176319882
rand_tree_55,ILP_MTX,4551,6823007,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.43686997704207897
rand_tree_55,PSEUDO_B,4551,6823007,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,19.464882412925363
rand_tree_55,PSEUDO_L,4551,6823007,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,27.25408968422562
rand_tree_56,ILP_HYBRID,4623,673353,,[],inf,,1001.0070317024365
rand_tree_56,ILP_MTX,4623,673353,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.21228648908436298
rand_tree_56,PSEUDO_B,4623,673353,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.36456205137074
rand_tree_56,PSEUDO_L,4623,673353,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6852365927770734
rand_tree_57,ILP_HYBRID,4680,62952,,[],inf,,1001.4222958944738
rand_tree_57,ILP_MTX,4680,62952,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.15482172928750515
rand_tree_57,PSEUDO_B,4680,62952,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.38995804730802774
rand_tree_57,PSEUDO_L,4680,62952,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.42123404517769814
rand_tree_58,ILP_HYBRID,4939,42764151,,[1|11|26|28|30|43|77],111606.0,69479.0,106.97791548725218
rand_tree_58,ILP_MTX,4939,42764151,,[1|11|26|28|30|43|77],111606.0,69479.0,0.4894384751096368
rand_tree_58,PSEUDO_B,4939,42764151,,[1|11|26|28|30|43|77],111606.0,69479.0,24.966493683867157
rand_tree_58,PSEUDO_L,4939,42764151,,[1|11|26|28|30|43|77],111606.0,69479.0,93.48529963288456
rand_tree_59,ILP_HYBRID,5078,2468823,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,347.84595245402306
rand_tree_59,ILP_MTX,5078,2468823,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.5281327590346336
rand_tree_59,PSEUDO_B,5078,2468823,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,99.51908550877124
rand_tree_59,PSEUDO_L,5078,2468823,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.27676740195602
rand_tree_60,ILP_HYBRID,5235,15860713,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,713.6149475658312
rand_tree_60,ILP_MTX,5235,15860713,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.7063924558460712
rand_tree_60,PSEUDO_B,5235,15860713,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.26597208809108
rand_tree_60,PSEUDO_L,5235,15860713,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.86306726653129
rand_tree_61,ILP_HYBRID,5172,159356,,[],inf,,1000.8151661641896
rand_tree_61,ILP_MTX,5172,159356,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.39367266837507486
rand_tree_61,PSEUDO_B,5172,159356,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.923405123874545
rand_tree_61,PSEUDO_L,5172,159356,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.131279369816184
rand_tree_62,ILP_HYBRID,4778,10086948,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,127.60092353913933
rand_tree_62,ILP_MTX,4778,10086948,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.5688545815646648
rand_tree_62,PSEUDO_B,4778,10086948,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.2337760347873
rand_tree_62,PSEUDO_L,4778,10086948,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,24.953988780267537
rand_tree_63,ILP_HYBRID,4883,1544197,,[],inf,,1001.6063667358831
