Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,ILP_HYBRID,6154,10324,,[],inf,,1001.5170178199187
rand_tree_6,ILP_MTX,6154,10324,,[1|2|4|14|18|39|44|68|87|90|97],142496.0,10294.0,0.3222066955640912
rand_tree_6,PSEUDO_B,6154,10324,,[1|2|4|14|18|39|44|68|87|90|97],142496.0,10294.0,25.52720256522298
rand_tree_6,PSEUDO_L,6154,10324,,[1|2|4|14|18|39|44|68|87|90|97],142496.0,10294.0,22.244267844595015
rand_tree_6,GREEDY,6154,10324,,[1|2|4|6|43|44|12|15|18|22|23|28|30|83|56|90|95],144590.0,9755.0,0.020563270896673203
rand_tree_6,BIFPTAS,6154,10324,,[1|4|7|12|18|23|28|30|43|44|56|87|95],140244.0,15144.0,12.324919107370079
rand_tree_7,ILP_HYBRID,6077,10628,,[],inf,,1003.697959578596
rand_tree_7,ILP_MTX,6077,10628,,[1|5|8|14|21|23|24|29|43|45|50|68|86|92],152990.0,10505.0,0.3341517187654972
rand_tree_7,PSEUDO_B,6077,10628,,[1|5|8|14|21|23|24|29|43|45|50|68|86|92],152990.0,10505.0,4.327580315060914
rand_tree_7,PSEUDO_L,6077,10628,,[1|5|8|14|21|23|24|29|43|45|50|68|86|92],152990.0,10505.0,2.9629569137468934
rand_tree_7,GREEDY,6077,10628,,[1|5|8|17|33|34|44|45|24|26|50|68|86|92],154980.0,10626.0,0.02587366010993719
rand_tree_7,BIFPTAS,6077,10628,,[1|8|14|18|23|24|43|45|55|68|86|92],151018.0,15318.0,2.636527438648045
rand_tree_8,ILP_HYBRID,6055,9630,,[],inf,,1007.1817516610026
rand_tree_8,ILP_MTX,6055,9630,,[1|4|11|14|15|26|27|49|63|66|72|81|97|100],148378.0,9544.0,0.37083729915320873
rand_tree_8,PSEUDO_B,6055,9630,,[1|4|11|14|15|26|27|49|63|66|72|81|97|100],148378.0,9544.0,5.62135701533407
rand_tree_8,PSEUDO_L,6055,9630,,[1|4|11|14|15|26|27|49|63|66|72|81|97|100],148378.0,9544.0,9.584369372576475
rand_tree_8,GREEDY,6055,9630,,[1|4|6|14|16|23|26|32|35|37|50|41|47|58|67|68|69|72|81|97],151714.0,9574.0,0.023829483427107334
rand_tree_8,BIFPTAS,6055,9630,,[1|3|4|9|12|15|16|27|32|34|45|61|63|72|89|97],144768.0,14091.0,9.329298448748887
rand_tree_9,ILP_HYBRID,5926,11782,,[],inf,,1002.0286945542321
rand_tree_9,ILP_MTX,5926,11782,,[1|4|11|12|20|28|34|37|45|49|50|83|90|92|93|97],154129.0,11737.0,0.35733113158494234
rand_tree_9,PSEUDO_B,5926,11782,,[1|4|11|12|20|28|34|37|45|49|50|83|90|92|93|97],154129.0,11737.0,76.05037082545459
rand_tree_9,PSEUDO_L,5926,11782,,[1|4|11|12|20|28|34|37|45|49|50|83|90|92|93|97],154129.0,11737.0,5.031522609293461
rand_tree_9,GREEDY,5926,11782,,[1|4|12|13|17|23|49|50|37|44|65|71|83|92|93|95],157851.0,11154.0,0.025453362613916397
rand_tree_9,BIFPTAS,5926,11782,,[1|4|8|12|20|28|33|34|44|45|54|56|93],150825.0,17343.0,3.8025235598906875
rand_tree_10,ILP_HYBRID,6008,7278,,[],inf,,1002.4842343768105
rand_tree_10,ILP_MTX,6008,7278,,[1|5|10|35|48|66|70|82|96],139035.0,7229.0,0.2896818593144417
rand_tree_10,PSEUDO_B,6008,7278,,[1|5|10|35|48|66|70|82|96],139035.0,7229.0,3.3458046494051814
rand_tree_10,PSEUDO_L,6008,7278,,[1|5|10|35|48|66|70|82|96],139035.0,7229.0,2.699976115487516
rand_tree_10,GREEDY,6008,7278,,[1|2|10|12|15|16|22|35|54|64|86|48|62|82|89|96],141365.0,6906.0,0.017385462298989296
rand_tree_10,BIFPTAS,6008,7278,,[1|4|10|48|60|73|82|96],138289.0,10754.0,5.436686209402978
rand_tree_11,ILP_HYBRID,5765,10358,,[],inf,,1003.2010528370738
rand_tree_11,ILP_MTX,5765,10358,,[1|3|8|13|18|21|43|51|52|58|60|79|99|100],129699.0,10338.0,0.32727717980742455
rand_tree_11,PSEUDO_B,5765,10358,,[1|3|8|13|18|21|43|51|52|58|60|79|99|100],129699.0,10338.0,6.34934264421463
rand_tree_11,PSEUDO_L,5765,10358,,[1|3|8|13|18|21|43|51|52|58|60|79|99|100],129699.0,10338.0,28.618064762093127
rand_tree_11,GREEDY,5765,10358,,[1|3|8|13|21|38|43|51|52|69|70|84|85|89|60|67|92|100],133521.0,10023.0,0.02878684736788273
rand_tree_11,BIFPTAS,5765,10358,,[1|3|12|18|29|46|52|58|60|69|79|89|100],127637.0,15179.0,12.760006377473474
rand_tree_12,ILP_HYBRID,6378,7428,,[],inf,,1008.6957592954859
rand_tree_12,ILP_MTX,6378,7428,,[1|5|13|27|32|47|57|79|89],133175.0,7162.0,0.39061727188527584
rand_tree_12,PSEUDO_B,6378,7428,,[1|5|13|27|32|47|57|79|89],133175.0,7162.0,2.7505496442317963
rand_tree_12,PSEUDO_L,6378,7428,,[1|5|13|27|32|47|57|79|89],133175.0,7162.0,1.0395757863298059
rand_tree_12,GREEDY,6378,7428,,[1|5|13|35|36|37|54|55|60|67|70|77|79|84|89],135203.0,7360.0,0.011714667081832886
rand_tree_12,BIFPTAS,6378,7428,,[1|10|17|19|27|37|55|57|60|63|79|89],131423.0,10569.0,1.808929835446179
rand_tree_13,ILP_HYBRID,6195,10699,,[],inf,,1003.9125769026577
rand_tree_13,ILP_MTX,6195,10699,,[1|3|13|14|26|38|47|70|79|89|92|98],145516.0,10569.0,0.23178208339959383
rand_tree_13,PSEUDO_B,6195,10699,,[1|3|13|14|26|38|47|70|79|89|92|98],145516.0,10569.0,7.098199486732483
rand_tree_13,PSEUDO_L,6195,10699,,[1|3|13|14|26|38|47|70|79|89|92|98],145516.0,10569.0,1.6900312397629023
rand_tree_13,GREEDY,6195,10699,,[1|3|13|14|28|50|26|47|63|76|92|96],147812.0,9876.0,0.02419153694063425
rand_tree_13,BIFPTAS,6195,10699,,[1|7|13|26|28|38|54|70|86|92|99],143530.0,15379.0,1.3275764882564545
rand_tree_14,ILP_HYBRID,6458,10012,,[],inf,,1010.1832568766549
rand_tree_14,ILP_MTX,6458,10012,,[1|4|6|8|27|36|48|65|73|80|97|100],134761.0,9966.0,0.28808609303086996
rand_tree_14,PSEUDO_B,6458,10012,,[1|4|6|8|27|36|48|65|73|80|97|100],134761.0,9966.0,13.37167362589389
rand_tree_14,PSEUDO_L,6458,10012,,[1|4|6|8|27|36|48|65|73|80|97|100],134761.0,9966.0,2.0482277562841773
rand_tree_14,GREEDY,6458,10012,,[1|3|8|24|50|51|27|36|48|56|65|72|80|92|93|95|98|100],139095.0,9555.0,0.03128085471689701
rand_tree_14,BIFPTAS,6458,10012,,[1|2|5|6|12|15|36|47|60|69|80|93|97|100],131709.0,14673.0,2.1349576888605952
rand_tree_15,ILP_HYBRID,6655,9302,,[],inf,,1006.5879064574838
rand_tree_15,ILP_MTX,6655,9302,,[1|2|16|18|25|28|49|64|69|86|93|99|100],147116.0,9167.0,0.3730396730825305
rand_tree_15,PSEUDO_B,6655,9302,,[1|2|16|18|25|28|49|64|69|86|93|99|100],147116.0,9167.0,8.04545442480594
rand_tree_15,PSEUDO_L,6655,9302,,[1|2|16|18|25|28|49|64|69|86|93|99|100],147116.0,9167.0,4.966264368966222
rand_tree_15,GREEDY,6655,9302,,[1|4|5|6|16|25|35|42|43|44|45|37|41|48|76|87|69|86|96|100],153068.0,9199.0,0.01880208496004343
rand_tree_15,BIFPTAS,6655,9302,,[1|2|6|16|18|28|33|49|64|69|86|99],144474.0,13145.0,7.168625135906041
rand_tree_16,ILP_HYBRID,6193,7929,,[],inf,,1003.3496400602162
rand_tree_16,ILP_MTX,6193,7929,,[1|3|7|10|20|39|46|61|72|86],135641.0,7536.0,0.3146839765831828
rand_tree_16,PSEUDO_B,6193,7929,,[1|3|7|10|20|39|46|61|72|86],135641.0,7536.0,1.5355012752115726
rand_tree_16,PSEUDO_L,6193,7929,,[1|3|7|10|20|39|46|61|72|86],135641.0,7536.0,1.087923894636333
rand_tree_16,GREEDY,6193,7929,,[1|3|6|13|53|54|72|34|39|81],139013.0,7873.0,0.01264352910220623
rand_tree_16,BIFPTAS,6193,7929,,[1|6|7|10|14|20|45|86],134641.0,11225.0,1.1804497502744198
rand_tree_17,ILP_HYBRID,6236,9300,,[],inf,,1008.0072196573019
rand_tree_17,ILP_MTX,6236,9300,,[1|3|9|17|24|40|51|55|69|88|96|100],141797.0,9236.0,0.3099734904244542
rand_tree_17,PSEUDO_B,6236,9300,,[1|3|9|17|24|40|51|55|69|88|96|100],141797.0,9236.0,2.132240394130349
rand_tree_17,PSEUDO_L,6236,9300,,[1|3|9|17|24|40|51|55|69|88|96|100],141797.0,9236.0,12.896573105826974
rand_tree_17,GREEDY,6236,9300,,[1|3|18|23|29|38|40|41|44|49|51|9|12|47|69|88|96],143799.0,9112.0,0.01837577484548092
rand_tree_17,BIFPTAS,6236,9300,,[1|6|9|17|24|40|51|55|61|77|84|91|100],138971.0,13783.0,14.926772464998066
rand_tree_18,ILP_HYBRID,6226,11157,,[],inf,,1008.8227206859738
rand_tree_18,ILP_MTX,6226,11157,,[1|3|9|12|19|23|59|62|64|69|92|98],156816.0,11128.0,0.35557611007243395
rand_tree_18,PSEUDO_B,6226,11157,,[1|3|9|12|19|23|59|62|64|69|92|98],156816.0,11128.0,2.677723473869264
rand_tree_18,PSEUDO_L,6226,11157,,[1|3|9|12|19|23|59|62|64|69|92|98],156816.0,11128.0,1.832837363705039
rand_tree_18,GREEDY,6226,11157,,[1|3|5|12|15|23|53|55|60|38|61|66|72|86|92|97|98],162008.0,10450.0,0.027496217750012875
rand_tree_18,BIFPTAS,6226,11157,,[1|4|9|11|23|24|27|62|69|92|99],154258.0,16262.0,1.8125642091035843
rand_tree_19,ILP_HYBRID,6386,10544,,[],inf,,1010.9109831303358
rand_tree_19,ILP_MTX,6386,10544,,[1|2|8|21|44|56|59|75|84|94],140720.0,10468.0,0.4621066590771079
rand_tree_19,PSEUDO_B,6386,10544,,[1|2|8|21|44|56|59|75|84|94],140720.0,10468.0,30.197509484365582
rand_tree_19,PSEUDO_L,6386,10544,,[1|2|8|21|44|56|59|75|84|94],140720.0,10468.0,4.088606666773558
rand_tree_19,GREEDY,6386,10544,,[1|2|14|15|21|27|44|52|53|63|69|84|94],145552.0,9849.0,0.023333434015512466
rand_tree_19,BIFPTAS,6386,10544,,[1|13|21|22|44|45|53|59|75|92],139220.0,15303.0,4.423206113278866
rand_tree_20,ILP_HYBRID,6541,7779,,[],inf,,1001.4893574379385
rand_tree_20,ILP_MTX,6541,7779,,[1|2|3|4|17|18|32|50|67|76|79|81|97],131537.0,7757.0,0.1720614731311798
rand_tree_20,PSEUDO_B,6541,7779,,[1|2|3|4|17|18|32|50|67|76|79|81|97],131537.0,7757.0,0.4735419126227498
rand_tree_20,PSEUDO_L,6541,7779,,[1|2|3|4|17|18|32|50|67|76|79|81|97],131537.0,7757.0,0.31088539492338896
rand_tree_20,GREEDY,6541,7779,,[1|3|4|18|28|34|44|46|61|66|70|71|32|50|67|79|81|84],133547.0,7582.0,0.016981927677989006
rand_tree_20,BIFPTAS,6541,7779,,[1|2|3|4|40|44|46|59|79|81|97],129619.0,11208.0,0.4635543655604124
rand_tree_21,ILP_HYBRID,6270,9097,,[],inf,,1004.5295223873109
rand_tree_21,ILP_MTX,6270,9097,,[1|8|18|27|39|40|47|62|68|75|76|83|96],144129.0,9003.0,0.38524532597512007
rand_tree_21,PSEUDO_B,6270,9097,,[1|8|18|27|39|40|47|62|68|75|76|83|96],144129.0,9003.0,10.303953416645527
rand_tree_21,PSEUDO_L,6270,9097,,[1|8|18|27|39|40|47|62|68|75|76|83|96],144129.0,9003.0,2.554305776953697
rand_tree_21,GREEDY,6270,9097,,[1|8|16|21|37|39|24|65|47|50|62|80|75|83|96],146623.0,8822.0,0.02265536319464445
rand_tree_21,BIFPTAS,6270,9097,,[1|8|18|23|31|32|40|59|68|80|83],142303.0,13161.0,5.108259188942611
rand_tree_22,ILP_HYBRID,6329,6846,,[],inf,,1000.5114990184084
rand_tree_22,ILP_MTX,6329,6846,,[1|3|10|11|29|43|53|70|87|93],148412.0,6836.0,0.36209442373365164
rand_tree_22,PSEUDO_B,6329,6846,,[1|3|10|11|29|43|53|70|87|93],148412.0,6836.0,1.6423054011538625
rand_tree_22,PSEUDO_L,6329,6846,,[1|3|10|11|29|43|53|70|87|93],148412.0,6836.0,3.2877685502171516
rand_tree_22,GREEDY,6329,6846,,[1|3|10|11|29|53|57|64|61],152030.0,5625.0,0.00993095338344574
rand_tree_22,BIFPTAS,6329,6846,,[1|5|6|10|28|29|43|47|53|70|87|93],148190.0,9516.0,3.2156827989965677
rand_tree_23,ILP_HYBRID,6346,8098,,[],inf,,1004.4370873356238
rand_tree_23,ILP_MTX,6346,8098,,[1|4|21|22|39|40|49|60|66|81|99],136288.0,7924.0,0.2793498272076249
rand_tree_23,PSEUDO_B,6346,8098,,[1|4|21|22|39|40|49|60|66|81|99],136288.0,7924.0,2.9538739854469895
rand_tree_23,PSEUDO_L,6346,8098,,[1|4|21|22|39|40|49|60|66|81|99],136288.0,7924.0,12.913103277795017
rand_tree_23,GREEDY,6346,8098,,[1|4|21|25|36|39|45|46|49|69|66|81|97],137946.0,7996.0,0.01495998166501522
rand_tree_23,BIFPTAS,6346,8098,,[1|10|22|26|39|42|49|60|66|96],134546.0,12068.0,19.69916977826506
rand_tree_24,ILP_HYBRID,5814,11491,,[],inf,,1010.0631901547313
rand_tree_24,ILP_MTX,5814,11491,,[1|5|15|19|44|62|69|75|77|83|90|98],149309.0,11329.0,0.39173185732215643
rand_tree_24,PSEUDO_B,5814,11491,,[1|5|15|19|44|62|69|75|77|83|90|98],149309.0,11329.0,29.278962537646294
rand_tree_24,PSEUDO_L,5814,11491,,[1|5|15|19|44|62|69|75|77|83|90|98],149309.0,11329.0,4.860020725987852
rand_tree_24,GREEDY,5814,11491,,[1|5|46|19|54|38|59|69|71|77|83|96],154447.0,11324.0,0.031045745126903057
rand_tree_24,BIFPTAS,5814,11491,,[1|5|18|19|51|53|62|69|75|80|90],146207.0,16736.0,3.2064739735797048
rand_tree_25,ILP_HYBRID,6074,9730,,[],inf,,1002.8940714513883
rand_tree_25,ILP_MTX,6074,9730,,[1|3|18|19|35|56|62|83],122020.0,9396.0,0.30256699584424496
rand_tree_25,PSEUDO_B,6074,9730,,[1|3|18|19|35|56|62|83],122020.0,9396.0,3.1299406178295612
rand_tree_25,PSEUDO_L,6074,9730,,[1|3|18|19|35|56|62|83],122020.0,9396.0,0.5856700679287314
rand_tree_25,GREEDY,6074,9730,,[1|3|13|18|35|72|74|81|49|62|88|83],124210.0,8526.0,0.015729008242487907
rand_tree_25,BIFPTAS,6074,9730,,[1|10|18|35|46|51|55|56|62|83|88],119830.0,14330.0,1.1977797653526068
rand_tree_26,ILP_HYBRID,6053,11349,,[],inf,,1001.7083077169955
rand_tree_26,ILP_MTX,6053,11349,,[1|5|8|14|28|30|31|38|58|70|85|94],148265.0,11314.0,0.4653699528425932
rand_tree_26,PSEUDO_B,6053,11349,,[1|5|8|14|28|30|31|38|58|70|85|94],148265.0,11314.0,153.69435999449342
rand_tree_26,PSEUDO_L,6053,11349,,[1|5|8|14|28|30|31|38|58|70|85|94],148265.0,11314.0,16.05105881113559
rand_tree_26,GREEDY,6053,11349,,[1|4|8|14|28|31|34|48|49|38|52|70|94],151421.0,11126.0,0.02756369858980179
rand_tree_26,BIFPTAS,6053,11349,,[1|5|11|28|30|31|38|58|85|100],145813.0,16632.0,7.753009674139321
rand_tree_27,ILP_HYBRID,6300,11267,,[],inf,,1002.2560099670663
rand_tree_27,ILP_MTX,6300,11267,,[1|3|9|18|31|39|45|52|63|84|98],153624.0,11242.0,0.3851546850055456
rand_tree_27,PSEUDO_B,6300,11267,,[1|3|9|18|31|39|45|52|63|84|98],153624.0,11242.0,18.03379496000707
rand_tree_27,PSEUDO_L,6300,11267,,[1|3|9|18|31|39|45|52|63|84|98],153624.0,11242.0,2.9803857654333115
rand_tree_27,GREEDY,6300,11267,,[1|3|14|18|37|38|45|47|52|35|63|74|77|98],155656.0,10790.0,0.024787927977740765
rand_tree_27,BIFPTAS,6300,11267,,[1|8|9|22|38|39|47|51|52|63|84|98],151720.0,15929.0,2.205607215873897
rand_tree_28,ILP_HYBRID,6271,7538,,[],inf,,1006.6262233546004
rand_tree_28,ILP_MTX,6271,7538,,[1|4|6|15|19|23|32|46|55|75|82|93],153275.0,7429.0,0.38249643985182047
rand_tree_28,PSEUDO_B,6271,7538,,[1|4|6|15|19|23|32|46|55|75|82|93],153275.0,7429.0,1.5099518662318587
rand_tree_28,PSEUDO_L,6271,7538,,[1|4|6|15|19|23|32|46|55|75|82|93],153275.0,7429.0,5.265916216187179
rand_tree_28,GREEDY,6271,7538,,[1|4|6|17|21|34|39|41|44|48|59|73|75|84|55|65|98|82|93],157153.0,7145.0,0.01676120236515999
rand_tree_28,BIFPTAS,6271,7538,,[1|6|19|23|32|34|46|55|62|75|82],150993.0,9942.0,4.746770442463458
rand_tree_29,ILP_HYBRID,6720,11689,,[],inf,,1011.2553938003257
rand_tree_29,ILP_MTX,6720,11689,,[1|3|13|24|33|35|48|58|59|65|69|91|97],167754.0,11684.0,0.34927741531282663
rand_tree_29,PSEUDO_B,6720,11689,,[1|3|13|24|33|35|48|58|59|65|69|91|97],167754.0,11684.0,42.090919439680874
rand_tree_29,PSEUDO_L,6720,11689,,[1|3|13|24|33|35|48|58|59|65|69|91|97],167754.0,11684.0,10.304503786377609
rand_tree_29,GREEDY,6720,11689,,[1|3|13|27|35|40|45|30|51|55|60|69|94],170664.0,11126.0,0.02210865169763565
rand_tree_29,BIFPTAS,6720,11689,,[1|3|13|17|24|35|58|59|65|66|89|91],165368.0,17224.0,4.969136138446629
rand_tree_30,ILP_HYBRID,6473,7764,,[],inf,,1005.0514578502625
rand_tree_30,ILP_MTX,6473,7764,,[1|6|9|17|18|25|26|59|90|100],151933.0,7701.0,0.2578376717865467
rand_tree_30,PSEUDO_B,6473,7764,,[1|6|9|17|18|25|26|59|90|100],151933.0,7701.0,1.6816384522244334
rand_tree_30,PSEUDO_L,6473,7764,,[1|6|9|17|18|25|26|59|90|100],151933.0,7701.0,1.214087851345539
rand_tree_30,GREEDY,6473,7764,,[1|6|9|14|39|62|73|74|76|77|32|45|25|57|61|90|97],155475.0,7686.0,0.011763331480324268
rand_tree_30,BIFPTAS,6473,7764,,[1|6|9|17|18|26|48|54|57|90],150363.0,11241.0,1.577012195251882
rand_tree_31,ILP_HYBRID,6102,7951,,[],inf,,1002.267941433005
rand_tree_31,ILP_MTX,6102,7951,,[1|8|13|16|23|31|65|67|69|92|96],118915.0,7937.0,0.3541847290471196
rand_tree_31,PSEUDO_B,6102,7951,,[1|8|13|23|31|58|67|68|92|96],118909.0,7937.0,3.7284084483981133
rand_tree_31,PSEUDO_L,6102,7951,,[1|8|13|23|31|58|67|68|92|96],118909.0,7937.0,6.1626420291140676
rand_tree_31,GREEDY,6102,7951,,[1|5|8|16|44|50|10|51|68|69|78|83|87|88|31|67|72|96],122677.0,7256.0,0.01572752743959427
rand_tree_31,BIFPTAS,6102,7951,,[1|13|16|21|23|31|65|67|69|92|100],117979.0,11719.0,6.2982534393668175
rand_tree_32,ILP_HYBRID,6560,9827,,[],inf,,1003.4902040278539
rand_tree_32,ILP_MTX,6560,9827,,[1|3|19|28|32|39|58|73|92|99],132020.0,9737.0,0.4261474823579192
rand_tree_32,PSEUDO_B,6560,9827,,[1|3|19|28|32|39|58|73|92|99],132020.0,9737.0,4.761538868770003
rand_tree_32,PSEUDO_L,6560,9827,,[1|3|19|28|32|39|58|73|92|99],132020.0,9737.0,5.536419176496565
rand_tree_32,GREEDY,6560,9827,,[1|3|30|36|59|60|16|28|39|68|81],133830.0,9770.0,0.019113700836896896
rand_tree_32,BIFPTAS,6560,9827,,[1|11|25|28|30|32|39|68|92],131046.0,13768.0,3.0477753598243
rand_tree_33,ILP_HYBRID,6661,8760,,[],inf,,1008.5181818399578
rand_tree_33,ILP_MTX,6661,8760,,[1|2|10|25|41|53|68|79|95|100],139115.0,8655.0,0.312951504252851
rand_tree_33,PSEUDO_B,6661,8760,,[1|2|10|25|41|53|68|79|95|100],139115.0,8655.0,34.87742098048329
rand_tree_33,PSEUDO_L,6661,8760,,[1|2|10|25|41|53|68|79|95|100],139115.0,8655.0,16.216479222290218
rand_tree_33,GREEDY,6661,8760,,[1|2|5|12|14|16|23|25|54|60|61|35|53|75|79|91|95|100],143239.0,8101.0,0.022767512127757072
rand_tree_33,BIFPTAS,6661,8760,,[1|6|23|25|41|42|58|68|85|95],135611.0,12921.0,73.9259002506733
rand_tree_34,ILP_HYBRID,6157,14380,,[],inf,,1003.0023476276547
rand_tree_34,ILP_MTX,6157,14380,,[1|3|6|13|20|24|49|64|69|83|93|95],152565.0,14373.0,0.36464849952608347
rand_tree_34,PSEUDO_B,6157,14380,,[1|3|6|13|20|24|49|64|69|83|93|95],152565.0,14373.0,64.74412653688341
rand_tree_34,PSEUDO_L,6157,14380,,[1|3|6|13|20|24|49|64|69|83|93|95],152565.0,14373.0,39.51769566629082
rand_tree_34,GREEDY,6157,14380,,[1|6|13|20|24|49|67|69|88|95|100],155009.0,14104.0,0.03901184909045696
rand_tree_34,BIFPTAS,6157,14380,,[1|2|3|13|18|21|30|34|49|57|69|91|97],148825.0,20993.0,3.3226715568453074
rand_tree_35,ILP_HYBRID,6397,7169,,[],inf,,1008.7543799839914
rand_tree_35,ILP_MTX,6397,7169,,[1|2|11|30|36|37|45|49|64|78|96],134838.0,6768.0,0.3489994443953037
rand_tree_35,PSEUDO_B,6397,7169,,[1|2|11|30|36|37|45|49|64|78|96],134838.0,6768.0,5.755160370841622
rand_tree_35,PSEUDO_L,6397,7169,,[1|2|11|30|36|37|45|49|64|78|96],134838.0,6768.0,2.5792659940198064
rand_tree_35,GREEDY,6397,7169,,[1|2|11|16|23|79|80|37|41|49|51|56|69|76|78|89|96],141600.0,6101.0,0.015243703499436378
rand_tree_35,BIFPTAS,6397,7169,,[1|4|11|25|30|36|37|41|45|49|78|96],134464.0,10623.0,3.921801321208477
rand_tree_36,ILP_HYBRID,6713,10285,,[],inf,,1004.336267140694
rand_tree_36,ILP_MTX,6713,10285,,[1|4|17|21|24|32|37|57|63|75|86|100],142811.0,10204.0,0.34816357493400574
rand_tree_36,PSEUDO_B,6713,10285,,[1|4|17|21|24|32|37|57|63|75|86|100],142811.0,10204.0,2.700166165828705
rand_tree_36,PSEUDO_L,6713,10285,,[1|4|17|21|24|32|37|57|63|75|86|100],142811.0,10204.0,19.380176448263228
rand_tree_36,GREEDY,6713,10285,,[1|4|6|21|24|32|42|77|53|63|64|69|75|86|90],145463.0,9946.0,0.020947164855897427
rand_tree_36,BIFPTAS,6713,10285,,[1|4|17|22|26|37|53|57|72|75|86],140445.0,14592.0,22.172788941301405
rand_tree_37,ILP_HYBRID,5869,10421,,[],inf,,1008.5108440807089
rand_tree_37,ILP_MTX,5869,10421,,[1|9|13|34|44|53|64|70|75|86|93|98],136436.0,10387.0,0.544152706861496
rand_tree_37,PSEUDO_B,5869,10421,,[1|9|13|34|44|53|64|70|75|86|93|98],136436.0,10387.0,4.526574139483273
rand_tree_37,PSEUDO_L,5869,10421,,[1|9|13|34|44|53|64|70|75|86|93|98],136436.0,10387.0,4.468810948543251
rand_tree_37,GREEDY,5869,10421,,[1|9|27|50|52|34|44|53|87|90|65|75|86|93|98],139986.0,10193.0,0.02627306804060936
rand_tree_37,BIFPTAS,5869,10421,,[1|9|13|39|53|64|70|82|86|97|98],133878.0,15062.0,8.511136517859995
rand_tree_38,ILP_HYBRID,5718,9735,,[],inf,,1002.2289678873494
