Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,ILP_HYBRID,11146,1106441,,[],inf,,1009.9140264578164
rand_tree_64,ILP_MTX,11146,1106441,,[1|24|27],120359.0,127070.0,0.2872508158907294
rand_tree_64,PSEUDO_B,11146,1106441,,[1|24|27],120359.0,127070.0,3.082110235467553
rand_tree_64,PSEUDO_L,11146,1106441,,[1|24|27],120359.0,127070.0,20.87055964395404
rand_tree_65,ILP_HYBRID,9754,21101029,,[],inf,,1010.7682261615992
rand_tree_65,ILP_MTX,9754,21101029,,[1|9|40|74],132628.0,160997.0,0.2832953054457903
rand_tree_65,PSEUDO_B,9754,21101029,,[1|9|40|74],132628.0,160997.0,46.42174709774554
rand_tree_65,PSEUDO_L,9754,21101029,,[1|9|40|74],132628.0,160997.0,23.04117239639163
rand_tree_66,ILP_HYBRID,10269,1059813,,[],inf,,1010.2455644505098
rand_tree_66,ILP_MTX,10269,1059813,,[1|13|33|34],125834.0,97087.0,0.32754033152014017
rand_tree_66,PSEUDO_B,10269,1059813,,[1|13|33|34],125834.0,97087.0,18.970539566129446
rand_tree_66,PSEUDO_L,10269,1059813,,[1|13|33|34],125834.0,97087.0,5.030507951043546
rand_tree_67,ILP_HYBRID,9718,238523,,[],inf,,1011.0654012747109
rand_tree_67,ILP_MTX,9718,238523,,[1|18|25|44],105970.0,148779.0,0.2533390372991562
rand_tree_67,PSEUDO_B,9718,238523,,[1|18|25|44],105970.0,148779.0,70.48608776554465
rand_tree_67,PSEUDO_L,9718,238523,,[1|18|25|44],105970.0,148779.0,139.47468039859086
rand_tree_68,ILP_HYBRID,10164,63583,,[],inf,,1010.295757654123
rand_tree_68,ILP_MTX,10164,63583,,[1|7|13|44],133076.0,59821.0,0.223323792219162
rand_tree_68,PSEUDO_B,10164,63583,,[1|7|13|44],133076.0,59821.0,1.729504625312984
rand_tree_68,PSEUDO_L,10164,63583,,[1|7|13|44],133076.0,59821.0,107.09353473596275
rand_tree_69,ILP_HYBRID,10871,10187472,,[],inf,,1010.6853462271392
rand_tree_69,ILP_MTX,10871,10187472,,[1|16|55],95167.0,156926.0,0.2423900980502367
rand_tree_69,PSEUDO_B,10871,10187472,,[1|16|55],95167.0,156926.0,84.1881791120395
rand_tree_69,PSEUDO_L,10871,10187472,,[1|16|55],95167.0,156926.0,80.36677820049226
rand_tree_70,ILP_HYBRID,10971,949097,,[],inf,,1010.4761149063706
rand_tree_70,ILP_MTX,10971,949097,,[1|15|21],111907.0,152039.0,0.3064904483035207
rand_tree_70,PSEUDO_B,10971,949097,,[1|15|21],111907.0,152039.0,5.442396407015622
rand_tree_70,PSEUDO_L,10971,949097,,[1|15|21],111907.0,152039.0,37.29991096910089
rand_tree_71,ILP_HYBRID,10560,1807066,,[],inf,,1010.8087535733357
rand_tree_71,ILP_MTX,10560,1807066,,[1|14|34|51|61],111625.0,108957.0,0.27091848477721214
rand_tree_71,PSEUDO_B,10560,1807066,,[1|14|34|51|61],111625.0,108957.0,14.254814063198864
rand_tree_71,PSEUDO_L,10560,1807066,,[1|14|34|51|61],111625.0,108957.0,8.044538881629705
rand_tree_72,ILP_HYBRID,9921,8774589,,[],inf,,1010.6345922183245
rand_tree_72,ILP_MTX,9921,8774589,,[1|22|59|68],124651.0,121738.0,0.5515704303979874
rand_tree_72,PSEUDO_B,9921,8774589,,[],inf,,1000.0453399708495
