Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|20|22|31|43],75430,19234,0.0667238370515406
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|15|22|33|35],61778,30339,0.0290903830900788
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|21|33],57317,12729,0.0288677520584315
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351,71947,0.0772233139723539
rand_tree_34,BIFPTAS,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302,42252,0.0787647899705916
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|17|19|21|27|41],79080,40936,0.049524414120242
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493,18296,0.0438766109291464
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|42],67229,20333,0.0375868128612637
rand_tree_38,BIFPTAS,3305,348253,,[1|2|3|5|6|15|18|32|35|38|44],78138,29787,0.0332332821562886
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|10|22|24|25|33|40],71697,15699,0.0276636378839612
rand_tree_40,BIFPTAS,3330,451196,,[1|3|16|20|21|31|32|33|45],71465,37813,0.105884410906583
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|25|28|33|40],66474,22432,0.0629800190217793
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|15|16|30|31|40],75901,72353,0.0919293740298599
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.04915810120292
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|37],58935,20793,0.0422178448643535
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|30|31|33],80533,34464,0.0921411649323999
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417,24504,0.0560757960192859
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|25|28|31|32|45],73744,8135,0.0299600509461015
rand_tree_48,BIFPTAS,3261,26019,,[1|3|6|10|17|26|27|33|42|45|47],63525,10353,0.024715923005715
rand_tree_49,BIFPTAS,3264,681803,,[1|10|14|24|31|38],78254,65932,0.0310598600190132
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36|44],76031,25805,0.0419459941331297
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105,110670,0.0756483799777925
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|17|24|30],66868,19981,0.0426885809283703
rand_tree_53,BIFPTAS,3091,66462,,[1|4|5|13|17|19|21|26|32|41],70443,10027,0.0581408061552792
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|10|17|19|21|43|45],77824,35603,0.0341659721452742
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.1888733420055359
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|9|10|26|31|33|34|45],65546,19815,0.1260706228204071
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|39|44],86605,25360,0.0458193710073828
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.0423220070078969
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|29|34|36],66548,42182,0.0267321411520242
rand_tree_60,BIFPTAS,2954,576995,,[1|11|17|26|27|34|36],71642,27313,0.1422962949145585
rand_tree_61,BIFPTAS,3423,485066,,[1|10|12|18|25|32|37|43],72899,50314,0.0934440968558192
rand_tree_62,BIFPTAS,3427,4981889,,[1|5|6|9|13|15|21|29|32|37|42],68595,39327,0.0973250030074268
rand_tree_63,BIFPTAS,3447,31962,,[1|7|11|14|15|19|20],62840,12210,0.1539448539260774
rand_tree_64,BIFPTAS,2925,1436638,,[1|5|15|19|23|29|42|43|49],61287,12752,0.0528508259449154
rand_tree_65,BIFPTAS,3393,4123532,,[1|8|15|19|25|28|35|46],83479,32717,0.0623386348597705
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|33|37],72519,16848,0.018225970910862
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|12|23|29|38|49],85472,14422,0.0806727160234004
rand_tree_68,BIFPTAS,3329,225279,,[1|4|9|11|24|32|37|40],71395,13226,0.0761123539414256
rand_tree_69,BIFPTAS,3199,947181,,[1|4|9|23|24|42],79034,47037,0.0880843459162861
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|19|21|22|44],67365,57677,0.0348866279236972
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|10|12|16|17|38],78641,58029,0.0347759260330349
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|12|16|17|20|24|32|34|41],60354,49696,0.0823859630618244
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|27|30|38],65898,14798,0.0429878230206668
rand_tree_74,BIFPTAS,3346,437352,,[1|7|9|12|19|21|23|24|40|46],55638,9292,0.0553478989750146
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|30|42],67468,83712,0.0467389980331063
rand_tree_76,BIFPTAS,2850,52434,,[1|12|14|19|27|34],56559,12191,0.0663263727910816
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|17|21|35|46],77261,37003,0.1172378200571984
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|8|15|19|29|30|31|35],80318,110471,0.0364996429998427
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0254182091448456
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|42],80769,13658,0.0665963960345834
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.0360505189746618
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|23|34|38],61199,58637,0.0448431610129773
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|34|39|41],69160,13453,0.0376704051159322
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,0.0818881201557815
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|38|45],56238,15410,0.0270913441199809
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|33|37|46],67937,186732,0.0458674097899347
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|39|45],71395,29473,0.0681578500661999
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|6|15|17|27|28|36],68617,9559,0.0969171829055994
rand_tree_89,BIFPTAS,3435,589491,,[1|8|14|15|16|23|25|27],67789,87283,0.0385404420085251
rand_tree_90,BIFPTAS,3574,12192548,,[1|11|13|14|24|27|37|42],91368,48589,0.1002347299363464
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|22|29|36],63494,15611,0.0169795490801334
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|28|30|33|44],67083,16306,0.0829213701654225
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|25|32|33|40|44],76196,40778,0.122118345927447
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|28|43|44],66430,10899,0.047226243885234
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0427649710327386
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,0.034834437072277
rand_tree_97,BIFPTAS,3384,659530,,[1|4|9|15|20|24|28],84649,31269,0.0662792918737977
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|15|17|32|39],78449,41959,0.1347804069519043
rand_tree_99,BIFPTAS,3473,5386644,,[1|5|7|10|16|18|29|31|34|41],82313,26454,0.0332037720363587
rand_tree_100,BIFPTAS,3313,56978,,[1|6|7|13|16|17|33|37|40|50],67307,10175,0.0446949519682675
