Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,ILP_MTX,5948,200898,,[1|3|21|31|50|64],112147.0,16037.0,0.3966346550732851
rand_tree_12,PSEUDO_B,5948,200898,,[1|3|21|31|50|64],112147.0,16037.0,2.710132099688053
rand_tree_12,PSEUDO_L,5948,200898,,[1|3|21|31|50|64],112147.0,16037.0,2.556240787729621
rand_tree_13,ILP_HYBRID,5671,859732,,[],inf,,1006.6370165292174
rand_tree_13,ILP_MTX,5671,859732,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.24416272528469563
rand_tree_13,PSEUDO_B,5671,859732,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.296699291095138
rand_tree_13,PSEUDO_L,5671,859732,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.060720574110746
rand_tree_14,ILP_HYBRID,5659,582323,,[],inf,,1011.7527845073491
rand_tree_14,ILP_MTX,5659,582323,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.402818301692605
rand_tree_14,PSEUDO_B,5659,582323,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,43.86484834738076
rand_tree_14,PSEUDO_L,5659,582323,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,37.406003657728434
rand_tree_15,ILP_HYBRID,5553,33755,,[],inf,,1011.0749761480838
rand_tree_15,ILP_MTX,5553,33755,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2550915442407131
rand_tree_15,PSEUDO_B,5553,33755,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1686454191803932
rand_tree_15,PSEUDO_L,5553,33755,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.204341370612383
rand_tree_16,ILP_HYBRID,5516,351953,,[],inf,,1008.8939969912171
rand_tree_16,ILP_MTX,5516,351953,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.42276799492537975
rand_tree_16,PSEUDO_B,5516,351953,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.206302464008331
rand_tree_16,PSEUDO_L,5516,351953,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.280493775382638
rand_tree_17,ILP_HYBRID,5913,191902195,,[],inf,,1000.648484364152
rand_tree_17,ILP_MTX,5913,191902195,,[1|15|17|38|39|46|75],118433.0,75012.0,0.4985711518675089
rand_tree_17,PSEUDO_B,5913,191902195,,[1|15|17|38|39|46|75],118433.0,75012.0,34.539588909596205
rand_tree_17,PSEUDO_L,5913,191902195,,[1|15|17|38|39|46|75],118433.0,75012.0,139.8184823524207
rand_tree_18,ILP_HYBRID,5386,2981730,,[],inf,,1006.823256732896
rand_tree_18,ILP_MTX,5386,2981730,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.46903267316520214
rand_tree_18,PSEUDO_B,5386,2981730,,[1|7|13|24|40|52|56|67],131747.0,84417.0,50.26802560687065
rand_tree_18,PSEUDO_L,5386,2981730,,[1|7|13|24|40|52|56|67],131747.0,84417.0,75.6249500066042
rand_tree_19,ILP_HYBRID,5684,15068645,,[1|15|17|24|53|62|65|86],113191.0,50567.0,385.8559007830918
rand_tree_19,ILP_MTX,5684,15068645,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.3824352230876684
rand_tree_19,PSEUDO_B,5684,15068645,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.44487642869353
rand_tree_19,PSEUDO_L,5684,15068645,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.38583898358047
rand_tree_20,ILP_HYBRID,5593,13031616,,[],inf,,1007.9670160003006
rand_tree_20,ILP_MTX,5593,13031616,,[1|5|29|34|48|49|83],131120.0,53231.0,0.42341906018555164
rand_tree_20,PSEUDO_B,5593,13031616,,[1|5|29|34|48|49|83],131120.0,53231.0,14.950512036681175
rand_tree_20,PSEUDO_L,5593,13031616,,[1|5|29|34|48|49|83],131120.0,53231.0,27.9246435072273
rand_tree_21,ILP_HYBRID,5704,9126987,,[],inf,,1004.0350927058607
rand_tree_21,ILP_MTX,5704,9126987,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.4219915773719549
rand_tree_21,PSEUDO_B,5704,9126987,,[1|11|14|20|32|38|61|79],121812.0,55695.0,15.977041106671095
rand_tree_21,PSEUDO_L,5704,9126987,,[1|11|14|20|32|38|61|79],121812.0,55695.0,44.6708961520344
rand_tree_22,ILP_HYBRID,5497,143417,,[],inf,,1006.7526967786252
rand_tree_22,ILP_MTX,5497,143417,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.30620186403393745
rand_tree_22,PSEUDO_B,5497,143417,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.43438359163701534
rand_tree_22,PSEUDO_L,5497,143417,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6899190675467253
rand_tree_23,ILP_HYBRID,5872,38268542315,,[1|2|21|38|54|60|69],112541.0,401969.0,309.0654319822788
rand_tree_23,ILP_MTX,5872,38268542315,,[1|2|21|38|54|60|69],112541.0,401969.0,0.5902928803116083
rand_tree_23,PSEUDO_B,5872,38268542315,,[],inf,,1000.0251379627734
rand_tree_23,PSEUDO_L,5872,38268542315,,[],inf,,1000.0135580897331
rand_tree_24,ILP_HYBRID,5835,9347280460,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,211.85283957980573
rand_tree_24,ILP_MTX,5835,9347280460,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.7546602636575699
rand_tree_24,PSEUDO_B,5835,9347280460,,[],inf,,1000.0279291644692
rand_tree_24,PSEUDO_L,5835,9347280460,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,877.0171050541103
rand_tree_25,ILP_HYBRID,5814,16596574,,[],inf,,1018.5008384659886
rand_tree_25,ILP_MTX,5814,16596574,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.3558071684092283
rand_tree_25,PSEUDO_B,5814,16596574,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.214545676484704
rand_tree_25,PSEUDO_L,5814,16596574,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,12.700448460876942
rand_tree_26,ILP_HYBRID,5646,78155615,,[],inf,,1017.1796499118209
rand_tree_26,ILP_MTX,5646,78155615,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6939336191862822
rand_tree_26,PSEUDO_B,5646,78155615,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.280981762334704
rand_tree_26,PSEUDO_L,5646,78155615,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.730291333049536
rand_tree_27,ILP_HYBRID,5507,44447,,[],inf,,1003.7170612774789
rand_tree_27,ILP_MTX,5507,44447,,[1|5|8|19|31|41|58],121578.0,18551.0,0.2526726834475994
rand_tree_27,PSEUDO_B,5507,44447,,[1|5|8|19|31|41|57],121576.0,18551.0,2.7517006900161505
rand_tree_27,PSEUDO_L,5507,44447,,[1|5|8|19|31|41|57],121576.0,18551.0,2.4363224413245916
rand_tree_28,ILP_HYBRID,5540,13394171,,[],inf,,1000.5438625570387
rand_tree_28,ILP_MTX,5540,13394171,,[1|16|17|33|50|62],129866.0,66889.0,0.39367513358592987
rand_tree_28,PSEUDO_B,5540,13394171,,[1|16|17|33|50|62],129866.0,66889.0,8.515010138973594
rand_tree_28,PSEUDO_L,5540,13394171,,[1|16|17|33|50|62],129866.0,66889.0,8.335563277825713
rand_tree_29,ILP_HYBRID,5649,3668862,,[],inf,,1007.9611128233373
rand_tree_29,ILP_MTX,5649,3668862,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.388863455504179
rand_tree_29,PSEUDO_B,5649,3668862,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.0785040482878685
rand_tree_29,PSEUDO_L,5649,3668862,,[1|10|15|26|31|46|58|81],121700.0,29114.0,25.57380942814052
rand_tree_30,ILP_HYBRID,5604,456211317,,[],inf,,1006.2182404678315
rand_tree_30,ILP_MTX,5604,456211317,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.5120332557708025
rand_tree_30,PSEUDO_B,5604,456211317,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,411.00638301856816
rand_tree_30,PSEUDO_L,5604,456211317,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,524.0676457136869
rand_tree_31,ILP_HYBRID,5394,778313,,[],inf,,1001.7464072685689
rand_tree_31,ILP_MTX,5394,778313,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.31235251761972904
rand_tree_31,PSEUDO_B,5394,778313,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.631749365478754
rand_tree_31,PSEUDO_L,5394,778313,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.6256593987345695
rand_tree_32,ILP_HYBRID,5555,32571602,,[],inf,,1003.8146530594677
rand_tree_32,ILP_MTX,5555,32571602,,[1|17|27|35|42|46|81],119642.0,82839.0,0.83695531450212
rand_tree_32,PSEUDO_B,5555,32571602,,[1|17|27|35|42|46|81],119642.0,82839.0,12.940690200775862
rand_tree_32,PSEUDO_L,5555,32571602,,[1|17|27|35|42|46|81],119642.0,82839.0,56.5610884912312
rand_tree_33,ILP_HYBRID,5593,8838339,,[],inf,,1007.9856286365539
rand_tree_33,ILP_MTX,5593,8838339,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.30899003706872463
rand_tree_33,PSEUDO_B,5593,8838339,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.683168476447463
rand_tree_33,PSEUDO_L,5593,8838339,,[1|13|14|22|41|44|46|69],142629.0,38527.0,64.55591192282736
rand_tree_34,ILP_HYBRID,5601,34626695,,[],inf,,1003.5042575597763
rand_tree_34,ILP_MTX,5601,34626695,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.46532388031482697
rand_tree_34,PSEUDO_B,5601,34626695,,[1|4|23|41|42|70|71|85],119715.0,58549.0,47.045469503849745
rand_tree_34,PSEUDO_L,5601,34626695,,[1|4|23|41|42|70|71|85],119715.0,58549.0,212.98551962524652
rand_tree_35,ILP_HYBRID,5570,4663837,,[],inf,,1006.7616583369672
rand_tree_35,ILP_MTX,5570,4663837,,[1|11|20|21|43|53],126304.0,84622.0,0.3114797044545412
rand_tree_35,PSEUDO_B,5570,4663837,,[1|11|20|21|43|53],126304.0,84622.0,4.470355933532119
rand_tree_35,PSEUDO_L,5570,4663837,,[1|11|20|21|43|53],126304.0,84622.0,28.39582471176982
rand_tree_36,ILP_HYBRID,5818,707972,,[],inf,,1000.4044044148177
rand_tree_36,ILP_MTX,5818,707972,,[1|11|12|35|49|67|74],110112.0,31127.0,0.2605679854750633
rand_tree_36,PSEUDO_B,5818,707972,,[1|11|12|35|49|67|74],110112.0,31127.0,24.615093003958464
rand_tree_36,PSEUDO_L,5818,707972,,[1|11|12|35|49|67|74],110112.0,31127.0,37.35451729409397
rand_tree_37,ILP_HYBRID,5876,9578028,,[],inf,,1000.9826684836298
rand_tree_37,ILP_MTX,5876,9578028,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.47619224712252617
rand_tree_37,PSEUDO_B,5876,9578028,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.778979605063796
rand_tree_37,PSEUDO_L,5876,9578028,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.679241286590695
rand_tree_38,ILP_HYBRID,5566,2189780,,[],inf,,1005.8776096049696
rand_tree_38,ILP_MTX,5566,2189780,,[1|8|15|17|29|50|61],122115.0,31021.0,0.28507453203201294
rand_tree_38,PSEUDO_B,5566,2189780,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9191291052848101
rand_tree_38,PSEUDO_L,5566,2189780,,[1|8|15|17|29|50|61],122115.0,31021.0,8.566172620281577
rand_tree_39,ILP_HYBRID,5231,501899,,[],inf,,1008.1214853618294
rand_tree_39,ILP_MTX,5231,501899,,[1|8|25|38|42|53|71],114960.0,19698.0,0.32709433883428574
rand_tree_39,PSEUDO_B,5231,501899,,[1|8|25|38|42|53|71],114960.0,19698.0,2.3446394000202417
rand_tree_39,PSEUDO_L,5231,501899,,[1|8|25|38|42|53|71],114960.0,19698.0,24.837259015068412
rand_tree_40,ILP_HYBRID,5649,5341396,,[],inf,,1002.7349141258746
rand_tree_40,ILP_MTX,5649,5341396,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.33389437943696976
rand_tree_40,PSEUDO_B,5649,5341396,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.76864651963115
rand_tree_40,PSEUDO_L,5649,5341396,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,228.32625071704388
rand_tree_41,ILP_HYBRID,5607,99520021,,[],inf,,1000.68923140876
rand_tree_41,ILP_MTX,5607,99520021,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5404607560485601
rand_tree_41,PSEUDO_B,5607,99520021,,[1|5|19|31|34|57|73],137650.0,154756.0,23.94406041316688
rand_tree_41,PSEUDO_L,5607,99520021,,[1|5|19|31|34|57|73],137650.0,154756.0,75.33259782008827
rand_tree_42,ILP_HYBRID,5824,81928720,,[],inf,,1004.0153014753014
rand_tree_42,ILP_MTX,5824,81928720,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.4867861717939377
rand_tree_42,PSEUDO_B,5824,81928720,,[],inf,,1000.0391696952283
rand_tree_42,PSEUDO_L,5824,81928720,,[1|10|23|27|47|57|62|68],111585.0,182354.0,250.55873816274107
rand_tree_43,ILP_HYBRID,5861,64111221,,[],inf,,1003.0137718878686
rand_tree_43,ILP_MTX,5861,64111221,,[1|7|22|23|55|64|74],109016.0,97094.0,0.37149795331060886
rand_tree_43,PSEUDO_B,5861,64111221,,[1|7|22|23|55|64|74],109016.0,97094.0,9.633932180702686
rand_tree_43,PSEUDO_L,5861,64111221,,[1|7|22|23|55|64|74],109016.0,97094.0,26.553606687113643
rand_tree_44,ILP_HYBRID,5521,49902928,,[],inf,,1020.2123189438134
rand_tree_44,ILP_MTX,5521,49902928,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.7023817598819733
rand_tree_44,PSEUDO_B,5521,49902928,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,24.060432258993387
rand_tree_44,PSEUDO_L,5521,49902928,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,22.308243472129107
rand_tree_45,ILP_HYBRID,5587,35554853,,[],inf,,1005.8668814785779
rand_tree_45,ILP_MTX,5587,35554853,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.4751447793096304
rand_tree_45,PSEUDO_B,5587,35554853,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.410400409251451
rand_tree_45,PSEUDO_L,5587,35554853,,[1|13|22|32|45|53|62|86],123323.0,40374.0,35.88622700423002
rand_tree_46,ILP_HYBRID,5437,7814358,,[],inf,,1008.0101132076234
rand_tree_46,ILP_MTX,5437,7814358,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.7762777674943209
rand_tree_46,PSEUDO_B,5437,7814358,,[1|10|33|44|45|60|81|82],120335.0,48237.0,122.31755381077528
rand_tree_46,PSEUDO_L,5437,7814358,,[1|10|33|44|45|60|81|82],120335.0,48237.0,174.40301841683686
rand_tree_47,ILP_HYBRID,5762,3772003061,,[],inf,,1007.4771224558353
rand_tree_47,ILP_MTX,5762,3772003061,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.4982777573168278
rand_tree_47,PSEUDO_B,5762,3772003061,,[1|4|21|31|45|52|70|77],137532.0,170687.0,535.1254955101758
rand_tree_47,PSEUDO_L,5762,3772003061,,[1|4|21|31|45|52|70|77],137532.0,170687.0,292.2129873037338
rand_tree_48,ILP_HYBRID,5788,41865420,,[],inf,,1002.216357043013
rand_tree_48,ILP_MTX,5788,41865420,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.29052870720624924
rand_tree_48,PSEUDO_B,5788,41865420,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.105837415903807
rand_tree_48,PSEUDO_L,5788,41865420,,[1|4|9|24|28|58|66|67],123346.0,72146.0,32.32367719709873
rand_tree_49,ILP_HYBRID,5412,150308072,,[1|4|26|38|39|42|67|69],123202.0,179757.0,715.4321434367448
rand_tree_49,ILP_MTX,5412,150308072,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.4815291725099087
rand_tree_49,PSEUDO_B,5412,150308072,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.053617373108864
rand_tree_49,PSEUDO_L,5412,150308072,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.502758722752333
rand_tree_50,ILP_HYBRID,5465,5728334614,,[],inf,,1003.169493695721
rand_tree_50,ILP_MTX,5465,5728334614,,[1|16|37|53|66|70],138434.0,171306.0,0.5529471337795258
rand_tree_50,PSEUDO_B,5465,5728334614,,[1|16|37|53|58|66],138434.0,169541.0,270.77576935105026
rand_tree_50,PSEUDO_L,5465,5728334614,,[],inf,,1000.0114563964307
rand_tree_51,ILP_HYBRID,5522,138495019,,[],inf,,1001.286188531667
rand_tree_51,ILP_MTX,5522,138495019,,[1|7|11|18|38|74|81],138334.0,67800.0,0.577591335400939
rand_tree_51,PSEUDO_B,5522,138495019,,[1|7|11|18|38|74|81],138334.0,67800.0,134.69686839915812
rand_tree_51,PSEUDO_L,5522,138495019,,[1|7|11|18|38|74|81],138334.0,67800.0,101.4763126000762
rand_tree_52,ILP_HYBRID,5474,35336746,,[],inf,,1008.12720358558
rand_tree_52,ILP_MTX,5474,35336746,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4624946676194668
rand_tree_52,PSEUDO_B,5474,35336746,,[1|7|21|36|44|56|59|69],107883.0,134250.0,10.73931342549622
rand_tree_52,PSEUDO_L,5474,35336746,,[1|7|21|36|44|56|59|69],107883.0,134250.0,38.12082173489034
rand_tree_53,ILP_HYBRID,5583,1996385,,[],inf,,1009.6910426020622
rand_tree_53,ILP_MTX,5583,1996385,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.35884698666632175
rand_tree_53,PSEUDO_B,5583,1996385,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.33153529651463
rand_tree_53,PSEUDO_L,5583,1996385,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,31.122372802346945
rand_tree_54,ILP_HYBRID,5861,1097130,,[],inf,,1009.0449137873948
rand_tree_54,ILP_MTX,5861,1097130,,[1|6|26|37|54|55|62],122140.0,113492.0,0.31367335468530655
rand_tree_54,PSEUDO_B,5861,1097130,,[1|6|26|37|54|55|62],122140.0,113492.0,79.85684477351606
rand_tree_54,PSEUDO_L,5861,1097130,,[1|6|26|37|54|55|62],122140.0,113492.0,10.861056201159954
rand_tree_55,ILP_HYBRID,5613,961089,,[],inf,,1008.0003110691905
rand_tree_55,ILP_MTX,5613,961089,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.7142781037837267
rand_tree_55,PSEUDO_B,5613,961089,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.268300350755453
rand_tree_55,PSEUDO_L,5613,961089,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,18.91579445824027
rand_tree_56,ILP_HYBRID,5712,8876309,,[],inf,,1001.2903373129666
rand_tree_56,ILP_MTX,5712,8876309,,[1|5|8|25|56|70],131253.0,109379.0,0.3854759205132723
rand_tree_56,PSEUDO_B,5712,8876309,,[1|5|8|25|56|70],131253.0,109379.0,15.16908031143248
rand_tree_56,PSEUDO_L,5712,8876309,,[1|5|8|25|56|70],131253.0,109379.0,26.19087761081755
rand_tree_57,ILP_HYBRID,5575,2387787356,,[],inf,,1000.5255619473755
rand_tree_57,ILP_MTX,5575,2387787356,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.39614972099661827
rand_tree_57,PSEUDO_B,5575,2387787356,,[1|10|16|29|34|41|66|86],129179.0,128360.0,147.29622649028897
rand_tree_57,PSEUDO_L,5575,2387787356,,[1|10|16|29|34|41|66|86],129179.0,128360.0,427.28267177939415
rand_tree_58,ILP_HYBRID,5771,1763436,,[],inf,,1004.5626437440515
rand_tree_58,ILP_MTX,5771,1763436,,[1|8|11|12|44|51|62],117889.0,46582.0,0.21085694804787636
rand_tree_58,PSEUDO_B,5771,1763436,,[1|8|11|12|44|51|62],117889.0,46582.0,3.0809673238545656
rand_tree_58,PSEUDO_L,5771,1763436,,[1|8|11|12|44|51|62],117889.0,46582.0,3.789481535553932
rand_tree_59,ILP_HYBRID,5675,39341657,,[],inf,,1005.2972375638783
rand_tree_59,ILP_MTX,5675,39341657,,[1|16|18|31|56|57],138411.0,211833.0,0.34339672699570656
rand_tree_59,PSEUDO_B,5675,39341657,,[1|16|18|31|56|57],138411.0,211833.0,9.143057635053992
rand_tree_59,PSEUDO_L,5675,39341657,,[1|16|18|31|56|57],138411.0,211833.0,50.34538188390434
rand_tree_60,ILP_HYBRID,5397,12873721,,[],inf,,1001.097245009616
rand_tree_60,ILP_MTX,5397,12873721,,[1|3|9|38|40|64|74],140260.0,345864.0,0.31973536871373653
rand_tree_60,PSEUDO_B,5397,12873721,,[1|3|9|38|40|64|74],140260.0,345864.0,7.791637115180492
rand_tree_60,PSEUDO_L,5397,12873721,,[1|3|9|38|40|64|74],140260.0,345864.0,14.796344477683306
rand_tree_61,ILP_HYBRID,5824,21222007,,[],inf,,1001.6534912791103
rand_tree_61,ILP_MTX,5824,21222007,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.45575668290257454
rand_tree_61,PSEUDO_B,5824,21222007,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,59.48221981525421
rand_tree_61,PSEUDO_L,5824,21222007,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,32.487464524805546
rand_tree_62,ILP_HYBRID,5751,8373213,,[],inf,,1007.6254554558545
rand_tree_62,ILP_MTX,5751,8373213,,[1|9|20|42|63|64|80],109275.0,37798.0,0.45164357125759125
rand_tree_62,PSEUDO_B,5751,8373213,,[1|9|20|42|63|64|80],109275.0,37798.0,286.93474061973393
rand_tree_62,PSEUDO_L,5751,8373213,,[1|9|20|42|63|64|80],109275.0,37798.0,198.99294679425657
rand_tree_63,ILP_HYBRID,5615,15076300,,[],inf,,1004.6977418903261
rand_tree_63,ILP_MTX,5615,15076300,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.5231176726520061
rand_tree_63,PSEUDO_B,5615,15076300,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.670705063268542
rand_tree_63,PSEUDO_L,5615,15076300,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.406244724988937
rand_tree_64,ILP_HYBRID,5829,1655597,,[],inf,,1001.3225464429706
rand_tree_64,ILP_MTX,5829,1655597,,[1|3|24|27|35|44|69|73|87],120969.0,37947.0,0.3741264473646879
