Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|4|15|22|30|33|35|36|37],80252,38936,0.0387486109975725
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0242206510156393
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.0611421437934041
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|17|27|35|36],67350,30867,0.0410318849608302
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|38],61045,20110,0.0456167759839445
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.0348580598365515
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|15|19|23|33|36|42|46],61698,43523,0.084113789955154
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|30|45],56106,15410,0.0316328038461506
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|25|32|37|46],67851,171379,0.0433736559934914
rand_tree_87,BIFPTAS,2958,16381148,,[1|3|13|21|22|29|31|45],71427,49801,0.0666994941420853
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|6|15|17|25|26|27|36|39],68537,14815,0.1134177378844469
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|14|16|23|25|27],67751,16450,0.0341929371934384
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|21|28|36|38|49],90926,25299,0.0957414470613002
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.0236073159612715
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0736824730411171
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|32|33|40],76036,44836,0.1566762430593371
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|16|18|27|28|43],66526,10899,0.054281422868371
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0434761228971183
rand_tree_96,BIFPTAS,3560,1455402,,[1|4|5|10|20|22|27|29|37],64308,40320,0.0338412639684975
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,0.056524473009631
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,0.1388173578307032
rand_tree_99,BIFPTAS,3473,5386644,,[1|3|12|16|29|31|34|44|50],82191,44675,0.0356442418415099
rand_tree_100,BIFPTAS,3313,56978,,[1|12|13|16|17|37|40],66817,12727,0.0901995820458978
