Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,BIFPTAS,2189,22651,,[1|5|11|12|20|22|29],46163,18617,0.011124770040623844
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.007852582028135657
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.007555698044598103
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|23],31183,6349,0.012643713038414717
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.013782394002191722
rand_tree_82,BIFPTAS,2261,74222,,[1|6|8|10|14|27|28],41487,18540,0.01382651599124074
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|24|25|26],43932,3519,0.008622916997410357
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.016047185054048896
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.010750886984169483
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171,9666,0.021234052954241633
rand_tree_87,BIFPTAS,2042,29306,,[1|2|9|14|15|16|18|20],29593,14411,0.014889365993440151
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266,18904,0.012378962012007833
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|19|25],44575,14945,0.012863056035712361
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.007154995924793184
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.0154455890879035
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|13|14|20|25],49758,12790,0.010891318088397384
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.017060682992450893
rand_tree_94,BIFPTAS,2120,138986,,[1|3|8|10|12|13|16|25],39258,10377,0.009569996036589146
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486,4342,0.012302170973271132
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24],54567,7239,0.009933409979566932
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.009266964043490589
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|18|23|24|25],45291,12625,0.009383733966387808
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.012308271951042116
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.014194148010574281
