Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,PSEUDO_B,4743,5762664,,[1|7|20|30|32|48|59],90914.0,83717.0,60.53442831989378
rand_tree_3,PSEUDO_L,4743,5762664,,[1|7|20|30|32|48|59],90914.0,83717.0,15.522018868941814
rand_tree_4,BIFPTAS,4405,128881,,[1|10|17|19|25|28|32|39|54],92433.0,22888.0,0.3745522199897095
rand_tree_4,GREEDY,4405,128881,,[1|11|46|12|16|54|55|56|20|25|26|27|61|36|37|42],97725.0,45726.0,0.0059370209928601
rand_tree_4,ILP_HYBRID,4405,128881,,[],inf,,1000.7837460390292
rand_tree_4,ILP_MTX,4405,128881,,[1|10|17|19|28|39|42|54],92263.0,22888.0,0.450025622267276
rand_tree_4,PSEUDO_B,4405,128881,,[1|10|17|19|28|39|42|54],92263.0,22888.0,1.1950041162781415
rand_tree_4,PSEUDO_L,4405,128881,,[1|10|17|19|28|39|42|54],92263.0,22888.0,2.461633304134012
rand_tree_5,BIFPTAS,4081,7826697,,[1|11|14|25|28|50|52|61],119115.0,136710.0,0.2547721199807711
rand_tree_5,GREEDY,4081,7826697,,[1|4|14|15|42|29|39|17|24|52|59|33|61|65],122817.0,375445.0,0.0076169660023879
rand_tree_5,ILP_HYBRID,4081,7826697,,[1|11|14|25|28|50|52],119049.0,136710.0,931.7581254439428
rand_tree_5,ILP_MTX,4081,7826697,,[1|11|14|25|28|50|52],119049.0,136710.0,0.4484718111343682
rand_tree_5,PSEUDO_B,4081,7826697,,[1|11|14|25|28|50|52],119049.0,136710.0,8.943208321928978
rand_tree_5,PSEUDO_L,4081,7826697,,[1|11|14|25|28|50|52],119049.0,136710.0,6.416887510567904
rand_tree_6,BIFPTAS,4669,262111,,[1|6|15|26|36|41],86697.0,34366.0,0.4077917319955304
rand_tree_6,GREEDY,4669,262111,,[1|15|19|45|51|39|47|23|24|26],90463.0,61488.0,0.0043538479949347
rand_tree_6,ILP_HYBRID,4669,262111,,[],inf,,1000.1509924912824
rand_tree_6,ILP_MTX,4669,262111,,[1|6|18|26|36|41],86597.0,34366.0,0.2415102715604007
rand_tree_6,PSEUDO_B,4669,262111,,[1|6|18|26|36|41],86597.0,34366.0,18.97385087935254
rand_tree_6,PSEUDO_L,4669,262111,,[1|6|18|26|36|41],86597.0,34366.0,9.498144935816526
rand_tree_7,BIFPTAS,4237,98193,,[1|11|14|16|23|25|32|36|58],89336.0,56097.0,2.255840776022524
rand_tree_7,GREEDY,4237,98193,,[1|48|7|10|12|14|15|16|21|22|33|34|36],91848.0,47368.0,0.0046101899934001
rand_tree_7,ILP_HYBRID,4237,98193,,[],inf,,1001.0830980581233
rand_tree_7,ILP_MTX,4237,98193,,[1|11|15|20|23|32|36],89298.0,56097.0,0.2575520589016378
rand_tree_7,PSEUDO_B,4237,98193,,[1|11|15|20|23|32|36],89298.0,56097.0,5.557850920129567
rand_tree_7,PSEUDO_L,4237,98193,,[1|11|15|20|23|32|36],89298.0,56097.0,8.57412248197943
rand_tree_8,BIFPTAS,4706,897174,,[1|14|15|25|31|34|39|52|69],91826.0,50609.0,0.2004812919767573
rand_tree_8,GREEDY,4706,897174,,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],95226.0,142559.0,0.0046782399876974
rand_tree_8,ILP_HYBRID,4706,897174,,[1|14|15|25|31|39|52],91656.0,91516.0,52.21507025277242
rand_tree_8,ILP_MTX,4706,897174,,[1|14|15|25|31|39|52],91656.0,91516.0,0.3376325070858001
rand_tree_8,PSEUDO_B,4706,897174,,[1|14|15|25|31|39|52],91656.0,91516.0,7.6659676199778914
rand_tree_8,PSEUDO_L,4706,897174,,[1|14|15|25|31|39|52],91656.0,91516.0,15.832145838998258
rand_tree_9,BIFPTAS,3882,787212,,[1|9|13|24|30|32|52|63],97993.0,24265.0,0.2873020420083776
rand_tree_9,GREEDY,3882,787212,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.0048399209917988
rand_tree_9,ILP_HYBRID,3882,787212,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,31.225354054011405
rand_tree_9,ILP_MTX,3882,787212,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.353711677249521
rand_tree_9,PSEUDO_B,3882,787212,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,4.263943031895906
rand_tree_9,PSEUDO_L,3882,787212,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,18.22221777122468
rand_tree_10,BIFPTAS,4384,218716,,[1|11|12|23|31|42|48|54],104255.0,34591.0,0.4014565129764378
rand_tree_10,GREEDY,4384,218716,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0053885069792158
rand_tree_10,ILP_HYBRID,4384,218716,,[1|11|12|23|42|48],103927.0,42031.0,110.27289878111333
rand_tree_10,ILP_MTX,4384,218716,,[1|11|12|23|42|48],103927.0,42031.0,0.2700318400748074
rand_tree_10,PSEUDO_B,4384,218716,,[1|11|12|23|42|48],103927.0,42031.0,3.4466217439621687
rand_tree_10,PSEUDO_L,4384,218716,,[1|11|12|23|42|48],103927.0,42031.0,7.648264481686056
rand_tree_11,BIFPTAS,4345,11871495,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3368424189975485
rand_tree_11,GREEDY,4345,11871495,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0063121449784375
rand_tree_11,ILP_HYBRID,4345,11871495,,[1|6|11|23|26|34|46|56],98034.0,106958.0,94.67999850213528
rand_tree_11,ILP_MTX,4345,11871495,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.294002148322761
rand_tree_11,PSEUDO_B,4345,11871495,,[1|6|11|23|26|34|46|56],98034.0,106958.0,51.93867265479639
rand_tree_11,PSEUDO_L,4345,11871495,,[1|6|11|23|26|34|46|56],98034.0,106958.0,66.73106137802824
rand_tree_12,BIFPTAS,4343,6459858,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2678425289923325
rand_tree_12,GREEDY,4343,6459858,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0051689959946088
rand_tree_12,ILP_HYBRID,4343,6459858,,[],inf,,1000.2117317030206
rand_tree_12,ILP_MTX,4343,6459858,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.3256178041920066
rand_tree_12,PSEUDO_B,4343,6459858,,[1|10|16|24|27|43|59|63],78554.0,48359.0,1.673558205831796
rand_tree_12,PSEUDO_L,4343,6459858,,[1|10|16|24|27|43|59|63],78554.0,48359.0,5.418935815803707
rand_tree_13,BIFPTAS,4362,12972417,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.8334314280073158
rand_tree_13,GREEDY,4362,12972417,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0065541570074856
rand_tree_13,ILP_HYBRID,4362,12972417,,[1|12|23|38|50|52|57|59],110170.0,30768.0,280.59604342328385
rand_tree_13,ILP_MTX,4362,12972417,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.358483747113496
rand_tree_13,PSEUDO_B,4362,12972417,,[1|12|23|38|50|52|57|59],110170.0,30768.0,28.53900721902028
rand_tree_13,PSEUDO_L,4362,12972417,,[1|12|23|38|50|52|57|59],110170.0,30768.0,261.14978714985773
rand_tree_14,BIFPTAS,4124,100763,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.3638159330002963
rand_tree_14,GREEDY,4124,100763,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0047752719838172
rand_tree_14,ILP_HYBRID,4124,100763,,[1|5|9|33|35|36|49|62],80340.0,16551.0,621.4241842622869
rand_tree_14,ILP_MTX,4124,100763,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.2504902700893581
rand_tree_14,PSEUDO_B,4124,100763,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.1231463849544523
rand_tree_14,PSEUDO_L,4124,100763,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.597072459757328
rand_tree_15,BIFPTAS,4255,27106630,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4210969759733416
rand_tree_15,GREEDY,4255,27106630,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0069123299908824
rand_tree_15,ILP_HYBRID,4255,27106630,,[1|5|16|22|28|40|48],84373.0,101544.0,66.62727390695363
rand_tree_15,ILP_MTX,4255,27106630,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3336113137193024
rand_tree_15,PSEUDO_B,4255,27106630,,[1|5|16|22|28|40|48],84373.0,101544.0,55.30915252864361
rand_tree_15,PSEUDO_L,4255,27106630,,[1|5|16|22|28|40|48],84373.0,101544.0,189.84244560729712
rand_tree_16,BIFPTAS,4365,306555673,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.5096040490316227
rand_tree_16,GREEDY,4365,306555673,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0140135110123083
rand_tree_16,ILP_HYBRID,4365,306555673,,[1|9|19|31|37|44|53|54],106507.0,88368.0,124.73732381360604
rand_tree_16,ILP_MTX,4365,306555673,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.409543476998806
rand_tree_16,PSEUDO_B,4365,306555673,,[1|9|19|31|37|44|53|54],106507.0,88368.0,129.1608671899885
rand_tree_16,PSEUDO_L,4365,306555673,,[1|9|19|31|37|44|53|54],106507.0,88368.0,69.63680092711002
rand_tree_17,BIFPTAS,4613,17744515,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5661242060014047
rand_tree_17,GREEDY,4613,17744515,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0053034370066598
rand_tree_17,ILP_HYBRID,4613,17744515,,[],inf,,1003.0015102219768
rand_tree_17,ILP_MTX,4613,17744515,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.2658642898313701
rand_tree_17,PSEUDO_B,4613,17744515,,[1|12|14|25|27|44|49|57],113965.0,54453.0,52.54449266800657
rand_tree_17,PSEUDO_L,4613,17744515,,[1|12|14|25|27|44|49|57],113965.0,54453.0,219.303808155004
rand_tree_18,BIFPTAS,4763,18969429,,[1|2|6|7|22|25|41|46|47],112319.0,89149.0,0.1296187799889594
rand_tree_18,GREEDY,4763,18969429,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0062072440050542
rand_tree_18,ILP_HYBRID,4763,18969429,,[1|6|22|25|39|46|47],112021.0,91985.0,3.022538643795997
rand_tree_18,ILP_MTX,4763,18969429,,[1|6|22|25|39|46|47],112021.0,91985.0,0.363990381360054
rand_tree_18,PSEUDO_B,4763,18969429,,[1|6|22|25|39|46|47],112021.0,91985.0,24.66264506429434
rand_tree_18,PSEUDO_L,4763,18969429,,[1|6|22|25|39|46|47],112021.0,91985.0,50.349875318817794
rand_tree_19,BIFPTAS,4583,1147581,,[1|8|16|24|26|35|38|41|54],92288.0,109758.0,0.109752952994313
rand_tree_19,GREEDY,4583,1147581,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0041271059890277
rand_tree_19,ILP_HYBRID,4583,1147581,,[1|8|11|24|35|41|54],92148.0,90884.0,349.82849612785503
rand_tree_19,ILP_MTX,4583,1147581,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2486938810907304
rand_tree_19,PSEUDO_B,4583,1147581,,[1|8|11|24|35|41|54],92148.0,90884.0,1.6104286639019847
rand_tree_19,PSEUDO_L,4583,1147581,,[1|8|11|24|35|41|54],92148.0,90884.0,2.020444338209927
rand_tree_20,BIFPTAS,4224,1113911,,[1|12|16|19|27|37|51|56],105245.0,39508.0,0.4109735749661922
rand_tree_20,GREEDY,4224,1113911,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0055503990151919
rand_tree_20,ILP_HYBRID,4224,1113911,,[1|15|16|31|37|51|56],105135.0,41427.0,397.30952220316976
rand_tree_20,ILP_MTX,4224,1113911,,[1|15|16|31|37|51|56],105135.0,41427.0,0.3844883069396019
rand_tree_20,PSEUDO_B,4224,1113911,,[1|15|16|31|37|51|56],105135.0,41427.0,7.922341904137284
rand_tree_20,PSEUDO_L,4224,1113911,,[1|15|16|31|37|51|56],105135.0,41427.0,7.894889722112566
rand_tree_21,BIFPTAS,4659,164244,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.6367447139928117
rand_tree_21,GREEDY,4659,164244,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0049544629873707
rand_tree_21,ILP_HYBRID,4659,164244,,[],inf,,1000.3590536243282
rand_tree_21,ILP_MTX,4659,164244,,[1|4|7|14|33|53|58],91847.0,55106.0,0.18625597236678
rand_tree_21,PSEUDO_B,4659,164244,,[1|4|7|14|33|53|58],91847.0,55106.0,6.395581225398928
rand_tree_21,PSEUDO_L,4659,164244,,[1|4|7|14|33|53|58],91847.0,55106.0,3.228952412959188
rand_tree_22,BIFPTAS,4596,1508994,,[1|5|8|9|12|28|29|47|53|58],95597.0,33076.0,0.1601571710198186
rand_tree_22,GREEDY,4596,1508994,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0042215150024276
rand_tree_22,ILP_HYBRID,4596,1508994,,[],inf,,1000.61294310214
rand_tree_22,ILP_MTX,4596,1508994,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.3223480759188533
rand_tree_22,PSEUDO_B,4596,1508994,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.485344335902482
rand_tree_22,PSEUDO_L,4596,1508994,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.7008520211093128
rand_tree_23,BIFPTAS,4588,33206976,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5028409670339897
rand_tree_23,GREEDY,4588,33206976,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0065698669932316
rand_tree_23,ILP_HYBRID,4588,33206976,,[1|15|19|27|30|48|57|67],94705.0,83799.0,88.36447585001588
rand_tree_23,ILP_MTX,4588,33206976,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4947281708009541
rand_tree_23,PSEUDO_B,4588,33206976,,[1|15|19|27|30|48|57|67],94705.0,83799.0,37.60778144001961
rand_tree_23,PSEUDO_L,4588,33206976,,[1|15|19|27|30|48|57|67],94705.0,83799.0,44.84993146825582
rand_tree_24,BIFPTAS,4599,1442869,,[1|12|17|18|28|53|55|62],109290.0,52129.0,0.2450105419848114
rand_tree_24,GREEDY,4599,1442869,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0053350660018622
rand_tree_24,ILP_HYBRID,4599,1442869,,[],inf,,1006.2096581188962
rand_tree_24,ILP_MTX,4599,1442869,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.4743359102867543
rand_tree_24,PSEUDO_B,4599,1442869,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.637614970095456
rand_tree_24,PSEUDO_L,4599,1442869,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.4689019569195807
rand_tree_25,BIFPTAS,4337,1913473,,[1|9|17|27|29|42|58|62],88799.0,23406.0,0.2653666439582594
rand_tree_25,GREEDY,4337,1913473,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0057088889880105
rand_tree_25,ILP_HYBRID,4337,1913473,,[1|9|17|29|31|52|65],88575.0,38196.0,175.0172411845997
rand_tree_25,ILP_MTX,4337,1913473,,[1|9|17|29|31|52|65],88575.0,38196.0,0.354062229860574
rand_tree_25,PSEUDO_B,4337,1913473,,[1|9|17|29|31|52|65],88575.0,38196.0,16.29869706509635
rand_tree_25,PSEUDO_L,4337,1913473,,[1|9|17|29|31|52|65],88575.0,38196.0,11.516386928968132
rand_tree_26,BIFPTAS,4638,105409855,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4372779199620709
rand_tree_26,GREEDY,4638,105409855,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0068411589891184
rand_tree_26,ILP_HYBRID,4638,105409855,,[1|15|26|37|38|55],95947.0,81116.0,12.543797405902296
rand_tree_26,ILP_MTX,4638,105409855,,[1|15|26|37|38|55],95947.0,81116.0,0.3594224420376122
rand_tree_26,PSEUDO_B,4638,105409855,,[1|15|26|37|38|55],95947.0,81116.0,83.13056502491236
rand_tree_26,PSEUDO_L,4638,105409855,,[1|15|26|37|38|55],95947.0,81116.0,187.8287519868464
rand_tree_27,BIFPTAS,4331,10977562,,[1|12|17|20|35|46|48|57|66],111805.0,46192.0,0.3316855729790404
rand_tree_27,GREEDY,4331,10977562,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0051222040201537
rand_tree_27,ILP_HYBRID,4331,10977562,,[1|17|20|35|48|66],111441.0,232872.0,121.05804379470646
rand_tree_27,ILP_MTX,4331,10977562,,[1|17|20|35|48|66],111441.0,232872.0,0.2972102332860231
rand_tree_27,PSEUDO_B,4331,10977562,,[1|17|20|35|48|66],111441.0,232872.0,28.59148263791576
rand_tree_27,PSEUDO_L,4331,10977562,,[1|17|20|35|48|66],111441.0,232872.0,94.8351855040528
rand_tree_28,BIFPTAS,4628,211859,,[1|4|6|10|25|26|28|32|43|54],106078.0,30788.0,0.2964934159535914
rand_tree_28,GREEDY,4628,211859,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0051737850008066
rand_tree_28,ILP_HYBRID,4628,211859,,[1|10|11|26|28|36|43|54],105926.0,31636.0,80.35149537492543
rand_tree_28,ILP_MTX,4628,211859,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.2669813530519604
rand_tree_28,PSEUDO_B,4628,211859,,[1|10|11|26|28|36|43|54],105926.0,31636.0,1.672695971094072
rand_tree_28,PSEUDO_L,4628,211859,,[1|10|11|26|28|36|43|54],105926.0,31636.0,10.263974194880577
rand_tree_29,BIFPTAS,4659,406877,,[1|8|9|13|14|47|48|54|66],107711.0,11672.0,0.1351828339975327
rand_tree_29,GREEDY,4659,406877,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.004491528001381
rand_tree_29,ILP_HYBRID,4659,406877,,[],inf,,1000.7974247261882
rand_tree_29,ILP_MTX,4659,406877,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.2787117259576916
rand_tree_29,PSEUDO_B,4659,406877,,[1|8|9|13|14|37|48|66],107461.0,20488.0,1.158065923023969
rand_tree_29,PSEUDO_L,4659,406877,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.4888845672830939
rand_tree_30,BIFPTAS,4458,132398,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.2307727119768969
rand_tree_30,GREEDY,4458,132398,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.0061419530247803
rand_tree_30,ILP_HYBRID,4458,132398,,[1|9|11|13|14|40|46|53],90528.0,25653.0,49.77393679926172
rand_tree_30,ILP_MTX,4458,132398,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.2717256871983409
rand_tree_30,PSEUDO_B,4458,132398,,[1|9|11|13|14|40|46|53],90528.0,25653.0,3.1648524650372565
rand_tree_30,PSEUDO_L,4458,132398,,[1|9|11|13|14|40|46|53],90528.0,25653.0,6.838646322954446
rand_tree_31,BIFPTAS,4386,259605,,[1|6|10|14|19|39|45],100920.0,26216.0,0.3477906099869869
rand_tree_31,GREEDY,4386,259605,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0049576629826333
rand_tree_31,ILP_HYBRID,4386,259605,,[],inf,,1000.4215359431691
rand_tree_31,ILP_MTX,4386,259605,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2305198251269757
rand_tree_31,PSEUDO_B,4386,259605,,[1|6|10|14|19|39|45],100920.0,26216.0,1.5171599187888205
rand_tree_31,PSEUDO_L,4386,259605,,[1|6|10|14|19|39|45],100920.0,26216.0,3.373653218150139
rand_tree_32,BIFPTAS,4342,1364061,,[1|4|20|22|27|36|52|58],83452.0,125635.0,0.4262864500051364
rand_tree_32,GREEDY,4342,1364061,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0051034849893767
rand_tree_32,ILP_HYBRID,4342,1364061,,[1|5|20|22|27|52|57],83346.0,23592.0,52.15548935905099
rand_tree_32,ILP_MTX,4342,1364061,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3121448629535734
rand_tree_32,PSEUDO_B,4342,1364061,,[1|5|20|22|27|52|57],83346.0,23592.0,18.87735826987773
rand_tree_32,PSEUDO_L,4342,1364061,,[1|5|20|22|27|52|57],83346.0,23592.0,13.437130961101502
rand_tree_33,BIFPTAS,4387,881588,,[1|13|14|16|22|46],97777.0,38757.0,0.2380029979976825
rand_tree_33,GREEDY,4387,881588,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0022271790076047
rand_tree_33,ILP_HYBRID,4387,881588,,[],inf,,1000.6158297178335
rand_tree_33,ILP_MTX,4387,881588,,[1|13|14|16|28],97651.0,62713.0,0.2886217841878533
rand_tree_33,PSEUDO_B,4387,881588,,[1|13|14|16|28],97651.0,62713.0,0.9463699320331216
rand_tree_33,PSEUDO_L,4387,881588,,[1|13|14|16|28],97651.0,62713.0,3.0016558608040214
rand_tree_34,BIFPTAS,4283,458346,,[1|5|7|14|38|52],91536.0,63706.0,0.1041399179957807
rand_tree_34,GREEDY,4283,458346,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0041986769938375
rand_tree_34,ILP_HYBRID,4283,458346,,[],inf,,1000.1858522030524
rand_tree_34,ILP_MTX,4283,458346,,[1|5|7|21|38|52],91502.0,63706.0,0.2946344278752804
rand_tree_34,PSEUDO_B,4283,458346,,[1|5|7|21|38|52],91502.0,63706.0,5.983981775119901
rand_tree_34,PSEUDO_L,4283,458346,,[1|5|7|21|38|52],91502.0,63706.0,3.775283639319241
rand_tree_35,BIFPTAS,4579,50664,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.3488602340221405
rand_tree_35,GREEDY,4579,50664,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0044921099906787
rand_tree_35,ILP_HYBRID,4579,50664,,[],inf,,1001.275184866041
rand_tree_35,ILP_MTX,4579,50664,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3495605499483645
rand_tree_35,PSEUDO_B,4579,50664,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.3906798479147255
rand_tree_35,PSEUDO_L,4579,50664,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.1583819082006812
rand_tree_36,BIFPTAS,4665,47532,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.405547406990081
rand_tree_36,GREEDY,4665,47532,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.002623111999128
rand_tree_36,ILP_HYBRID,4665,47532,,[],inf,,1000.1742636021228
rand_tree_36,ILP_MTX,4665,47532,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.1926315650343895
rand_tree_36,PSEUDO_B,4665,47532,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.3865555650554597
rand_tree_36,PSEUDO_L,4665,47532,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.190634555183351
rand_tree_37,BIFPTAS,4590,17128184,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5015798410167918
rand_tree_37,GREEDY,4590,17128184,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.0059805609926115
rand_tree_37,ILP_HYBRID,4590,17128184,,[1|7|21|35|50|52],91786.0,49167.0,50.922505505383015
rand_tree_37,ILP_MTX,4590,17128184,,[1|7|21|35|50|52],91786.0,49167.0,0.3461731481365859
rand_tree_37,PSEUDO_B,4590,17128184,,[1|7|21|35|50|52],91786.0,49167.0,117.18747024331242
rand_tree_37,PSEUDO_L,4590,17128184,,[1|7|21|35|50|52],91786.0,49167.0,88.50249825930223
rand_tree_38,BIFPTAS,4551,314246,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.1129364990047179
rand_tree_38,GREEDY,4551,314246,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0041469959833193
rand_tree_38,ILP_HYBRID,4551,314246,,[1|11|18|21|40|42|55],104165.0,50451.0,909.6297413860448
rand_tree_38,ILP_MTX,4551,314246,,[1|11|18|21|40|42|55],104165.0,50451.0,0.2370116431266069
rand_tree_38,PSEUDO_B,4551,314246,,[1|11|18|21|40|42|55],104165.0,50451.0,27.53573143016547
rand_tree_38,PSEUDO_L,4551,314246,,[1|11|18|21|40|42|55],104165.0,50451.0,1.5602127257734535
rand_tree_39,BIFPTAS,4545,216341,,[1|11|21|22|29|39],99036.0,23511.0,0.0547875289921648
rand_tree_39,GREEDY,4545,216341,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0047917320043779
rand_tree_39,ILP_HYBRID,4545,216341,,[1|11|21|22|29|39],99036.0,23511.0,207.44187741260976
rand_tree_39,ILP_MTX,4545,216341,,[1|11|21|22|29|39],99036.0,23511.0,0.2975783669389784
rand_tree_39,PSEUDO_B,4545,216341,,[1|11|21|22|29|39],99036.0,23511.0,2.048028454650193
