Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|20|23|37|38|43|46|60],94697,27651,0.3300019633024931
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59],108984,238786,0.3060777466744184
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|42|45|46|47|67],108324,42260,0.1302368836477399
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.1358841676265001
rand_tree_56,BIFPTAS,4290,652752,,[1|6|12|13|18|35|44|55|60],92089,56982,0.352597820572555
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|61],113058,201256,0.2404353097081184
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073,395017,0.2115623159334063
rand_tree_59,BIFPTAS,4112,2475376,,[1|7|13|14|21|35|42|44],101439,42425,0.281448527239263
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|11|19|30|37|45],99786,57085,0.2034698156639933
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|51],82955,81063,0.2552461251616478
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|39|61],111768,22423,0.1942678242921829
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.335475804284215
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|61|63|65],76514,21609,0.117031336762011
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|43|47|52|60],93841,48406,0.1329348245635628
rand_tree_66,BIFPTAS,4883,1884379,,[1|2|8|18|39|44|49|57],95798,19584,0.1385405976325273
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481,22313,0.2185604246333241
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67|69],98442,66908,0.2324952632188797
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341,54482,0.2168329656124115
rand_tree_70,BIFPTAS,4553,3437632,,[1|3|14|15|19|20|37|41|54],86431,49416,0.1191031532362103
rand_tree_71,BIFPTAS,4610,108135,,[1|5|10|22|23|24|34|35|37|39],99936,28394,0.9696002649143338
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1802282072603702
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.139373074285686
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55|56],98521,16926,0.1254588887095451
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|15|21|34|37|43|53|56],95486,57558,0.1900467928498983
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42],110050,24584,0.1247988604009151
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|28|32|33|40|62|64],103175,159126,0.2367961863055825
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|18|20|21|33|58],97904,42450,0.2345417207106948
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|21|23|32|39|43|59|62],91106,32231,0.2882560966536402
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396,18296,0.0907355239614844
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55|65],81749,20420,0.0772830629721283
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.449190336279571
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,0.2833201149478555
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|27|29|43|55|65],90871,16644,0.2325560552999377
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0508492859080433
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.1154404543340206
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|36|48|49|59],106946,19931,0.30347331892699
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.5287378905341029
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|38|40|46|52],119654,60052,0.5185779724270105
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|52|55],97891,22221,0.0640689637511968
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,0.2737958272919059
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.0474048610776662
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|46|47|53|57|59|60],107411,28580,0.2805446702986955
rand_tree_94,BIFPTAS,4552,2396868,,[1|3|5|19|26|27|30|56],123196,105650,0.2976115578785538
rand_tree_95,BIFPTAS,4617,4346337,,[1|4|19|23|24|33|42|47],85899,76989,0.1550424601882696
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,0.1178501453250646
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|22|34|37|48|49],86386,42266,0.3482570210471749
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1543580526486039
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|7|12|32|36|39|51|55|63],101688,108131,0.2561932737007737
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|33|36|46|51|52|58],113153,38101,0.3856299128383398
