Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164,8728,0.0038424140075221658
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499,16866,0.007533036987297237
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719,2023,0.0032366280211135745
rand_tree_40,BIFPTAS,1675,19264,,[1|6|10|11|13|18|20],29467,8390,0.003994566039182246
rand_tree_41,BIFPTAS,1603,6888,,[1|4|10|11|12],27145,3534,0.004482200019992888
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.005441278102807701
rand_tree_43,BIFPTAS,1485,5601,,[1|3|9|10|17|18],21306,3251,0.005833702045492828
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12],38275,5757,0.004475350026041269
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.004567689029499888
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.003828393993899226
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937,8144,0.00622273504268378
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|11|14|16],26618,10914,0.006322694942355156
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|8|9|13|16],22553,13817,0.007273635012097657
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795,5463,0.005652810097672045
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.006392635987140238
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.005123654962517321
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.00704517203848809
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|6|10|15|20],29558,8492,0.007058572024106979
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446,7612,0.006330404081381857
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443,20281,0.006140053970739245
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.004443388897925615
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561,4084,0.005085184006020427
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.004607961047440767
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123,6276,0.007663805969059467
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.004029655014164746
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.006790339946746826
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.006302664987742901
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.0066294679418206215
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.005804590997286141
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.004534768988378346
rand_tree_67,BIFPTAS,1542,80630,,[1|4|6|10|14|19],23751,5067,0.006563917035236955
rand_tree_68,BIFPTAS,1607,14715,,[1|2|4|8|10|15|18],30179,6848,0.006288875010795891
rand_tree_69,BIFPTAS,1705,11930,,[1|2|3|7|8|10|17|20],26268,6010,0.005210555042140186
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.005550108035095036
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|10|14|18],21459,11394,0.007754288031719625
rand_tree_72,BIFPTAS,1392,9349,,[1|2|10|14|15],27686,14355,0.005547587992623448
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11|13],30911,8129,0.0044496189802885056
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.005022633937187493
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.006711250054650009
rand_tree_76,BIFPTAS,1493,5349,,[1|5|8|11|18],30455,6553,0.0049969039391726255
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|15],32555,3227,0.00532940705306828
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.007121182978153229
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.006204325007274747
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.0041295470437034965
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.004505529999732971
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.006496196961961687
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.008113080984912813
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004531340091489255
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.005530458060093224
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0030354269547387958
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.005984792020171881
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.004658440011553466
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.0038801239570602775
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006116834003478289
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.007266482920385897
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.0063765960512682796
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.005566468928009272
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581,10701,0.0074264040449634194
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.0067973509430885315
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|12|15|16|17],23831,10481,0.005075883935205638
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.00516382500063628
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|10|12|13],27427,9525,0.004506358993239701
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.006963771069422364
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.007733118021860719
