Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_65,BIFPTAS,5132,21101029,,[1|9|16|30|39|50|51|56],133366,213940,0.43023670092225075
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|71|76],126542,23290,0.16292946599423885
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|74|75],107124,38017,0.9902146104723215
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,1.0828072149306536
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|48|53|55|66],95803,54862,0.6953545976430178
rand_tree_70,BIFPTAS,5739,949097,,[1|14|15|29|40|43|54|57|75|90],112975,29790,0.8408692609518766
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.10442364029586315
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|34|42|51|59|68],125467,55638,1.2775861360132694
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|38|59|71],117663,78587,0.34731605648994446
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|35|55|59|60],135797,71506,0.6268181931227446
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|53|54|74|75|79],132571,32664,1.5667692068964243
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,0.6589111313223839
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|40|41|63],141990,211960,0.24206802994012833
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,2.4314505979418755
rand_tree_79,BIFPTAS,5912,23742464,,[1|8|9|16|29|34|49|50|62|63],126639,59605,0.873147988691926
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.24634508043527603
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.1964005008339882
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78|86],117397,41446,0.7955752871930599
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.43813247233629227
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,1.2953828163444996
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|81],121954,68700,2.8654496613889933
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|24|27|29|32|47|80],124340,22643,0.5094053596258163
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.4996592719107866
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|42|45|46],109102,47971,0.26253607496619225
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|54|76],115308,52641,0.8728388119488955
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.423192797228694
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5143715012818575
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,0.7548821568489075
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66|69|82],133835,36199,1.7954038958996534
rand_tree_94,BIFPTAS,5623,4394985,,[1|4|7|11|17|41|46|48|72],119979,117461,0.4444302450865507
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,0.8087994698435068
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.2923213988542557
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.657489787787199
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,1.7668924517929554
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|41|58|64|75],96054,53940,0.8154445830732584
rand_tree_100,BIFPTAS,5451,816076,,[1|2|9|13|22|29|33|47|74|84],115718,43745,0.3964347876608372
