Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|22|24|29|65|78|86|89],163302,397219,1.8447644673287868
rand_tree_30,BIFPTAS,6473,447191,,[1|5|10|17|18|26|54|57|59|77],149335,26122,0.6987282987684011
rand_tree_31,BIFPTAS,6102,588753,,[1|11|16|21|23|65|67|69],117545,22384,0.6981330029666424
rand_tree_32,BIFPTAS,6560,931709,,[1|4|25|28|32|65|79],130060,39713,0.6603335402905941
rand_tree_33,BIFPTAS,6661,18192453,,[1|10|14|30|42|43|58|68|72|75],134661,262923,6.730417001992464
rand_tree_34,BIFPTAS,6157,3488596212,,[1|21|26|35|57|58|91],147853,227447,1.3596785832196474
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|41|45|49|64],133468,81132,2.1098666675388813
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|26|37|42|49|53|57],138627,73590,3.1748229451477528
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|30|34|36|64|69|70],133128,499189,1.5421617086976767
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|56|57|77|99],137966,74596,0.40127551555633545
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|15|20|27|33|48|65|74|87],128189,91226,2.319900231435895
rand_tree_40,BIFPTAS,6136,2275997,,[1|3|8|23|27|29|35|42|61|86],142396,132933,0.8165608141571283
rand_tree_41,BIFPTAS,6555,805373,,[1|7|19|29|36|62|67|69],153379,97404,0.5009678937494755
rand_tree_42,BIFPTAS,6348,920239,,[1|6|10|18|19|24|48|52|85],144302,30255,0.6036183722317219
rand_tree_43,BIFPTAS,5509,24608968,,[1|6|9|22|27|34|37|44|78],139672,69648,1.4417197071015835
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82],144120,23631,0.5249873120337725
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.876943077892065
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|37|44|46|49|67|69|77],170281,106651,0.9578083511441946
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|27|33|35|57|67|69|71],148101,762509,4.850309710949659
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.24929475039243698
rand_tree_49,BIFPTAS,6594,738005,,[1|11|21|24|32|38|71|81],144795,31214,0.3964813519269228
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|21|22|28|33|65|66],143943,112034,0.6894614212214947
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|57|66|69|76|77],144941,665549,2.364527080208063
rand_tree_52,BIFPTAS,5795,6288823,,[1|19|24|26|27|52|54|56|68],160731,53788,0.2532265782356262
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,0.9966864604502916
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,1.7464288212358952
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|52|64|68],125192,599469,2.227569356560707
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|8|19|27|28|65|74],143810,713471,1.16477457806468
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,1.764408191666007
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213,79190,2.2805079985409975
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,3.2452312372624874
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|19|30|35|40|58],135776,23063,1.517345730215311
rand_tree_61,BIFPTAS,6225,794110802,,[1|6|10|11|31|40|50|54|68|70],153213,421648,1.481050293892622
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.6221893299371004
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,0.7499494682997465
rand_tree_64,BIFPTAS,6136,117902,,[1|13|14|16|19|23|35|54],152536,16111,0.6333494149148464
rand_tree_65,BIFPTAS,6178,144335269,,[1|13|35|42|67|69|75|78|92],149474,160175,5.712485348805785
rand_tree_66,BIFPTAS,6142,214926,,[1|3|13|17|18|35|37|44|95],130316,202334,0.2508890815079212
rand_tree_67,BIFPTAS,6124,481368,,[1|10|12|20|22|27|50|68|76|100],136632,142226,1.0740011408925056
rand_tree_68,BIFPTAS,6060,861598,,[1|18|19|20|31|32|34|59|63|86],134546,230601,7.328757956624031
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.4059875085949898
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|60|63|71],158994,137565,0.7691619675606489
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,4.532803643494844
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|12|35|40|47|55|65|73],153376,56560,3.0621054340153933
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85|95],140946,44629,0.8109339643269777
rand_tree_74,BIFPTAS,5583,3191171,,[1|8|15|33|34|49|59|64|69],140041,111546,0.49998271279037
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|19|33|45|52|57|61],149100,246575,2.0336198303848505
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|78|87],140751,36258,1.7982884887605906
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|22|32|36|38|56|80|86],144643,61880,0.9183355402201414
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|22|23|27|28|60|71|87|88|95],138004,86668,1.1403756402432919
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.21232181414961815
rand_tree_80,BIFPTAS,6297,778985,,[1|4|24|26|33|58|72|95],141728,91911,1.67819900251925
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|65|67|70|95],151069,102088,2.582213832065463
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44],143069,61297,0.5797154027968645
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|30|34|38|47|57|76|83],141482,347383,0.6612264160066843
rand_tree_84,BIFPTAS,6300,7106527,,[1|14|29|33|43|57|91],158263,94085,0.3526624571532011
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|59|60|82],171266,321210,1.915101494640112
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|14|20|36|43|55|72],135040,192343,0.4268375113606453
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|62|69|75],146631,87633,1.149402579292655
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|20|21|29|46|47|48|76|86],141507,329562,0.710998997092247
rand_tree_89,BIFPTAS,6025,33920475,,[1|5|11|17|24|39|41|47|48|80|84|85],154217,127361,0.8591947983950377
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|59|62|70],141956,72566,1.0089344531297684
rand_tree_91,BIFPTAS,5966,2348998,,[1|9|14|17|36|39|42|43|68|69|86],141285,50555,1.043544139713049
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|73],141555,53337,1.6200154013931751
rand_tree_93,BIFPTAS,6143,22002435,,[1|2|4|15|37|44|47|50|51|83],158895,69612,0.8198438212275505
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|59|61],150783,68914,0.5881084967404604
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|13|25|48|52|69|70|86],150820,135740,2.4280859641730785
rand_tree_96,BIFPTAS,5937,336884,,[1|6|11|22|27|49|51|55|60|78|84],149249,27711,1.5594327878206968
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|29|30|48|50|78],139880,92890,1.642440551891923
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.5592841319739819
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|22|27|30|34|88],139504,229095,0.2969163879752159
rand_tree_100,BIFPTAS,5946,58629507,,[1|14|15|19|37|38|48|59|73|79],130447,145401,1.0728127527981997
