Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,3172,942831,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.2616547499783337
rand_tree_4,PSEUDO_B,3172,942831,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.1674982530530542
rand_tree_4,PSEUDO_L,3172,942831,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.2248715171590447
rand_tree_5,BIFPTAS,3226,3083321,,[1|12|13|14|15|20|38|50],55587.0,31245.0,0.085145988035947
rand_tree_5,GREEDY,3226,3083321,,[1|3|4|6|12|13|14|20|21|26|27|42|45|49],58645.0,44050.0,0.0039161460008472
rand_tree_5,ILP_HYBRID,3226,3083321,,[1|4|13|14|15|20|38|50],55517.0,31245.0,25.035685730166733
rand_tree_5,ILP_MTX,3226,3083321,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.1499580859672278
rand_tree_5,PSEUDO_B,3226,3083321,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.7268694939557463
rand_tree_5,PSEUDO_L,3226,3083321,,[1|4|13|14|15|20|38|50],55517.0,31245.0,2.362840751884505
rand_tree_6,BIFPTAS,3113,441937,,[1|8|12|13|16|22|36],59301.0,12084.0,0.0634557660087011
rand_tree_6,GREEDY,3113,441937,,[1|8|9|16|20|22|41|45|46|47|49|25],62839.0,22653.0,0.0041566680010873
rand_tree_6,ILP_HYBRID,3113,441937,,[1|8|12|13|16|22|42],59221.0,14452.0,12.40224170894362
rand_tree_6,ILP_MTX,3113,441937,,[1|8|12|13|16|22|42],59221.0,14452.0,0.1864981050603091
rand_tree_6,PSEUDO_B,3113,441937,,[1|8|12|13|16|22|42],59221.0,14452.0,1.0110857819672674
rand_tree_6,PSEUDO_L,3113,441937,,[1|8|12|13|16|22|42],59221.0,14452.0,0.9908902940806
rand_tree_7,BIFPTAS,2831,256644,,[1|10|13|17|21|27|37|40|48],69282.0,33446.0,0.0433628149912692
rand_tree_7,GREEDY,2831,256644,,[1|2|17|18|20|25|28|40|37],70320.0,19956.0,0.0031424289918504
rand_tree_7,ILP_HYBRID,2831,256644,,[1|10|13|17|21|37|40|48],69220.0,33446.0,30.16010286589153
rand_tree_7,ILP_MTX,2831,256644,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1370497900061309
rand_tree_7,PSEUDO_B,2831,256644,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.2013553380966186
rand_tree_7,PSEUDO_L,2831,256644,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1468841908499598
rand_tree_8,BIFPTAS,3463,1208628,,[1|5|7|11|13|22|24|26|34|42],78061.0,16347.0,0.0292105450062081
rand_tree_8,GREEDY,3463,1208628,,[1|7|9|19|20|11|24|34|42|28|29],81095.0,21036.0,0.0036334839824121
rand_tree_8,ILP_HYBRID,3463,1208628,,[1|5|7|11|22|24|34],77801.0,16347.0,4.245973302051425
rand_tree_8,ILP_MTX,3463,1208628,,[1|5|7|11|22|24|34],77801.0,16347.0,0.2587655959650874
rand_tree_8,PSEUDO_B,3463,1208628,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0784235610626638
rand_tree_8,PSEUDO_L,3463,1208628,,[1|5|7|11|22|24|34],77801.0,16347.0,0.049854703946039
rand_tree_9,BIFPTAS,3409,872948,,[1|3|7|10|12|15|20|36|45],64037.0,10895.0,0.0308687390061095
rand_tree_9,GREEDY,3409,872948,,[1|9|10|11|28|29|30|39|42|45|49],66127.0,33915.0,0.0035426419926807
rand_tree_9,ILP_HYBRID,3409,872948,,[1|6|12|20|22|36|45],63905.0,12235.0,2.1702652650419623
rand_tree_9,ILP_MTX,3409,872948,,[1|6|12|20|22|36|45],63905.0,12235.0,0.2118168720044195
rand_tree_9,PSEUDO_B,3409,872948,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0721898330375552
rand_tree_9,PSEUDO_L,3409,872948,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0917647129390388
rand_tree_10,BIFPTAS,3499,315161,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0574526989948935
rand_tree_10,GREEDY,3499,315161,,[1|3|8|10|22|13|32|35|36|37|38|40|41|47|49|27|28],79078.0,16214.0,0.0031736200035084
rand_tree_10,ILP_HYBRID,3499,315161,,[1|3|10|11|23|34],73540.0,13487.0,54.87269050697796
rand_tree_10,ILP_MTX,3499,315161,,[1|3|10|11|23|34],73540.0,13487.0,0.1238336469978094
rand_tree_10,PSEUDO_B,3499,315161,,[1|3|10|11|23|34],73540.0,13487.0,0.0594892629887908
rand_tree_10,PSEUDO_L,3499,315161,,[1|3|10|11|23|34],73540.0,13487.0,0.2706255491357296
rand_tree_11,BIFPTAS,3419,538530,,[1|4|8|18|32|40],84522.0,20118.0,0.0366780949989333
rand_tree_11,GREEDY,3419,538530,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0038569649914279
rand_tree_11,ILP_HYBRID,3419,538530,,[1|4|8|29|32|40],84252.0,20118.0,4.296539122937247
rand_tree_11,ILP_MTX,3419,538530,,[1|4|8|29|32|40],84252.0,20118.0,0.1793096100445836
rand_tree_11,PSEUDO_B,3419,538530,,[1|4|8|29|32|40],84252.0,20118.0,2.6491233380511403
rand_tree_11,PSEUDO_L,3419,538530,,[1|4|8|29|32|40],84252.0,20118.0,0.8109560010489076
rand_tree_12,BIFPTAS,3591,6250205,,[1|5|17|18|25|31|43],64884.0,18282.0,0.0824962150072678
rand_tree_12,GREEDY,3591,6250205,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0044536109780892
rand_tree_12,ILP_HYBRID,3591,6250205,,[1|5|17|18|31|43],64620.0,24209.0,2.973371594911441
rand_tree_12,ILP_MTX,3591,6250205,,[1|5|17|18|31|43],64620.0,24209.0,0.1514854491688311
rand_tree_12,PSEUDO_B,3591,6250205,,[1|5|17|18|31|43],64620.0,24209.0,8.022464294917881
rand_tree_12,PSEUDO_L,3591,6250205,,[1|5|17|18|31|43],64620.0,24209.0,0.4650604368653148
rand_tree_13,BIFPTAS,3191,1678998,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2184755039634183
rand_tree_13,GREEDY,3191,1678998,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0039025970036163
rand_tree_13,ILP_HYBRID,3191,1678998,,[1|11|13|17|32|36|43],73427.0,19298.0,48.3430976960808
rand_tree_13,ILP_MTX,3191,1678998,,[1|11|13|17|32|36|43],73427.0,19298.0,0.1382192731834948
rand_tree_13,PSEUDO_B,3191,1678998,,[1|11|13|17|32|36|43],73427.0,19298.0,6.176192567916587
rand_tree_13,PSEUDO_L,3191,1678998,,[1|11|13|17|32|36|43],73427.0,19298.0,4.06880743894726
rand_tree_14,BIFPTAS,3319,7543528,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0316283170250244
rand_tree_14,GREEDY,3319,7543528,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0041814580035861
rand_tree_14,ILP_HYBRID,3319,7543528,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.053221906069666
rand_tree_14,ILP_MTX,3319,7543528,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.1994297050405293
rand_tree_14,PSEUDO_B,3319,7543528,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.5247192478273064
rand_tree_14,PSEUDO_L,3319,7543528,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.312442037044093
rand_tree_15,BIFPTAS,3292,1520118,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.046945869049523
rand_tree_15,GREEDY,3292,1520118,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.004548823024379
rand_tree_15,ILP_HYBRID,3292,1520118,,[1|6|8|9|32|37|44],80046.0,19561.0,6.312356428941712
rand_tree_15,ILP_MTX,3292,1520118,,[1|6|8|9|32|37|44],80046.0,19561.0,0.1739158409181982
rand_tree_15,PSEUDO_B,3292,1520118,,[1|6|8|9|32|37|44],80046.0,19561.0,1.3823202478233725
rand_tree_15,PSEUDO_L,3292,1520118,,[1|6|8|9|32|37|44],80046.0,19561.0,1.8698262518737463
rand_tree_16,BIFPTAS,3185,631985,,[1|5|10|16|20|33|48],71588.0,23777.0,0.0654612880316563
rand_tree_16,GREEDY,3185,631985,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0041031469882
rand_tree_16,ILP_HYBRID,3185,631985,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.393598148133606
rand_tree_16,ILP_MTX,3185,631985,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2848182460293174
rand_tree_16,PSEUDO_B,3185,631985,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.471171054057777
rand_tree_16,PSEUDO_L,3185,631985,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.572045602137223
rand_tree_17,BIFPTAS,3288,16421695,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0452568890177644
rand_tree_17,GREEDY,3288,16421695,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0042596599960234
rand_tree_17,ILP_HYBRID,3288,16421695,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1754647728521377
rand_tree_17,ILP_MTX,3288,16421695,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.211665938841179
rand_tree_17,PSEUDO_B,3288,16421695,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.5730317910201848
rand_tree_17,PSEUDO_L,3288,16421695,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0317119611427188
rand_tree_18,BIFPTAS,3488,1134187,,[1|10|11|13|26|43],63064.0,18271.0,0.0241615999839268
rand_tree_18,GREEDY,3488,1134187,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.003883365978254
rand_tree_18,ILP_HYBRID,3488,1134187,,[1|2|10|17|26|41],62834.0,26158.0,1.3993958251085132
rand_tree_18,ILP_MTX,3488,1134187,,[1|2|10|17|26|41],62834.0,26158.0,0.2712917060125619
rand_tree_18,PSEUDO_B,3488,1134187,,[1|2|10|17|26|41],62834.0,26158.0,0.3036418908741325
rand_tree_18,PSEUDO_L,3488,1134187,,[1|2|10|17|26|41],62834.0,26158.0,0.7725491048768163
rand_tree_19,BIFPTAS,3151,637822,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0472728199674747
rand_tree_19,GREEDY,3151,637822,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0036360039957799
rand_tree_19,ILP_HYBRID,3151,637822,,[1|5|7|8|10|41],54208.0,18168.0,13.7264472451061
rand_tree_19,ILP_MTX,3151,637822,,[1|5|7|8|10|41],54208.0,18168.0,0.1742799850180745
rand_tree_19,PSEUDO_B,3151,637822,,[1|5|7|8|10|41],54208.0,18168.0,0.6320538090076298
rand_tree_19,PSEUDO_L,3151,637822,,[1|5|7|8|10|41],54208.0,18168.0,0.4187729340046644
rand_tree_20,BIFPTAS,3242,278883,,[1|4|6|11|19|21|33],70873.0,11606.0,0.0344381520408205
rand_tree_20,GREEDY,3242,278883,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0028475460130721
rand_tree_20,ILP_HYBRID,3242,278883,,[1|4|6|19|21|33],70705.0,13788.0,130.46587119996548
rand_tree_20,ILP_MTX,3242,278883,,[1|4|6|19|21|33],70705.0,13788.0,0.1336362001020461
rand_tree_20,PSEUDO_B,3242,278883,,[1|4|6|19|21|33],70705.0,13788.0,0.0568208899348974
rand_tree_20,PSEUDO_L,3242,278883,,[1|4|6|19|21|33],70705.0,13788.0,0.1258940340485423
rand_tree_21,BIFPTAS,3405,13061565,,[1|8|12|14|27|30|43],64674.0,51985.0,0.1408959369873628
rand_tree_21,GREEDY,3405,13061565,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.005327638995368
rand_tree_21,ILP_HYBRID,3405,13061565,,[1|2|8|12|27|34|47],64574.0,19098.0,3.350728090852499
rand_tree_21,ILP_MTX,3405,13061565,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1608439381234347
rand_tree_21,PSEUDO_B,3405,13061565,,[1|2|8|12|27|34|47],64574.0,19098.0,9.703105359105392
rand_tree_21,PSEUDO_L,3405,13061565,,[1|2|8|12|27|34|47],64574.0,19098.0,12.267616903875023
rand_tree_22,BIFPTAS,3939,11201799,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0397085399599745
rand_tree_22,GREEDY,3939,11201799,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0047025929961819
rand_tree_22,ILP_HYBRID,3939,11201799,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6437977170571685
rand_tree_22,ILP_MTX,3939,11201799,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.2120413749944418
rand_tree_22,PSEUDO_B,3939,11201799,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2457616061437875
rand_tree_22,PSEUDO_L,3939,11201799,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.579448516946286
rand_tree_23,BIFPTAS,3433,3088036,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0473214420489966
rand_tree_23,GREEDY,3433,3088036,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0062282669823616
rand_tree_23,ILP_HYBRID,3433,3088036,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2691050879657269
rand_tree_23,ILP_MTX,3433,3088036,,[1|3|14|19|21|30|36],85651.0,62572.0,0.369997157016769
rand_tree_23,PSEUDO_B,3433,3088036,,[1|3|14|19|21|30|36],85651.0,62572.0,2.1900015941355377
rand_tree_23,PSEUDO_L,3433,3088036,,[1|3|14|19|21|30|36],85651.0,62572.0,1.9411702828947448
rand_tree_24,BIFPTAS,3440,1508723,,[1|5|11|13|14|36|43|44],68186.0,25757.0,0.0297880499856546
rand_tree_24,GREEDY,3440,1508723,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0034351920185144
rand_tree_24,ILP_HYBRID,3440,1508723,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.7886723519768566
rand_tree_24,ILP_MTX,3440,1508723,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.15352025302127
rand_tree_24,PSEUDO_B,3440,1508723,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3927236830350011
rand_tree_24,PSEUDO_L,3440,1508723,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2301956890150904
rand_tree_25,BIFPTAS,2964,9981646,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0941244949935935
rand_tree_25,GREEDY,2964,9981646,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0050062569789588
rand_tree_25,ILP_HYBRID,2964,9981646,,[1|5|20|21|28|39|42],78185.0,62037.0,3.397895799949765
rand_tree_25,ILP_MTX,2964,9981646,,[1|5|20|21|28|39|42],78185.0,62037.0,0.3074932731688022
rand_tree_25,PSEUDO_B,2964,9981646,,[1|5|20|21|28|39|42],78185.0,62037.0,12.546820480842143
rand_tree_25,PSEUDO_L,2964,9981646,,[1|5|20|21|28|39|42],78185.0,62037.0,4.067428828915581
rand_tree_26,BIFPTAS,3682,4527707,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1109681079979054
rand_tree_26,GREEDY,3682,4527707,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0052574790024664
rand_tree_26,ILP_HYBRID,3682,4527707,,[1|2|12|16|26|36|45],67881.0,18010.0,1.368100262014195
rand_tree_26,ILP_MTX,3682,4527707,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2159565428737551
rand_tree_26,PSEUDO_B,3682,4527707,,[1|2|12|16|26|36|45],67881.0,18010.0,4.123936285031959
rand_tree_26,PSEUDO_L,3682,4527707,,[1|2|12|16|26|36|45],67881.0,18010.0,7.299576504854485
rand_tree_27,BIFPTAS,3156,1025900,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0516991980257444
rand_tree_27,GREEDY,3156,1025900,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0039493080112151
rand_tree_27,ILP_HYBRID,3156,1025900,,[1|4|13|16|24|33|34],85545.0,18178.0,5.77336626383476
rand_tree_27,ILP_MTX,3156,1025900,,[1|4|13|16|24|33|34],85545.0,18178.0,0.2188043200876563
rand_tree_27,PSEUDO_B,3156,1025900,,[1|4|13|16|24|33|34],85545.0,18178.0,1.5498432260937989
rand_tree_27,PSEUDO_L,3156,1025900,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5407976859714836
rand_tree_28,BIFPTAS,3240,639173,,[1|3|11|16|18|34|39|43],70487.0,12920.0,0.0403979339753277
rand_tree_28,GREEDY,3240,639173,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0036333260068204
rand_tree_28,ILP_HYBRID,3240,639173,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5366995169315487
rand_tree_28,ILP_MTX,3240,639173,,[1|8|13|16|18|39|43],70387.0,12910.0,0.132060688920319
rand_tree_28,PSEUDO_B,3240,639173,,[1|8|13|16|18|39|43],70387.0,12910.0,1.8464883780106904
rand_tree_28,PSEUDO_L,3240,639173,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7298725889995694
rand_tree_29,BIFPTAS,3227,2831233,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0904128560214303
rand_tree_29,GREEDY,3227,2831233,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0043820919818244
rand_tree_29,ILP_HYBRID,3227,2831233,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.963544196914881
rand_tree_29,ILP_MTX,3227,2831233,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2266657128930091
rand_tree_29,PSEUDO_B,3227,2831233,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.489568853052333
rand_tree_29,PSEUDO_L,3227,2831233,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.490492024924606
rand_tree_30,BIFPTAS,3280,2097014,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.082751506997738
rand_tree_30,GREEDY,3280,2097014,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0039742880035191
rand_tree_30,ILP_HYBRID,3280,2097014,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.8828247040510178
rand_tree_30,ILP_MTX,3280,2097014,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2097611329518258
rand_tree_30,PSEUDO_B,3280,2097014,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.3859302329365164
rand_tree_30,PSEUDO_L,3280,2097014,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.0624080118723214
rand_tree_31,BIFPTAS,3096,4934165,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.045736622007098
rand_tree_31,GREEDY,3096,4934165,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0044471930013969
rand_tree_31,ILP_HYBRID,3096,4934165,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8534187891054899
rand_tree_31,ILP_MTX,3096,4934165,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2003061769064515
rand_tree_31,PSEUDO_B,3096,4934165,,[1|10|11|12|22|33|35],61454.0,30821.0,4.583523812936619
rand_tree_31,PSEUDO_L,3096,4934165,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6436016929801553
rand_tree_32,BIFPTAS,3190,210850,,[1|4|10|15|17|33],56927.0,13201.0,0.0316857579746283
rand_tree_32,GREEDY,3190,210850,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0038476579939015
rand_tree_32,ILP_HYBRID,3190,210850,,[1|4|10|15|17|33],56927.0,13201.0,0.8014652919955552
rand_tree_32,ILP_MTX,3190,210850,,[1|4|10|15|17|33],56927.0,13201.0,0.1976167738903314
rand_tree_32,PSEUDO_B,3190,210850,,[1|4|10|15|17|33],56927.0,13201.0,0.2001647530123591
rand_tree_32,PSEUDO_L,3190,210850,,[1|4|10|15|17|33],56927.0,13201.0,0.43190398812294
rand_tree_33,BIFPTAS,3316,2634858,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0938730179914273
rand_tree_33,GREEDY,3316,2634858,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0038055569748394
rand_tree_33,ILP_HYBRID,3316,2634858,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.4356628770474344
rand_tree_33,ILP_MTX,3316,2634858,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.1782045059371739
rand_tree_33,PSEUDO_B,3316,2634858,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8299799838569015
rand_tree_33,PSEUDO_L,3316,2634858,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.721494383178651
rand_tree_34,BIFPTAS,3079,364811197,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1333072609850205
rand_tree_34,GREEDY,3079,364811197,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0073541919991839
rand_tree_34,ILP_HYBRID,3079,364811197,,[1|10|17|23|26|30|38],54990.0,42252.0,1.5877021430060267
rand_tree_34,ILP_MTX,3079,364811197,,[1|10|17|23|26|30|38],54990.0,42252.0,0.2271490721032023
rand_tree_34,PSEUDO_B,3079,364811197,,[1|10|17|23|26|30|38],54990.0,42252.0,28.89693625806831
rand_tree_34,PSEUDO_L,3079,364811197,,[1|10|17|23|26|30|38],54990.0,42252.0,7.449916593031958
rand_tree_35,BIFPTAS,3480,25060228,,[1|8|19|21|27|41],79022.0,40936.0,0.0675278099952265
rand_tree_35,GREEDY,3480,25060228,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0046589260164182
rand_tree_35,ILP_HYBRID,3480,25060228,,[1|8|19|21|27|41],79022.0,40936.0,1.2066307119093835
rand_tree_35,ILP_MTX,3480,25060228,,[1|8|19|21|27|41],79022.0,40936.0,0.2421141238883137
rand_tree_35,PSEUDO_B,3480,25060228,,[1|8|19|21|27|41],79022.0,40936.0,2.904279134934768
rand_tree_35,PSEUDO_L,3480,25060228,,[1|8|19|21|27|41],79022.0,40936.0,7.808410160942003
rand_tree_36,BIFPTAS,3423,736076,,[1|6|8|13|18|23|28|40],70633.0,18240.0,0.0509345720056444
rand_tree_36,GREEDY,3423,736076,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0040695999923627
rand_tree_36,ILP_HYBRID,3423,736076,,[1|6|8|18|23|28|39],70493.0,18296.0,6.128644579090178
rand_tree_36,ILP_MTX,3423,736076,,[1|6|8|18|23|28|39],70493.0,18296.0,0.4127066370565444
rand_tree_36,PSEUDO_B,3423,736076,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2032764838077128
rand_tree_36,PSEUDO_L,3423,736076,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5021499611902982
rand_tree_37,BIFPTAS,3268,1520891,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0490303729893639
rand_tree_37,GREEDY,3268,1520891,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0036158660077489
rand_tree_37,ILP_HYBRID,3268,1520891,,[1|4|12|29|32|46],66743.0,22741.0,3.042600644053892
rand_tree_37,ILP_MTX,3268,1520891,,[1|4|12|29|32|46],66743.0,22741.0,0.2070167299825698
rand_tree_37,PSEUDO_B,3268,1520891,,[1|4|12|29|32|46],66743.0,22741.0,0.2571542088408023
rand_tree_37,PSEUDO_L,3268,1520891,,[1|4|12|29|32|46],66743.0,22741.0,0.1989283228758722
rand_tree_38,BIFPTAS,3305,1544268,,[1|3|6|15|17|18|32|35|38|44],77954.0,33499.0,0.0436707200133241
rand_tree_38,GREEDY,3305,1544268,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0035678849963005
rand_tree_38,ILP_HYBRID,3305,1544268,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,15.53067002701573
rand_tree_38,ILP_MTX,3305,1544268,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2309531399514526
rand_tree_38,PSEUDO_B,3305,1544268,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1429975798819214
rand_tree_38,PSEUDO_L,3305,1544268,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.238319223979488
rand_tree_39,BIFPTAS,3241,6219824,,[1|2|6|10|22|24|25|40],71605.0,15699.0,0.0321908140322193
rand_tree_39,GREEDY,3241,6219824,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0039652190171182
rand_tree_39,ILP_HYBRID,3241,6219824,,[1|6|9|10|22|25],71365.0,33981.0,2.1364780189469457
rand_tree_39,ILP_MTX,3241,6219824,,[1|6|9|10|22|25],71365.0,33981.0,0.2493389258161187
