Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,0.9671108101028948
rand_tree_6,PSEUDO_L,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,1.0093049900606277
rand_tree_7,BIFPTAS,2831,61690,,[1|10|13|17|21|27|37|40|48],69282.0,33446.0,0.0451116759795695
rand_tree_7,GREEDY,2831,61690,,[1|2|17|18|20|25|28|40|37],70320.0,19956.0,0.0019196069915778
rand_tree_7,ILP_HYBRID,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,30.619301917031407
rand_tree_7,ILP_MTX,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1160791460424661
rand_tree_7,PSEUDO_B,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1996086130384355
rand_tree_7,PSEUDO_L,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1427665639203041
rand_tree_8,BIFPTAS,3463,273021,,[1|5|7|22|24|25|26|34|42],78177.0,11421.0,0.0286885520326904
rand_tree_8,GREEDY,3463,273021,,[1|7|9|19|20|11|24|34|42|28|29],81095.0,21036.0,0.002287390991114
rand_tree_8,ILP_HYBRID,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,4.320315663935617
rand_tree_8,ILP_MTX,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,0.2200881589669734
rand_tree_8,PSEUDO_B,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0806134680751711
rand_tree_8,PSEUDO_L,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0499561289325356
rand_tree_9,BIFPTAS,3409,197812,,[1|9|11|18|20|36|45],64095.0,26306.0,0.0283074189792387
rand_tree_9,GREEDY,3409,197812,,[1|9|10|11|28|29|30|39|42|45|49],66127.0,33915.0,0.002120379009284
rand_tree_9,ILP_HYBRID,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,2.2517811320722103
rand_tree_9,ILP_MTX,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1923708009999245
rand_tree_9,PSEUDO_B,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0746706479694694
rand_tree_9,PSEUDO_L,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0930741280317306
rand_tree_10,BIFPTAS,3499,73953,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0731447410071268
rand_tree_10,GREEDY,3499,73953,,[1|3|8|10|22|13|32|35|36|37|38|40|41|47|49|27|28],79078.0,16214.0,0.0019244569994043
rand_tree_10,ILP_HYBRID,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,55.62592785595916
rand_tree_10,ILP_MTX,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,0.1297347180079668
rand_tree_10,PSEUDO_B,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,0.0567030659876763
rand_tree_10,PSEUDO_L,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,0.2640482001006603
rand_tree_11,BIFPTAS,3419,125122,,[1|4|8|18|32|40],84522.0,20118.0,0.045818381011486
rand_tree_11,GREEDY,3419,125122,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0023652520030736
rand_tree_11,ILP_HYBRID,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,4.4500605021603405
rand_tree_11,ILP_MTX,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,0.175476545933634
rand_tree_11,PSEUDO_B,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,2.6721197708975524
rand_tree_11,PSEUDO_L,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,0.7831491969991475
rand_tree_12,BIFPTAS,3591,1395000,,[1|5|9|17|18|21|31|43],64960.0,24209.0,0.0751769099733792
rand_tree_12,GREEDY,3591,1395000,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0026450440054759
rand_tree_12,ILP_HYBRID,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,2.9530468308366835
rand_tree_12,ILP_MTX,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,0.1465855599381029
rand_tree_12,PSEUDO_B,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,7.974150622962043
rand_tree_12,PSEUDO_L,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,0.4661147829610854
rand_tree_13,BIFPTAS,3191,377812,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2526406309916638
rand_tree_13,GREEDY,3191,377812,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0023710819950792
rand_tree_13,ILP_HYBRID,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,48.31982876197435
rand_tree_13,ILP_MTX,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,0.1430254580918699
rand_tree_13,PSEUDO_B,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,5.996568107046187
rand_tree_13,PSEUDO_L,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,3.680690787034109
rand_tree_14,BIFPTAS,3319,1681975,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0302130169584415
rand_tree_14,GREEDY,3319,1681975,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0025575540203135
rand_tree_14,ILP_HYBRID,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.003164636204019
rand_tree_14,ILP_MTX,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.1901406098622828
rand_tree_14,PSEUDO_B,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.3123818149324507
rand_tree_14,PSEUDO_L,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.280222346773371
rand_tree_15,BIFPTAS,3292,344312,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.042894835001789
rand_tree_15,GREEDY,3292,344312,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0026883629907388
rand_tree_15,ILP_HYBRID,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,6.360999641939998
rand_tree_15,ILP_MTX,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,0.1754353849682957
rand_tree_15,PSEUDO_B,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,1.3337305521126837
rand_tree_15,PSEUDO_L,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,2.0417900420725346
rand_tree_16,BIFPTAS,3185,145112,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.0877879099571146
rand_tree_16,GREEDY,3185,145112,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.002449643012369
rand_tree_16,ILP_HYBRID,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.489197456976399
rand_tree_16,ILP_MTX,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.1892121820710599
rand_tree_16,PSEUDO_B,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.441937294090167
rand_tree_16,PSEUDO_L,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.51370337815024
rand_tree_17,BIFPTAS,3288,3655032,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0432481500320136
rand_tree_17,GREEDY,3288,3655032,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0026794449950102
rand_tree_17,ILP_HYBRID,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1199511110316962
rand_tree_17,ILP_MTX,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.234047862002626
rand_tree_17,PSEUDO_B,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.5978232650086284
rand_tree_17,PSEUDO_L,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0542130700778216
rand_tree_18,BIFPTAS,3488,256760,,[1|2|8|10|17|26|38],63000.0,25206.0,0.0310524750384502
rand_tree_18,GREEDY,3488,256760,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.002358320984058
rand_tree_18,ILP_HYBRID,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,1.4666843570303172
rand_tree_18,ILP_MTX,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.2147470968775451
rand_tree_18,PSEUDO_B,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.3021524678915739
rand_tree_18,PSEUDO_L,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.7739987950772047
rand_tree_19,BIFPTAS,3151,146047,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0500726780155673
rand_tree_19,GREEDY,3151,146047,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0022213489864952
rand_tree_19,ILP_HYBRID,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,14.039327688980848
rand_tree_19,ILP_MTX,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.23595204600133
rand_tree_19,PSEUDO_B,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.6611829530447721
rand_tree_19,PSEUDO_L,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.4431887848768383
rand_tree_20,BIFPTAS,3242,65671,,[1|4|6|9|19|21|33],70861.0,13788.0,0.0656685910071246
rand_tree_20,GREEDY,3242,65671,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0029429950227495
rand_tree_20,ILP_HYBRID,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,133.43291935697198
rand_tree_20,ILP_MTX,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.100636474089697
rand_tree_20,PSEUDO_B,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.0568937801290303
rand_tree_20,PSEUDO_L,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.1282846280373633
rand_tree_21,BIFPTAS,3405,2908315,,[1|8|12|14|27|34|47],64650.0,20849.0,0.140016826975625
rand_tree_21,GREEDY,3405,2908315,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0049674870097078
rand_tree_21,ILP_HYBRID,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,3.433410143945366
rand_tree_21,ILP_MTX,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1546915180515498
rand_tree_21,PSEUDO_B,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,9.60347542609088
rand_tree_21,PSEUDO_L,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,12.218737146118656
rand_tree_22,BIFPTAS,3939,2495447,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0386771989869885
rand_tree_22,GREEDY,3939,2495447,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0029316169966477
rand_tree_22,ILP_HYBRID,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6468419309239835
rand_tree_22,ILP_MTX,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.2150431571062654
rand_tree_22,PSEUDO_B,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2423722450621426
rand_tree_22,PSEUDO_L,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.5081554299686104
rand_tree_23,BIFPTAS,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0481141110067255
rand_tree_23,GREEDY,3433,693840,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0054195600096136
rand_tree_23,ILP_HYBRID,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2721186119597403
rand_tree_23,ILP_MTX,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,0.3801295270677656
rand_tree_23,PSEUDO_B,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,2.1368302188348025
rand_tree_23,PSEUDO_L,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,1.8768262891098857
rand_tree_24,BIFPTAS,3440,339868,,[1|4|14|17|20|21|25|43|44],68246.0,15923.0,0.0336870279861614
rand_tree_24,GREEDY,3440,339868,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0034569119743537
rand_tree_24,ILP_HYBRID,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.803786316886544
rand_tree_24,ILP_MTX,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1455596950836479
rand_tree_24,PSEUDO_B,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3981836310122162
rand_tree_24,PSEUDO_L,3440,339868,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2344867300707847
rand_tree_25,BIFPTAS,2964,2225411,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0901898409938439
rand_tree_25,GREEDY,2964,2225411,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0056972129968926
rand_tree_25,ILP_HYBRID,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,3.4278997629880905
rand_tree_25,ILP_MTX,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2533031739294529
rand_tree_25,PSEUDO_B,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,12.276321090059357
rand_tree_25,PSEUDO_L,2964,2225411,,[1|5|20|21|28|39|42],78185.0,62037.0,4.016373143997043
rand_tree_26,BIFPTAS,3682,1012431,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1091375550022348
rand_tree_26,GREEDY,3682,1012431,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0053441800118889
rand_tree_26,ILP_HYBRID,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,1.3659073028247803
rand_tree_26,ILP_MTX,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2189040039665997
rand_tree_26,PSEUDO_B,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,3.971922853961587
rand_tree_26,PSEUDO_L,3682,1012431,,[1|2|12|16|26|36|45],67881.0,18010.0,7.122647115029395
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.048041159985587
rand_tree_27,GREEDY,3156,233765,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0039226859807968
rand_tree_27,ILP_HYBRID,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,5.832348536932841
rand_tree_27,ILP_MTX,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,0.1875834129750728
rand_tree_27,PSEUDO_B,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,1.5074354009702802
rand_tree_27,PSEUDO_L,3156,233765,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5152425749693066
rand_tree_28,BIFPTAS,3240,147495,,[1|3|8|11|16|18|34|39|43],70511.0,12454.0,0.0399878919706679
rand_tree_28,GREEDY,3240,147495,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0037228930159471
rand_tree_28,ILP_HYBRID,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5969756131526085
rand_tree_28,ILP_MTX,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1367595440242439
rand_tree_28,PSEUDO_B,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,1.8619560149963943
rand_tree_28,PSEUDO_L,3240,147495,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7209352320060134
rand_tree_29,BIFPTAS,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0834321330185048
rand_tree_29,GREEDY,3227,634852,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0047537449863739
rand_tree_29,ILP_HYBRID,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.964461075142026
rand_tree_29,ILP_MTX,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2381902770139277
rand_tree_29,PSEUDO_B,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.472876283107325
rand_tree_29,PSEUDO_L,3227,634852,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4822106650099158
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0848465639865025
rand_tree_30,GREEDY,3280,470495,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.003613802982727
rand_tree_30,ILP_HYBRID,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.8574548279866576
rand_tree_30,ILP_MTX,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2063771481625735
rand_tree_30,PSEUDO_B,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.419801385840401
rand_tree_30,PSEUDO_L,3280,470495,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.10405264608562
rand_tree_31,BIFPTAS,3096,1101789,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0459968540235422
rand_tree_31,GREEDY,3096,1101789,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0027082839806098
rand_tree_31,ILP_HYBRID,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8905184490140527
rand_tree_31,ILP_MTX,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2053965181112289
rand_tree_31,PSEUDO_B,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,4.651026894105598
rand_tree_31,PSEUDO_L,3096,1101789,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6477235241327435
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.0347538469941355
rand_tree_32,GREEDY,3190,51517,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0024235710152424
rand_tree_32,ILP_HYBRID,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.8195384319406003
rand_tree_32,ILP_MTX,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.1894690250046551
rand_tree_32,PSEUDO_B,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.1995058620814234
rand_tree_32,PSEUDO_L,3190,51517,,[1|4|10|15|17|33],56927.0,13201.0,0.4140080821234733
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.1108335289754904
rand_tree_33,GREEDY,3316,590743,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0023139310069382
rand_tree_33,ILP_HYBRID,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.4236924699507654
rand_tree_33,ILP_MTX,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.1780864768661558
rand_tree_33,PSEUDO_B,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8355208069551736
rand_tree_33,PSEUDO_L,3316,590743,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.857019032817334
rand_tree_34,BIFPTAS,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.125269774987828
rand_tree_34,GREEDY,3079,81077339,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0062223160057328
rand_tree_34,ILP_HYBRID,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,1.626105345087126
rand_tree_34,ILP_MTX,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,0.1964008728973567
rand_tree_34,PSEUDO_B,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,28.422861071070656
rand_tree_34,PSEUDO_L,3079,81077339,,[1|10|17|23|26|30|38],54990.0,42252.0,7.400914430152625
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,0.0682322949869558
rand_tree_35,GREEDY,3480,5575459,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0046912419784348
rand_tree_35,ILP_HYBRID,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,1.1825300501659513
rand_tree_35,ILP_MTX,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,0.2564553618431091
rand_tree_35,PSEUDO_B,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,2.9439933700487018
rand_tree_35,PSEUDO_L,3480,5575459,,[1|8|19|21|27|41],79022.0,40936.0,8.011914171976969
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.0534077369957231
rand_tree_36,GREEDY,3423,168931,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0040573360165581
rand_tree_36,ILP_HYBRID,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,6.238125761970878
rand_tree_36,ILP_MTX,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2222054121084511
rand_tree_36,PSEUDO_B,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2071121169719845
rand_tree_36,PSEUDO_L,3423,168931,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5168392290361226
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0498162269941531
rand_tree_37,GREEDY,3268,343055,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.003741683991393
rand_tree_37,ILP_HYBRID,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,3.0171840810216963
rand_tree_37,ILP_MTX,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2296354630962014
rand_tree_37,PSEUDO_B,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.2470275349915027
rand_tree_37,PSEUDO_L,3268,343055,,[1|4|12|29|32|46],66743.0,22741.0,0.1919838050380349
rand_tree_38,BIFPTAS,3305,348253,,[1|3|5|6|15|18|32|35|38|44|47],78112.0,29935.0,0.0456276519689708
rand_tree_38,GREEDY,3305,348253,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0036540129804052
rand_tree_38,ILP_HYBRID,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.563354159938172
rand_tree_38,ILP_MTX,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2066856001038104
rand_tree_38,PSEUDO_B,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.155182653106749
rand_tree_38,PSEUDO_L,3305,348253,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2256790748797357
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|10|22|24|25|33],71625.0,33981.0,0.0321035660454072
rand_tree_39,GREEDY,3241,1386464,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0039481460116803
rand_tree_39,ILP_HYBRID,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,2.1348311419133097
rand_tree_39,ILP_MTX,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,0.2487717170733958
rand_tree_39,PSEUDO_B,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,0.4024159570690244
