Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,2800,12794,,[1|4|12|21|24|25|31],48093,10707,0.0388378810021095
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247,33593,0.9937601040001028
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185,23110,0.174822608998511
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|18|20|22|38],51269,11674,0.0667515830136835
rand_tree_82,BIFPTAS,2577,10155,,[1|3|6|18|24|28|29|37],46184,5724,0.0982953219790943
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.8598020549979992
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|12|20|21|24|31],61209,23192,0.088526064006146
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|26|29],56387,19049,1.1636243159882724
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|24|33|37],46655,39812,1.7614811430103146
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|23|27|33],58788,38415,8.545440846006386
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|19|21|36|39],60091,11221,0.1340521849924698
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|9|11|22|26|27|36],58854,56241,1.067704966000747
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|17|18|25|29|32],61112,6271,0.0514238689793273
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005,34097,0.2456202059984207
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.1574792630271986
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.1620369349839165
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|16|24|36|39],54747,7720,0.0276761170243844
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|25|30|32],57338,25978,0.5494347019703127
rand_tree_96,BIFPTAS,2680,232383,,[1|8|13|19|22|27|35|36],42319,16429,0.520174820034299
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.2278151279897429
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.536278590967413
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223,11663,0.0991927440045401
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.1111875259666703
