Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,ILP_MTX,1616,127378,,[1|4|8|12|18],23492.0,6023.0,0.0574480410432443
rand_tree_11,PSEUDO_B,1616,127378,,[1|4|8|12|18],23492.0,6023.0,0.006382694933563471
rand_tree_11,PSEUDO_L,1616,127378,,[1|4|8|12|18],23492.0,6023.0,0.0142201540293172
rand_tree_11,GREEDY,1616,127378,,[1|4|11|12|6|14],24008.0,7301.0,0.002654444077052176
rand_tree_11,BIFPTAS,1616,127378,,[1|4|8|12|18|20],23654.0,5227.0,0.007360144052654505
rand_tree_12,ILP_HYBRID,1330,11338,,[1|4|6|10|15|16],27401.0,3691.0,0.043551526963710785
rand_tree_12,ILP_MTX,1330,11338,,[1|4|6|10|15|16],27401.0,3691.0,0.05724860809277743
rand_tree_12,PSEUDO_B,1330,11338,,[1|4|6|10|15|16],27401.0,3691.0,0.013296235003508627
rand_tree_12,PSEUDO_L,1330,11338,,[1|4|6|10|15|16],27401.0,3691.0,0.010896603926084936
rand_tree_12,GREEDY,1330,11338,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0015797739615663886
rand_tree_12,BIFPTAS,1330,11338,,[1|4|6|9|10|16],27509.0,4628.0,0.009892365080304444
rand_tree_13,ILP_HYBRID,1542,57272,,[1|4|5|7|8|17],25283.0,6675.0,0.04256601899396628
rand_tree_13,ILP_MTX,1542,57272,,[1|4|5|7|8|17],25283.0,6675.0,0.06125750194769353
rand_tree_13,PSEUDO_B,1542,57272,,[1|4|5|7|8|17],25283.0,6675.0,0.024807038018479943
rand_tree_13,PSEUDO_L,1542,57272,,[1|4|5|7|8|17],25283.0,6675.0,0.07267835293896496
rand_tree_13,GREEDY,1542,57272,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0018750469898805022
rand_tree_13,BIFPTAS,1542,57272,,[1|4|5|7|8|17],25283.0,6675.0,0.007454126025550067
rand_tree_14,ILP_HYBRID,1552,15753,,[1|6|9|10|13|15],23935.0,6283.0,0.042970853042788804
rand_tree_14,ILP_MTX,1552,15753,,[1|6|9|10|13|15],23935.0,6283.0,0.059499135008081794
rand_tree_14,PSEUDO_B,1552,15753,,[1|6|9|10|13|15],23935.0,6283.0,0.0112475270871073
rand_tree_14,PSEUDO_L,1552,15753,,[1|6|9|10|13|15],23935.0,6283.0,0.011847942951135337
rand_tree_14,GREEDY,1552,15753,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0015729930019006133
rand_tree_14,BIFPTAS,1552,15753,,[1|2|6|9|10|12|13],24031.0,6283.0,0.010693012969568372
rand_tree_15,ILP_HYBRID,1513,45650,,[1|2|11|12|17],23865.0,9514.0,0.05420901998877525
rand_tree_15,ILP_MTX,1513,45650,,[1|2|11|12|17],23865.0,9514.0,0.05794220301322639
rand_tree_15,PSEUDO_B,1513,45650,,[1|2|11|12|17],23865.0,9514.0,0.011749061988666654
rand_tree_15,PSEUDO_L,1513,45650,,[1|2|11|12|17],23865.0,9514.0,0.009935395908541977
rand_tree_15,GREEDY,1513,45650,,[1|6|12|16|17],24857.0,3746.0,0.00392719404771924
rand_tree_15,BIFPTAS,1513,45650,,[1|2|11|12|17],23865.0,9514.0,0.007085082004778087
rand_tree_16,ILP_HYBRID,1400,15920,,[1|3|11|12|13|14],31452.0,9085.0,0.05272102903109044
rand_tree_16,ILP_MTX,1400,15920,,[1|3|11|12|13|14],31452.0,9085.0,0.050389357027597725
rand_tree_16,PSEUDO_B,1400,15920,,[1|3|11|12|13|14],31452.0,9085.0,0.0031500179320573807
rand_tree_16,PSEUDO_L,1400,15920,,[1|3|11|12|13|14],31452.0,9085.0,0.003962244023568928
rand_tree_16,GREEDY,1400,15920,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0012987919617444277
rand_tree_16,BIFPTAS,1400,15920,,[1|3|11|12|13|14],31452.0,9085.0,0.004726001061499119
rand_tree_17,ILP_HYBRID,1277,440658,,[1|5|8|9|12],16849.0,8586.0,0.05513885000254959
rand_tree_17,ILP_MTX,1277,440658,,[1|5|8|9|12],16849.0,8586.0,0.07451936602592468
rand_tree_17,PSEUDO_B,1277,440658,,[1|5|8|9|12],16849.0,8586.0,0.026919602998532355
rand_tree_17,PSEUDO_L,1277,440658,,[1|5|8|9|12],16849.0,8586.0,0.020561030018143356
rand_tree_17,GREEDY,1277,440658,,[1|3|6|9|13|14],18981.0,93585.0,0.002261950052343309
rand_tree_17,BIFPTAS,1277,440658,,[1|5|6|9|12|13],16957.0,14027.0,0.008638164959847927
rand_tree_18,ILP_HYBRID,1654,345320,,[1|5|8|15|17],29355.0,10884.0,0.07291002199053764
rand_tree_18,ILP_MTX,1654,345320,,[1|5|8|15|17],29355.0,10884.0,0.05554503190796822
rand_tree_18,PSEUDO_B,1654,345320,,[1|5|8|15|17],29355.0,10884.0,0.014123084023594856
rand_tree_18,PSEUDO_L,1654,345320,,[1|5|8|15|17],29355.0,10884.0,0.01947776903398335
rand_tree_18,GREEDY,1654,345320,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0018136469880118966
rand_tree_18,BIFPTAS,1654,345320,,[1|5|8|11|15|17],29483.0,10884.0,0.01373258896637708
rand_tree_19,ILP_HYBRID,1624,6564,,[1|2|4|8|9|14],20443.0,1523.0,0.04083183000329882
rand_tree_19,ILP_MTX,1624,6564,,[1|2|4|8|9|14],20443.0,1523.0,0.057097806013189256
rand_tree_19,PSEUDO_B,1624,6564,,[1|2|4|8|9|14],20443.0,1523.0,0.002945366082713008
rand_tree_19,PSEUDO_L,1624,6564,,[1|2|4|8|9|14],20443.0,1523.0,0.0043387479381635785
rand_tree_19,GREEDY,1624,6564,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.0014739020261913538
rand_tree_19,BIFPTAS,1624,6564,,[1|2|4|8|9|14],20443.0,1523.0,0.005094252992421389
rand_tree_20,ILP_HYBRID,1600,521836,,[1|3|8|13|16|18],18698.0,20492.0,0.04624490102287382
rand_tree_20,ILP_MTX,1600,521836,,[1|3|8|13|16|18],18698.0,20492.0,0.0607343859737739
rand_tree_20,PSEUDO_B,1600,521836,,[1|3|8|13|16|18],18698.0,20492.0,0.1976774981012568
rand_tree_20,PSEUDO_L,1600,521836,,[1|3|8|13|16|18],18698.0,20492.0,0.038949257927015424
rand_tree_20,GREEDY,1600,521836,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.0041251060320064425
rand_tree_20,BIFPTAS,1600,521836,,[1|3|8|10|16|18],18762.0,15305.0,0.013897683005779982
rand_tree_21,ILP_HYBRID,1357,6500,,[1|6|8|10|15|17],23146.0,5699.0,0.04351976700127125
rand_tree_21,ILP_MTX,1357,6500,,[1|6|8|10|15|17],23146.0,5699.0,0.06049216992687434
rand_tree_21,PSEUDO_B,1357,6500,,[1|6|8|10|15|17],23146.0,5699.0,0.00949989294167608
rand_tree_21,PSEUDO_L,1357,6500,,[1|6|8|10|15|17],23146.0,5699.0,0.010574532090686262
rand_tree_21,GREEDY,1357,6500,,[1|3|5|7|12|14|15],26688.0,2474.0,0.001488592941313982
rand_tree_21,BIFPTAS,1357,6500,,[1|6|8|10|15|17],23146.0,5699.0,0.010016647051088512
rand_tree_22,ILP_HYBRID,1491,92092,,[1|4|9|11|14|19],37471.0,13037.0,0.06244905199855566
rand_tree_22,ILP_MTX,1491,92092,,[1|4|9|11|14|19],37471.0,13037.0,0.07088562496937811
rand_tree_22,PSEUDO_B,1491,92092,,[1|4|9|11|14|19],37471.0,13037.0,0.008097500074654818
rand_tree_22,PSEUDO_L,1491,92092,,[1|4|9|11|14|19],37471.0,13037.0,0.011988095007836819
rand_tree_22,GREEDY,1491,92092,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0018994370475411415
rand_tree_22,BIFPTAS,1491,92092,,[1|4|9|11|14|19],37471.0,13037.0,0.009053618996404111
rand_tree_23,ILP_HYBRID,1420,59006,,[1|5|9|12|14|18|19],28820.0,5104.0,0.039929755963385105
rand_tree_23,ILP_MTX,1420,59006,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06892065797001123
rand_tree_23,PSEUDO_B,1420,59006,,[1|5|9|12|14|18|19],28820.0,5104.0,0.013252914999611676
rand_tree_23,PSEUDO_L,1420,59006,,[1|5|9|12|14|18|19],28820.0,5104.0,0.016875218017958105
rand_tree_23,GREEDY,1420,59006,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0026805829256772995
rand_tree_23,BIFPTAS,1420,59006,,[1|5|9|12|14|18|19],28820.0,5104.0,0.009453242993913591
rand_tree_24,ILP_HYBRID,1623,17046,,[1|3|4|10|11|19],35037.0,4674.0,0.08112608292140067
rand_tree_24,ILP_MTX,1623,17046,,[1|3|4|10|11|19],35037.0,4674.0,0.04653052694629878
rand_tree_24,PSEUDO_B,1623,17046,,[1|3|4|10|11|19],35037.0,4674.0,0.006069023045711219
rand_tree_24,PSEUDO_L,1623,17046,,[1|3|4|10|11|19],35037.0,4674.0,0.00737901299726218
rand_tree_24,GREEDY,1623,17046,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013073909794911742
rand_tree_24,BIFPTAS,1623,17046,,[1|3|4|10|11|19],35037.0,4674.0,0.008550524013116956
rand_tree_25,ILP_HYBRID,1451,18635,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0380727699957788
rand_tree_25,ILP_MTX,1451,18635,,[1|4|10|12|15|17|18],34829.0,3294.0,0.054031467996537685
rand_tree_25,PSEUDO_B,1451,18635,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005157654988579452
rand_tree_25,PSEUDO_L,1451,18635,,[1|4|10|12|15|17|18],34829.0,3294.0,0.009201998938806355
rand_tree_25,GREEDY,1451,18635,,[1|2|7|12|13|14],35829.0,6022.0,0.001562883029691875
rand_tree_25,BIFPTAS,1451,18635,,[1|4|10|12|15|17|18],34829.0,3294.0,0.004801581031642854
rand_tree_26,ILP_HYBRID,1625,17560,,[1|3|6|11|17],32142.0,6621.0,0.046156140975654125
rand_tree_26,ILP_MTX,1625,17560,,[1|3|6|11|17],32142.0,6621.0,0.05455470294691622
rand_tree_26,PSEUDO_B,1625,17560,,[1|3|6|11|17],32142.0,6621.0,0.006255734013393521
rand_tree_26,PSEUDO_L,1625,17560,,[1|3|6|11|17],32142.0,6621.0,0.011697940994054079
rand_tree_26,GREEDY,1625,17560,,[1|3|5|9|11|14],32794.0,6813.0,0.0015221949433907866
rand_tree_26,BIFPTAS,1625,17560,,[1|3|6|11|17],32142.0,6621.0,0.007971729035489261
rand_tree_27,ILP_HYBRID,1565,17981,,[1|3|7|10|15|18],47329.0,3902.0,0.05216661305166781
rand_tree_27,ILP_MTX,1565,17981,,[1|3|7|10|15|18],47329.0,3902.0,0.05281638097949326
rand_tree_27,PSEUDO_B,1565,17981,,[1|3|7|10|15|18],47329.0,3902.0,0.006559249013662338
rand_tree_27,PSEUDO_L,1565,17981,,[1|3|7|10|15|18],47329.0,3902.0,0.009225719957612455
rand_tree_27,GREEDY,1565,17981,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0014695220161229372
rand_tree_27,BIFPTAS,1565,17981,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007279083016328514
rand_tree_28,ILP_HYBRID,1613,11402,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.053687506006099284
rand_tree_28,ILP_MTX,1613,11402,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0639453730545938
rand_tree_28,PSEUDO_B,1613,11402,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004406708991155028
rand_tree_28,PSEUDO_L,1613,11402,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0056041780626401305
rand_tree_28,GREEDY,1613,11402,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0015674539608880877
rand_tree_28,BIFPTAS,1613,11402,,[1|2|4|5|6|9|12|13|17],31119.0,4498.0,0.005240935948677361
rand_tree_29,ILP_HYBRID,1370,1015078,,[1|4|8|11|13|18],28446.0,17030.0,0.0449488100130111
rand_tree_29,ILP_MTX,1370,1015078,,[1|4|8|11|13|18],28446.0,17030.0,0.06351432006340474
rand_tree_29,PSEUDO_B,1370,1015078,,[1|4|8|11|13|18],28446.0,17030.0,0.037093873019330204
rand_tree_29,PSEUDO_L,1370,1015078,,[1|4|8|11|13|18],28446.0,17030.0,0.014567715930752456
rand_tree_29,GREEDY,1370,1015078,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0037561330245807767
rand_tree_29,BIFPTAS,1370,1015078,,[1|4|6|8|9|13|14],28578.0,15916.0,0.010969905997626483
rand_tree_30,ILP_HYBRID,1523,17159,,[1|4|6|11|17],34081.0,5743.0,0.04748279100749642
rand_tree_30,ILP_MTX,1523,17159,,[1|4|6|11|17],34081.0,5743.0,0.05940396408550441
rand_tree_30,PSEUDO_B,1523,17159,,[1|4|6|11|17],34081.0,5743.0,0.004888742929324508
rand_tree_30,PSEUDO_L,1523,17159,,[1|4|6|11|17],34081.0,5743.0,0.005889770924113691
rand_tree_30,GREEDY,1523,17159,,[1|3|5|6|11|19|13|16|18],40879.0,12599.0,0.0015265729743987322
rand_tree_30,BIFPTAS,1523,17159,,[1|4|6|8|11|17],34249.0,5743.0,0.007192953024059534
rand_tree_31,ILP_HYBRID,1356,12946,,[1|4|5|6|15|19],31323.0,3399.0,0.04434403497725725
rand_tree_31,ILP_MTX,1356,12946,,[1|4|5|6|15|19],31323.0,3399.0,0.053689114982262254
rand_tree_31,PSEUDO_B,1356,12946,,[1|4|5|6|15|19],31323.0,3399.0,0.003656491986475885
rand_tree_31,PSEUDO_L,1356,12946,,[1|4|5|6|15|19],31323.0,3399.0,0.004104526014998555
rand_tree_31,GREEDY,1356,12946,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0012688010465353727
rand_tree_31,BIFPTAS,1356,12946,,[1|3|4|5|13|15|19],31405.0,3399.0,0.004171747015789151
rand_tree_32,ILP_HYBRID,1619,66449,,[1|4|7|14],27328.0,10902.0,0.048123019048944116
rand_tree_32,ILP_MTX,1619,66449,,[1|4|7|14],27328.0,10902.0,0.04932165797799826
rand_tree_32,PSEUDO_B,1619,66449,,[1|4|7|14],27328.0,10902.0,0.012351626995950937
rand_tree_32,PSEUDO_L,1619,66449,,[1|4|7|14],27328.0,10902.0,0.015166142024099827
rand_tree_32,GREEDY,1619,66449,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0014682430773973465
rand_tree_32,BIFPTAS,1619,66449,,[1|4|7|14],27328.0,10902.0,0.006329454947263002
rand_tree_33,ILP_HYBRID,1431,68286,,[1|2|8|13|16],23783.0,12794.0,0.030877996934577823
rand_tree_33,ILP_MTX,1431,68286,,[1|2|8|13|16],23783.0,12794.0,0.049071884946897626
rand_tree_33,PSEUDO_B,1431,68286,,[1|2|8|13|16],23783.0,12794.0,0.038250595913268626
rand_tree_33,PSEUDO_L,1431,68286,,[1|2|8|13|16],23783.0,12794.0,0.02731848892290145
rand_tree_33,GREEDY,1431,68286,,[1|5|6|14|15|19],26211.0,5588.0,0.003113457001745701
rand_tree_33,BIFPTAS,1431,68286,,[1|2|7|8|9|16],23843.0,9620.0,0.0072550729382783175
rand_tree_34,ILP_HYBRID,1665,94440,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04134038696065545
rand_tree_34,ILP_MTX,1665,94440,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06110039004124701
rand_tree_34,PSEUDO_B,1665,94440,,[1|2|6|7|8|10|14],35550.0,9541.0,0.011186458985321224
rand_tree_34,PSEUDO_L,1665,94440,,[1|2|6|7|8|10|14],35550.0,9541.0,0.010242509073577821
rand_tree_34,GREEDY,1665,94440,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016758959973230958
rand_tree_34,BIFPTAS,1665,94440,,[1|2|6|7|8|10|14],35550.0,9541.0,0.006618508021347225
rand_tree_35,ILP_HYBRID,1437,13064,,[1|4|7|8|9|16],19799.0,4819.0,0.03247385600116104
rand_tree_35,ILP_MTX,1437,13064,,[1|4|7|8|9|16],19799.0,4819.0,0.04907465691212565
rand_tree_35,PSEUDO_B,1437,13064,,[1|4|7|8|9|16],19799.0,4819.0,0.006520445924252272
rand_tree_35,PSEUDO_L,1437,13064,,[1|4|7|8|9|16],19799.0,4819.0,0.007872618036344647
rand_tree_35,GREEDY,1437,13064,,[1|3|6|12|14],22089.0,4607.0,0.0015276339836418629
rand_tree_35,BIFPTAS,1437,13064,,[1|2|4|7|8|9|10|16],20073.0,4965.0,0.008206921047531068
rand_tree_36,ILP_HYBRID,1598,20026,,[1|5|8|12|14],29991.0,5069.0,0.04448707902338356
rand_tree_36,ILP_MTX,1598,20026,,[1|5|8|12|14],29991.0,5069.0,0.055891454918310046
rand_tree_36,PSEUDO_B,1598,20026,,[1|5|8|12|14],29991.0,5069.0,0.009302671998739243
rand_tree_36,PSEUDO_L,1598,20026,,[1|5|8|12|14],29991.0,5069.0,0.008559573907405138
rand_tree_36,GREEDY,1598,20026,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0016789640067145228
rand_tree_36,BIFPTAS,1598,20026,,[1|5|8|12|14],29991.0,5069.0,0.0068851589458063245
rand_tree_37,ILP_HYBRID,1660,52565,,[1|4|6|10|11|18],31164.0,8728.0,0.02770198998041451
rand_tree_37,ILP_MTX,1660,52565,,[1|4|6|10|11|18],31164.0,8728.0,0.058451837045140564
rand_tree_37,PSEUDO_B,1660,52565,,[1|4|6|10|11|18],31164.0,8728.0,0.006168541964143515
rand_tree_37,PSEUDO_L,1660,52565,,[1|4|6|10|11|18],31164.0,8728.0,0.005982442060485482
rand_tree_37,GREEDY,1660,52565,,[1|3|5|9|10|14],32618.0,5131.0,0.0035683020250871778
rand_tree_37,BIFPTAS,1660,52565,,[1|4|6|10|11|18],31164.0,8728.0,0.005369046004489064
rand_tree_38,ILP_HYBRID,1492,250484,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05273066693916917
rand_tree_38,ILP_MTX,1492,250484,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05970084993168712
rand_tree_38,PSEUDO_B,1492,250484,,[1|6|9|10|12|18|20],28305.0,16866.0,0.020779379992745817
rand_tree_38,PSEUDO_L,1492,250484,,[1|6|9|10|12|18|20],28305.0,16866.0,0.018566860002465546
rand_tree_38,GREEDY,1492,250484,,[1|4|8|9|13|15|18],31707.0,22176.0,0.00350288103800267
rand_tree_38,BIFPTAS,1492,250484,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.010804552934132516
rand_tree_39,ILP_HYBRID,1526,5308,,[1|3|7|9|12|18],27719.0,2023.0,0.04164039099123329
rand_tree_39,ILP_MTX,1526,5308,,[1|3|7|9|12|18],27719.0,2023.0,0.044264464057050645
rand_tree_39,PSEUDO_B,1526,5308,,[1|3|7|9|12|18],27719.0,2023.0,0.0021989099914208055
rand_tree_39,PSEUDO_L,1526,5308,,[1|3|7|9|12|18],27719.0,2023.0,0.0031790670473128557
rand_tree_39,GREEDY,1526,5308,,[1|2|7|11|12|18],27955.0,2285.0,0.0011556890094652772
rand_tree_39,BIFPTAS,1526,5308,,[1|3|7|9|12|18],27719.0,2023.0,0.0038712930399924517
rand_tree_40,ILP_HYBRID,1675,42732,,[1|6|10|11|13|18],29341.0,8695.0,0.03669457801152021
rand_tree_40,ILP_MTX,1675,42732,,[1|6|10|11|13|18],29341.0,8695.0,0.04817869805265218
rand_tree_40,PSEUDO_B,1675,42732,,[1|6|10|11|13|18],29341.0,8695.0,0.005089023965410888
rand_tree_40,PSEUDO_L,1675,42732,,[1|6|10|11|13|18],29341.0,8695.0,0.006281284033320844
rand_tree_40,GREEDY,1675,42732,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0014827530831098557
rand_tree_40,BIFPTAS,1675,42732,,[1|2|6|10|11|13|18],29533.0,8695.0,0.005025811959058046
rand_tree_41,ILP_HYBRID,1603,12640,,[1|2|4|5|11|12],26945.0,3534.0,0.03460611996706575
rand_tree_41,ILP_MTX,1603,12640,,[1|2|4|5|11|12],26945.0,3534.0,0.04147031391039491
rand_tree_41,PSEUDO_B,1603,12640,,[1|2|4|5|11|12],26945.0,3534.0,0.010342479916289449
rand_tree_41,PSEUDO_L,1603,12640,,[1|2|4|5|11|12],26945.0,3534.0,0.010911824996583164
rand_tree_41,GREEDY,1603,12640,,[1|12|13|2|3|7],29213.0,8421.0,0.001532232970930636
rand_tree_41,BIFPTAS,1603,12640,,[1|4|10|11|12],27145.0,3534.0,0.006199673982337117
rand_tree_42,ILP_HYBRID,1606,11382,,[1|4|6|8|9|18],28400.0,5625.0,0.0755179770058021
rand_tree_42,ILP_MTX,1606,11382,,[1|4|6|8|9|18],28400.0,5625.0,0.047036007046699524
rand_tree_42,PSEUDO_B,1606,11382,,[1|4|6|8|9|18],28400.0,5625.0,0.006716117961332202
