Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,BIFPTAS,4911,44438072,,[1|4|9|23|50|51|64|68|80],106440,30104,159.80324338469654
rand_tree_20,BIFPTAS,5170,36970,,[1|3|9|24|27|52|58|70|72],106996,9980,2.880715426057577
rand_tree_21,BIFPTAS,4836,13338236,,[1|12|13|29|31|37|48|50|65|66],93819,23467,12.247954073362052
rand_tree_22,BIFPTAS,5174,3186066,,[1|8|19|21|23|41|58|63|78],113766,44176,4.639933610334992
rand_tree_23,BIFPTAS,5094,289893051,,[1|3|17|22|23|24|32|37|52|53|67|68],117459,136859,52.4641148597002
rand_tree_24,BIFPTAS,4897,617395,,[1|5|25|34|37|53|59|71],117858,28738,4.031189262866974
rand_tree_25,BIFPTAS,5073,2868786,,[1|2|11|21|33|58|67],112011,71855,1.8808289375156164
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|6|10|18|22|29|59|60],102104,101246,85.08200637530535
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|18|20|21|23|40|45|46|57|62],105587,84294,1.4690936543047428
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|25|27|35|48|62|66],106536,299432,231.12517831940204
rand_tree_29,BIFPTAS,4585,647511042,,[1|2|8|18|27|30|50|52|64],99783,403260,75.2146909609437
rand_tree_30,BIFPTAS,5026,3875777,,[1|11|13|19|22|43|44|60|71],117687,112185,24.995825379155576
rand_tree_31,BIFPTAS,4540,1927877,,[1|6|7|25|33|52|71],123244,57782,18.594647933728993
rand_tree_32,BIFPTAS,4513,109193,,[1|5|6|14|29|38|47|48],113428,12014,1.0987560227513313
rand_tree_33,BIFPTAS,5032,447710,,[1|4|6|23|28|30|33|50|60|68|69|71],105851,35735,14.919366938993335
rand_tree_34,BIFPTAS,4937,5729328,,[1|5|7|26|34|41|45|56|63|71],124349,45165,29.031483452767134
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|29|30|39|47|53],131621,144923,190.24995896685869
rand_tree_36,BIFPTAS,5076,49799944593,,[1|11|26|32|38|52|53|71|75],100811,64056,117.48217895999551
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,2.5282930387184024
rand_tree_38,BIFPTAS,5266,328835,,[1|13|16|20|26|27|58],124819,39939,10.31147576868534
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|7|14|17|36|44|46|54|63],114767,50793,30.134960814379156
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62|77],109560,32214,1.455108169466257
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|45|63|80],125401,57278,5.333166180178523
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|73],118801,55307,35.29316073935479
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,34.7146803997457
rand_tree_44,BIFPTAS,5225,27658787,,[1|11|12|30|38|46|47|54|66|74],123651,62849,75.48125457577407
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|28|43|74],107241,42096,4.756902609951794
rand_tree_46,BIFPTAS,5179,24366725,,[1|4|9|17|25|26|32|46|56|64|76],107549,115217,11.196406847797334
rand_tree_47,BIFPTAS,5201,1410799,,[1|7|8|11|28|46|51|69|76],113735,37042,3.427326084114611
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|28|48|55],133764,13642,15.177294728346169
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|53|54|58|73],93460,49807,107.471768444404
rand_tree_50,BIFPTAS,5104,13460444,,[1|3|5|17|18|27|34|45|52|71|80],109312,115215,14.64776789303869
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|13|18|29|36|44|45|54|59|72|73],99385,50485,12.531014921143651
rand_tree_52,BIFPTAS,5005,517217,,[1|3|5|6|15|28|33|43|52|56|69|74],107235,35546,25.020634847693145
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50|67],121751,45278,11.74508232716471
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|26|44|63|78],109676,42160,151.17310971952975
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,23.77941823936999
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,2.6680321926251054
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.4446446346119046
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,95.27501793205738
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|12|18|25|32|47|50|60|61|75],111613,31187,46.50179030559957
rand_tree_60,BIFPTAS,5235,10578314,,[1|4|7|8|16|27|29|38|48|50|55|57|68],112089,171842,62.60539149492979
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|46|63|64],108603,59085,4.28399689681828
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|34|41|42|43|51|61|62],115286,36148,23.634755262173712
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|57|58],91953,21744,4.939088622108102
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|37|59|63],121497,179224,52.00894349254668
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,21.287244256585836
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|46|48],128517,68279,10.118072879500687
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|71],107033,24550,131.2059360202402
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|9|27|28|33|59|68|75],125814,190227,15.948852927424014
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|20|36|37|47|53|55|71],123115,38407,159.1467999117449
rand_tree_70,BIFPTAS,4895,443681,,[1|11|12|22|24|39|43|56],117001,317431,17.10163228958845
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|7|18|19|28|45|47|57|67|73],90790,30084,15.241403108462691
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,8.272367400117218
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|38|51|55],98106,54150,91.64384943898767
rand_tree_74,BIFPTAS,4914,12604262,,[1|11|16|24|26|27|34|46|47],124317,93383,10.742974830791354
rand_tree_75,BIFPTAS,5040,388722,,[1|4|12|24|29|46|48|60|77],106490,29484,13.107383493334055
rand_tree_76,BIFPTAS,5363,257608903,,[1|4|19|20|21|43|57|66],105228,324059,119.27697365731001
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,2.4868336152285337
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64|79],117424,43153,2.1782280448824167
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,8.963809778913856
rand_tree_80,BIFPTAS,4738,481288,,[1|5|6|20|32|38|52|54],106905,72792,1.088760714046657
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|35|49|52|53],106369,47980,71.17291381396353
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,1.4331562612205744
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|65|78],113919,26349,26.005012574605644
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,2.52982568833977
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|21|24|42|46|48|61|65],96540,44555,136.1899508247152
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|34|51|55|73],122418,100878,44.891001977957785
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|68],107729,85613,54.1714435769245
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|26|29|44|56|58|62|65],106281,213267,38.58476501237601
rand_tree_89,BIFPTAS,5311,627700338,,[1|10|17|28|29|35|51|64|65|78],90020,192703,161.9287005411461
rand_tree_90,BIFPTAS,4840,187095209,,[1|12|18|24|30|51|68],122884,73065,147.91210083384067
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|33|38|41|67|68],106573,20123,103.09401968680322
rand_tree_92,BIFPTAS,5124,21089494,,[1|6|10|20|35|38|45|48|53|57],123821,44501,6.062433614395559
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766,24194,2.6295960135757923
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,134.68311437312514
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,3.4257260095328093
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|28|29|42|66|72|80],116101,97862,641.2940500164405
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|6|11|17|18|27|33|45|51|69|70],117146,105470,541.5293636480346
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39|75],113708,75553,3.7902750680223107
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|11|17|28|31|33|36|41|43|54|68],120857,40698,18.344468993134797
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,12.569930206984282
