Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,ILP_HYBRID,882,15740,,[1|2|4|6],8962.0,4568.0,0.023735423921607435
rand_tree_5,ILP_MTX,882,15740,,[1|2|4|6],8962.0,4568.0,0.027300587971694767
rand_tree_5,PSEUDO_B,882,15740,,[1|2|4|6],8962.0,4568.0,0.001587193924933672
rand_tree_5,PSEUDO_L,882,15740,,[1|2|4|6],8962.0,4568.0,0.0018014359520748258
rand_tree_5,GREEDY,882,15740,,[1|3|6|7],11356.0,2493.0,0.001519793993793428
rand_tree_5,BIFPTAS,882,15740,,[1|2|4|6],8962.0,4568.0,0.0018003860022872686
rand_tree_6,ILP_HYBRID,977,7281,,[1|2|5|7|8],13044.0,1574.0,0.02220557106193155
rand_tree_6,ILP_MTX,977,7281,,[1|2|5|7|8],13044.0,1574.0,0.026419669040478766
rand_tree_6,PSEUDO_B,977,7281,,[1|2|5|7|8],13044.0,1574.0,0.0012849620543420315
rand_tree_6,PSEUDO_L,977,7281,,[1|2|5|7|8],13044.0,1574.0,0.0012724020052701235
rand_tree_6,GREEDY,977,7281,,[1|2|3|6|7|9],14896.0,3682.0,0.0009095879504457116
rand_tree_6,BIFPTAS,977,7281,,[1|4|5|7|8],13162.0,1508.0,0.0019220180111005902
rand_tree_7,ILP_HYBRID,942,8575,,[1|5|6|8],14505.0,4020.0,0.021759666968137026
rand_tree_7,ILP_MTX,942,8575,,[1|5|6|8],14505.0,4020.0,0.025710391928441823
rand_tree_7,PSEUDO_B,942,8575,,[1|5|6|8],14505.0,4020.0,0.0011653699912130833
rand_tree_7,PSEUDO_L,942,8575,,[1|5|6|8],14505.0,4020.0,0.0014454839983955026
rand_tree_7,GREEDY,942,8575,,[1|5|9|6|7],14977.0,4451.0,0.0009205080568790436
rand_tree_7,BIFPTAS,942,8575,,[1|5|6|8],14505.0,4020.0,0.001851877081207931
rand_tree_8,ILP_HYBRID,858,4006,,[1|3|6],12787.0,3551.0,0.022102429065853357
rand_tree_8,ILP_MTX,858,4006,,[1|3|6],12787.0,3551.0,0.025054046069271863
rand_tree_8,PSEUDO_B,858,4006,,[1|3|6],12787.0,3551.0,0.0007866480154916644
rand_tree_8,PSEUDO_L,858,4006,,[1|3|6],12787.0,3551.0,0.0011887509608641267
rand_tree_8,GREEDY,858,4006,,[1|3|6|7],12857.0,3551.0,0.0007976070046424866
rand_tree_8,BIFPTAS,858,4006,,[1|3|6],12787.0,3551.0,0.001614375039935112
rand_tree_9,ILP_HYBRID,1115,17467,,[1|4|6|9|10],12130.0,3864.0,0.0222003209637478
rand_tree_9,ILP_MTX,1115,17467,,[1|4|6|9|10],12130.0,3864.0,0.026517948950640857
rand_tree_9,PSEUDO_B,1115,17467,,[1|4|6|9|10],12130.0,3864.0,0.0011505100410431623
rand_tree_9,PSEUDO_L,1115,17467,,[1|4|6|9|10],12130.0,3864.0,0.0014875329798087478
rand_tree_9,GREEDY,1115,17467,,[1|2|3|5|7|8],16208.0,2697.0,0.0013266310561448336
rand_tree_9,BIFPTAS,1115,17467,,[1|4|6|9|10],12130.0,3864.0,0.002081058919429779
rand_tree_10,ILP_HYBRID,1032,53449,,[1|3|5|7],15807.0,5999.0,0.021618816070258617
rand_tree_10,ILP_MTX,1032,53449,,[1|3|5|7],15807.0,5999.0,0.023513493011705577
rand_tree_10,PSEUDO_B,1032,53449,,[1|3|5|7],15807.0,5999.0,0.004024636000394821
rand_tree_10,PSEUDO_L,1032,53449,,[1|3|5|7],15807.0,5999.0,0.003439160995185375
rand_tree_10,GREEDY,1032,53449,,[1|2|5|7],16203.0,4506.0,0.00276835507247597
rand_tree_10,BIFPTAS,1032,53449,,[1|3|5|7],15807.0,5999.0,0.0025717129465192556
rand_tree_11,ILP_HYBRID,1013,14562,,[1|2|3|8],12228.0,6717.0,0.020498104975558817
rand_tree_11,ILP_MTX,1013,14562,,[1|2|3|8],12228.0,6717.0,0.037106363917700946
rand_tree_11,PSEUDO_B,1013,14562,,[1|2|3|8],12228.0,6717.0,0.0018379070097580552
rand_tree_11,PSEUDO_L,1013,14562,,[1|2|3|8],12228.0,6717.0,0.001834045979194343
rand_tree_11,GREEDY,1013,14562,,[1|9|2|3],13184.0,5911.0,0.0009358290117233992
rand_tree_11,BIFPTAS,1013,14562,,[1|2|3|8],12228.0,6717.0,0.0017409760039299726
rand_tree_12,ILP_HYBRID,847,26802,,[1|3|4|6],18052.0,4423.0,0.023281170055270195
rand_tree_12,ILP_MTX,847,26802,,[1|3|4|6],18052.0,4423.0,0.02574397309217602
rand_tree_12,PSEUDO_B,847,26802,,[1|3|4|6],18052.0,4423.0,0.0015482950257137418
rand_tree_12,PSEUDO_L,847,26802,,[1|3|4|6],18052.0,4423.0,0.0013978929491713643
rand_tree_12,GREEDY,847,26802,,[1|2|4|5|6],19490.0,5839.0,0.0007536070188507438
rand_tree_12,BIFPTAS,847,26802,,[1|3|4|6|7],18168.0,4423.0,0.0018454469973221421
rand_tree_13,ILP_HYBRID,861,26024,,[1|2|4|7|10],15181.0,3998.0,0.020060962066054344
rand_tree_13,ILP_MTX,861,26024,,[1|2|4|7|10],15181.0,3998.0,0.0369173230137676
rand_tree_13,PSEUDO_B,861,26024,,[1|2|4|7|10],15181.0,3998.0,0.001178869977593422
rand_tree_13,PSEUDO_L,861,26024,,[1|2|4|7|10],15181.0,3998.0,0.002056999015621841
rand_tree_13,GREEDY,861,26024,,[1|3|6|7|8],16817.0,4757.0,0.0015396641101688147
rand_tree_13,BIFPTAS,861,26024,,[1|2|4|7|10],15181.0,3998.0,0.0021908290218561888
rand_tree_14,ILP_HYBRID,945,11993,,[1|5|6|8],10122.0,6476.0,0.024232119088992476
rand_tree_14,ILP_MTX,945,11993,,[1|5|6|8],10122.0,6476.0,0.02578922302927822
rand_tree_14,PSEUDO_B,945,11993,,[1|5|6|8],10122.0,6476.0,0.0011169599601998925
rand_tree_14,PSEUDO_L,945,11993,,[1|5|6|8],10122.0,6476.0,0.001439203042536974
rand_tree_14,GREEDY,945,11993,,[1|2|5|8],10692.0,2283.0,0.0012632920406758785
rand_tree_14,BIFPTAS,945,11993,,[1|5|6|8],10122.0,6476.0,0.002178319962695241
rand_tree_15,ILP_HYBRID,1028,143591,,[1|3|6|7|10],17432.0,9165.0,0.019979401025921106
rand_tree_15,ILP_MTX,1028,143591,,[1|3|6|7|10],17432.0,9165.0,0.02886304201092571
rand_tree_15,PSEUDO_B,1028,143591,,[1|3|6|7|10],17432.0,9165.0,0.0015869350172579288
rand_tree_15,PSEUDO_L,1028,143591,,[1|3|6|7|10],17432.0,9165.0,0.0016765149775892496
rand_tree_15,GREEDY,1028,143591,,[1|2|4|5|7|8],18860.0,3069.0,0.0023083799751475453
rand_tree_15,BIFPTAS,1028,143591,,[1|3|6|7|10],17432.0,9165.0,0.0022716900566592813
rand_tree_16,ILP_HYBRID,1104,7344,,[1|2|3|7|10],11810.0,1407.0,0.02348664205055684
rand_tree_16,ILP_MTX,1104,7344,,[1|2|3|7|10],11810.0,1407.0,0.02535796002484858
rand_tree_16,PSEUDO_B,1104,7344,,[1|2|3|7|10],11810.0,1407.0,0.0009546179790049791
rand_tree_16,PSEUDO_L,1104,7344,,[1|2|3|7|10],11810.0,1407.0,0.0012730710441246629
rand_tree_16,GREEDY,1104,7344,,[1|2|6|7|10],12340.0,1623.0,0.0013199120294302702
rand_tree_16,BIFPTAS,1104,7344,,[1|2|3|7|10],11810.0,1407.0,0.0015909639187157154
rand_tree_17,ILP_HYBRID,1000,10458,,[1|3|4|6],13949.0,3479.0,0.01983979798387736
rand_tree_17,ILP_MTX,1000,10458,,[1|3|4|6],13949.0,3479.0,0.023715853923931718
rand_tree_17,PSEUDO_B,1000,10458,,[1|3|4|6],13949.0,3479.0,0.0010402390034869313
rand_tree_17,PSEUDO_L,1000,10458,,[1|3|4|6],13949.0,3479.0,0.0014821829972788692
rand_tree_17,GREEDY,1000,10458,,[1|2|4|5|6],15375.0,3291.0,0.0010151980677619576
rand_tree_17,BIFPTAS,1000,10458,,[1|3|4|6],13949.0,3479.0,0.0017831570003181696
rand_tree_18,ILP_HYBRID,975,3524,,[1|3|4|5|9],9492.0,1505.0,0.020938909030519426
rand_tree_18,ILP_MTX,975,3524,,[1|3|4|5|9],9492.0,1505.0,0.03272448503412306
rand_tree_18,PSEUDO_B,975,3524,,[1|3|4|5|9],9492.0,1505.0,0.0007803279440850019
rand_tree_18,PSEUDO_L,975,3524,,[1|3|4|5|9],9492.0,1505.0,0.000977108022198081
rand_tree_18,GREEDY,975,3524,,[1|2|4|7|9],9574.0,1505.0,0.0007237460231408477
rand_tree_18,BIFPTAS,975,3524,,[1|3|4|5|6|9],9538.0,1505.0,0.0013810020172968507
rand_tree_19,ILP_HYBRID,960,13370,,[1|2|5|6|9],12469.0,3834.0,0.024314419948495924
rand_tree_19,ILP_MTX,960,13370,,[1|2|5|6|9],12469.0,3834.0,0.03502320603001863
rand_tree_19,PSEUDO_B,960,13370,,[1|2|5|6|9],12469.0,3834.0,0.0010089899878948927
rand_tree_19,PSEUDO_L,960,13370,,[1|2|5|6|9],12469.0,3834.0,0.0016070649726316333
rand_tree_19,GREEDY,960,13370,,[1|3|4|7|8|9],14531.0,3577.0,0.0013671930646523833
rand_tree_19,BIFPTAS,960,13370,,[1|2|5|6|9],12469.0,3834.0,0.0026057129725813866
rand_tree_20,ILP_HYBRID,801,4197,,[1|3|4|7|8],14338.0,2389.0,0.022916676942259073
rand_tree_20,ILP_MTX,801,4197,,[1|3|4|7|8],14338.0,2389.0,0.025601632078178227
rand_tree_20,PSEUDO_B,801,4197,,[1|3|4|7|8],14338.0,2389.0,0.0008032270707190037
rand_tree_20,PSEUDO_L,801,4197,,[1|3|4|7|8],14338.0,2389.0,0.0010489490814507008
rand_tree_20,GREEDY,801,4197,,[1|2|3|8|9],15460.0,4134.0,0.0008817169582471251
rand_tree_20,BIFPTAS,801,4197,,[1|3|4|7|8],14338.0,2389.0,0.0015322050312533975
rand_tree_21,ILP_HYBRID,873,7179,,[1|3|5|9],14525.0,4205.0,0.026665510958991945
rand_tree_21,ILP_MTX,873,7179,,[1|3|5|9],14525.0,4205.0,0.03585794393438846
rand_tree_21,PSEUDO_B,873,7179,,[1|3|5|9],14525.0,4205.0,0.0012878120178356767
rand_tree_21,PSEUDO_L,873,7179,,[1|3|5|9],14525.0,4205.0,0.0017811859725043178
rand_tree_21,GREEDY,873,7179,,[1|4|7|8|9],15307.0,5023.0,0.00097277807071805
rand_tree_21,BIFPTAS,873,7179,,[1|3|5|9],14525.0,4205.0,0.0024423409486189485
rand_tree_22,ILP_HYBRID,1008,30397,,[1|3|4|6|8],9571.0,6887.0,0.021587274968624115
rand_tree_22,ILP_MTX,1008,30397,,[1|3|4|6|8],9571.0,6887.0,0.026630159001797438
rand_tree_22,PSEUDO_B,1008,30397,,[1|3|4|6|8],9571.0,6887.0,0.002050349023193121
rand_tree_22,PSEUDO_L,1008,30397,,[1|3|4|6|8],9571.0,6887.0,0.0015227230032905936
rand_tree_22,GREEDY,1008,30397,,[1|2|4|5|7|9],11609.0,3279.0,0.0012340210378170013
rand_tree_22,BIFPTAS,1008,30397,,[1|2|3|4|6|8],9711.0,6887.0,0.0021141590550541878
rand_tree_23,ILP_HYBRID,849,7257,,[1|3|6|8],11341.0,2239.0,0.022558853961527348
rand_tree_23,ILP_MTX,849,7257,,[1|3|6|8],11341.0,2239.0,0.025120846927165985
rand_tree_23,PSEUDO_B,849,7257,,[1|3|6|8],11341.0,2239.0,0.000921958009712398
rand_tree_23,PSEUDO_L,849,7257,,[1|3|6|8],11341.0,2239.0,0.001246631029061973
rand_tree_23,GREEDY,849,7257,,[1|3|6|8],11341.0,2239.0,0.0010779600124806166
rand_tree_23,BIFPTAS,849,7257,,[1|3|7|8],11413.0,2239.0,0.0018157470040023327
rand_tree_24,ILP_HYBRID,911,4016,,[1|3|5|6|7],18650.0,1664.0,0.022736763930879533
rand_tree_24,ILP_MTX,911,4016,,[1|3|5|6|7],18650.0,1664.0,0.03147226804867387
rand_tree_24,PSEUDO_B,911,4016,,[1|3|5|6|7],18650.0,1664.0,0.0008973679505288601
rand_tree_24,PSEUDO_L,911,4016,,[1|3|5|6|7],18650.0,1664.0,0.0010764990001916885
rand_tree_24,GREEDY,911,4016,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007328869542106986
rand_tree_24,BIFPTAS,911,4016,,[1|3|5|6|7],18650.0,1664.0,0.0013761329464614391
rand_tree_25,ILP_HYBRID,903,5780,,[1|4|6|9],11014.0,2905.0,0.021768304985016584
rand_tree_25,ILP_MTX,903,5780,,[1|4|6|9],11014.0,2905.0,0.02358233300037682
rand_tree_25,PSEUDO_B,903,5780,,[1|4|6|9],11014.0,2905.0,0.0009004400344565511
rand_tree_25,PSEUDO_L,903,5780,,[1|4|6|9],11014.0,2905.0,0.0012728209840133786
rand_tree_25,GREEDY,903,5780,,[1|3|4|6|9],11434.0,2905.0,0.0010348299983888865
rand_tree_25,BIFPTAS,903,5780,,[1|4|6|8],10926.0,6662.0,0.001858407980762422
rand_tree_26,ILP_HYBRID,1057,40028,,[1|2|5|6|7],14614.0,6237.0,0.01841646304819733
rand_tree_26,ILP_MTX,1057,40028,,[1|2|5|6|7],14614.0,6237.0,0.02444970898795873
rand_tree_26,PSEUDO_B,1057,40028,,[1|2|5|6|7],14614.0,6237.0,0.0008718980243429542
rand_tree_26,PSEUDO_L,1057,40028,,[1|2|5|6|7],14614.0,6237.0,0.001177240046672523
rand_tree_26,GREEDY,1057,40028,,[1|2|5|6|7],14614.0,6237.0,0.0008910481119528413
rand_tree_26,BIFPTAS,1057,40028,,[1|2|5|6|7],14614.0,6237.0,0.0013306719483807683
rand_tree_27,ILP_HYBRID,1096,7943,,[1|2|4|5|7|10],14464.0,3088.0,0.023028746945783496
rand_tree_27,ILP_MTX,1096,7943,,[1|2|4|5|7|10],14464.0,3088.0,0.02488834399264306
rand_tree_27,PSEUDO_B,1096,7943,,[1|2|4|5|7|10],14464.0,3088.0,0.0007600969402119517
rand_tree_27,PSEUDO_L,1096,7943,,[1|2|4|5|7|10],14464.0,3088.0,0.0011547129834070802
rand_tree_27,GREEDY,1096,7943,,[1|3|4|5|6],15338.0,2066.0,0.001172041054815054
rand_tree_27,BIFPTAS,1096,7943,,[1|2|3|4|5|7|10],14656.0,3088.0,0.0015880350256338716
rand_tree_28,ILP_HYBRID,1042,18114,,[1|2|6|7],16505.0,2528.0,0.021552141988649964
rand_tree_28,ILP_MTX,1042,18114,,[1|2|6|7],16505.0,2528.0,0.03881004499271512
rand_tree_28,PSEUDO_B,1042,18114,,[1|2|6|7],16505.0,2528.0,0.0016541359946131706
rand_tree_28,PSEUDO_L,1042,18114,,[1|2|6|7],16505.0,2528.0,0.0017128359759226441
rand_tree_28,GREEDY,1042,18114,,[1|3|6|7],16597.0,5275.0,0.001073698978871107
rand_tree_28,BIFPTAS,1042,18114,,[1|2|6|7],16505.0,2528.0,0.00206602003891021
rand_tree_29,ILP_HYBRID,842,23389,,[1|2|5|6],15732.0,6814.0,0.02237455896101892
rand_tree_29,ILP_MTX,842,23389,,[1|2|5|6],15732.0,6814.0,0.035124588990584016
rand_tree_29,PSEUDO_B,842,23389,,[1|2|5|6],15732.0,6814.0,0.0008518079994246364
rand_tree_29,PSEUDO_L,842,23389,,[1|2|5|6],15732.0,6814.0,0.0011578010162338614
rand_tree_29,GREEDY,842,23389,,[1|2|6|4|7],16292.0,6814.0,0.0008359169587492943
rand_tree_29,BIFPTAS,842,23389,,[1|2|4|5|6],15804.0,6814.0,0.0016209649620577693
rand_tree_30,ILP_HYBRID,999,42495,,[1|4|5|8|9],13385.0,8988.0,0.0226131520466879
rand_tree_30,ILP_MTX,999,42495,,[1|4|5|8|9],13385.0,8988.0,0.02788900292944163
rand_tree_30,PSEUDO_B,999,42495,,[1|4|5|8|9],13385.0,8988.0,0.0026078149676322937
rand_tree_30,PSEUDO_L,999,42495,,[1|4|5|8|9],13385.0,8988.0,0.0019471390405669808
rand_tree_30,GREEDY,999,42495,,[1|3|6|8|9],14671.0,4036.0,0.0027949160430580378
rand_tree_30,BIFPTAS,999,42495,,[1|4|7|9],13519.0,8584.0,0.002624293090775609
rand_tree_31,ILP_HYBRID,892,9681,,[1|3|5|8|9],15978.0,2658.0,0.022373630083166063
rand_tree_31,ILP_MTX,892,9681,,[1|3|5|8|9],15978.0,2658.0,0.026979038957506418
rand_tree_31,PSEUDO_B,892,9681,,[1|3|5|8|9],15978.0,2658.0,0.0005951859056949615
rand_tree_31,PSEUDO_L,892,9681,,[1|3|5|8|9],15978.0,2658.0,0.001104659982956946
rand_tree_31,GREEDY,892,9681,,[1|2|6|8|9],16746.0,3342.0,0.0013331030495464802
rand_tree_31,BIFPTAS,892,9681,,[1|3|5|8|9],15978.0,2658.0,0.00144327396992594
rand_tree_32,ILP_HYBRID,911,50000,,[1|3|6|7|10],13185.0,5138.0,0.02376921405084431
rand_tree_32,ILP_MTX,911,50000,,[1|3|6|7|10],13185.0,5138.0,0.026402646908536553
rand_tree_32,PSEUDO_B,911,50000,,[1|3|6|7|10],13185.0,5138.0,0.0016831449465826154
rand_tree_32,PSEUDO_L,911,50000,,[1|3|6|7|10],13185.0,5138.0,0.0028658469673246145
rand_tree_32,GREEDY,911,50000,,[1|4|6|7|9],14067.0,4722.0,0.0018361270194873214
rand_tree_32,BIFPTAS,911,50000,,[1|3|6|7|10],13185.0,5138.0,0.0022601119708269835
rand_tree_33,ILP_HYBRID,816,12376,,[1|3|4|6|10],11383.0,8562.0,0.022674392093904316
rand_tree_33,ILP_MTX,816,12376,,[1|3|4|6|10],11383.0,8562.0,0.024368926999159157
rand_tree_33,PSEUDO_B,816,12376,,[1|3|4|6|10],11383.0,8562.0,0.0011044099228456616
rand_tree_33,PSEUDO_L,816,12376,,[1|3|4|6|10],11383.0,8562.0,0.0014564740704372525
rand_tree_33,GREEDY,816,12376,,[1|2|4|6|9],13553.0,5222.0,0.0008481480181217194
rand_tree_33,BIFPTAS,816,12376,,[1|3|4|6|10],11383.0,8562.0,0.0014887340366840363
rand_tree_34,ILP_HYBRID,1068,30047,,[1|3|6|8],12355.0,3429.0,0.021251047030091286
rand_tree_34,ILP_MTX,1068,30047,,[1|3|6|8],12355.0,3429.0,0.02749500807840377
rand_tree_34,PSEUDO_B,1068,30047,,[1|3|6|8],12355.0,3429.0,0.0012694310862571
rand_tree_34,PSEUDO_L,1068,30047,,[1|3|6|8],12355.0,3429.0,0.00142413389403373
rand_tree_34,GREEDY,1068,30047,,[1|3|6|8],12355.0,3429.0,0.0023636019323021173
rand_tree_34,BIFPTAS,1068,30047,,[1|3|6|8],12355.0,3429.0,0.002163599943742156
rand_tree_35,ILP_HYBRID,727,87183,,[1|4|6|7|9|10],13099.0,8832.0,0.019959607045166194
rand_tree_35,ILP_MTX,727,87183,,[1|4|6|7|9|10],13099.0,8832.0,0.028646716033108532
rand_tree_35,PSEUDO_B,727,87183,,[1|4|6|7|9|10],13099.0,8832.0,0.0013417730806395411
rand_tree_35,PSEUDO_L,727,87183,,[1|4|6|7|9|10],13099.0,8832.0,0.001759466016665101
rand_tree_35,GREEDY,727,87183,,[1|3|7|8],13957.0,3304.0,0.0015104049816727638
rand_tree_35,BIFPTAS,727,87183,,[1|4|6|7|9|10],13099.0,8832.0,0.0022152309538796544
rand_tree_36,ILP_HYBRID,675,47826,,[1|3|5|9],16967.0,5203.0,0.01795993698760867
rand_tree_36,ILP_MTX,675,47826,,[1|3|5|9],16967.0,5203.0,0.02579337009228766
rand_tree_36,PSEUDO_B,675,47826,,[1|3|5|9],16967.0,5203.0,0.0016816769493743777
rand_tree_36,PSEUDO_L,675,47826,,[1|3|5|9],16967.0,5203.0,0.0023333310382440686
rand_tree_36,GREEDY,675,47826,,[1|3|8|10],18455.0,2816.0,0.001865906990133226
rand_tree_36,BIFPTAS,675,47826,,[1|3|5|9],16967.0,5203.0,0.0018680279608815908
rand_tree_37,ILP_HYBRID,845,32535,,[1|2|3|7|10],13214.0,3655.0,0.020485111977905035
rand_tree_37,ILP_MTX,845,32535,,[1|2|3|7|10],13214.0,3655.0,0.03666942904237658
rand_tree_37,PSEUDO_B,845,32535,,[1|2|3|7|10],13214.0,3655.0,0.0015210550045594573
rand_tree_37,PSEUDO_L,845,32535,,[1|2|3|7|10],13214.0,3655.0,0.002057619043625891
rand_tree_37,GREEDY,845,32535,,[1|2|5|6|8],14024.0,2679.0,0.002182819996960461
rand_tree_37,BIFPTAS,845,32535,,[1|2|3|7|10],13214.0,3655.0,0.0020410401048138738
rand_tree_38,ILP_HYBRID,842,13249,,[1|3|7|9],13243.0,2230.0,0.02198005502577871
rand_tree_38,ILP_MTX,842,13249,,[1|3|7|9],13243.0,2230.0,0.03437181806657463
rand_tree_38,PSEUDO_B,842,13249,,[1|3|7|9],13243.0,2230.0,0.0010029299883171916
rand_tree_38,PSEUDO_L,842,13249,,[1|3|7|9],13243.0,2230.0,0.001091587939299643
rand_tree_38,GREEDY,842,13249,,[1|3|5|7|9],13355.0,2230.0,0.0012892819941043854
rand_tree_38,BIFPTAS,842,13249,,[1|3|5|7|9],13355.0,2230.0,0.0013586420100182295
rand_tree_39,ILP_HYBRID,982,4026,,[1|2|7|8],14398.0,1342.0,0.02253915893379599
rand_tree_39,ILP_MTX,982,4026,,[1|2|7|8],14398.0,1342.0,0.02423859399277717
rand_tree_39,PSEUDO_B,982,4026,,[1|2|7|8],14398.0,1342.0,0.0008322669891640544
rand_tree_39,PSEUDO_L,982,4026,,[1|2|7|8],14398.0,1342.0,0.0011444109259173274
rand_tree_39,GREEDY,982,4026,,[1|2|7|9],14420.0,1196.0,0.0008738880278542638
rand_tree_39,BIFPTAS,982,4026,,[1|2|7|8],14398.0,1342.0,0.0014388139825314283
rand_tree_40,ILP_HYBRID,945,279517,,[1|3|5|7|9],9209.0,5843.0,0.01699254708364606
rand_tree_40,ILP_MTX,945,279517,,[1|3|5|7|9],9209.0,5843.0,0.02140853798482567
rand_tree_40,PSEUDO_B,945,279517,,[1|3|5|7|9],9209.0,5843.0,0.002265449962578714
rand_tree_40,PSEUDO_L,945,279517,,[1|3|5|7|9],9209.0,5843.0,0.002124488935805857
rand_tree_40,GREEDY,945,279517,,[1|2|4|5|8],10935.0,7508.0,0.0017393160378560424
rand_tree_40,BIFPTAS,945,279517,,[1|3|5|7|9],9209.0,5843.0,0.002195139997638762
rand_tree_41,ILP_HYBRID,952,24627,,[1|5|6|10],9005.0,6583.0,0.017544501926749945
rand_tree_41,ILP_MTX,952,24627,,[1|5|6|10],9005.0,6583.0,0.024392355931922793
rand_tree_41,PSEUDO_B,952,24627,,[1|5|6|10],9005.0,6583.0,0.0009367290185764432
rand_tree_41,PSEUDO_L,952,24627,,[1|5|6|10],9005.0,6583.0,0.00141678296495229
rand_tree_41,GREEDY,952,24627,,[1|2|6|7|8|9],10487.0,2253.0,0.0015612440183758736
rand_tree_41,BIFPTAS,952,24627,,[1|5|6|10],9005.0,6583.0,0.0018419070402160287
rand_tree_42,ILP_HYBRID,955,31045,,[1|3|5|6],16372.0,5902.0,0.01966430200263858
rand_tree_42,ILP_MTX,955,31045,,[1|3|5|6],16372.0,5902.0,0.02299828198738396
rand_tree_42,PSEUDO_B,955,31045,,[1|3|5|6],16372.0,5902.0,0.0012630620039999485
rand_tree_42,PSEUDO_L,955,31045,,[1|3|5|6],16372.0,5902.0,0.00191312690731138
rand_tree_42,GREEDY,955,31045,,[1|2|4|10|5|7],19198.0,2747.0,0.0027511059306561947
rand_tree_42,BIFPTAS,955,31045,,[1|3|5|6],16372.0,5902.0,0.0018766879802569747
rand_tree_43,ILP_HYBRID,986,20553,,[1|3|4|5|10],14279.0,3481.0,0.021138024982064962
rand_tree_43,ILP_MTX,986,20553,,[1|3|4|5|10],14279.0,3481.0,0.025258713983930647
rand_tree_43,PSEUDO_B,986,20553,,[1|3|4|5|10],14279.0,3481.0,0.000834657927043736
rand_tree_43,PSEUDO_L,986,20553,,[1|3|4|5|10],14279.0,3481.0,0.0011445819400250912
rand_tree_43,GREEDY,986,20553,,[1|3|4|5|9],14729.0,6135.0,0.0008234379347413778
rand_tree_43,BIFPTAS,986,20553,,[1|3|4|5|10],14279.0,3481.0,0.00154609396122396
rand_tree_44,ILP_HYBRID,1019,11991,,[1|2|4|7|8],7428.0,2433.0,0.019032667041756213
rand_tree_44,ILP_MTX,1019,11991,,[1|2|4|7|8],7428.0,2433.0,0.035335826920345426
rand_tree_44,PSEUDO_B,1019,11991,,[1|2|4|7|8],7428.0,2433.0,0.001327142002992332
rand_tree_44,PSEUDO_L,1019,11991,,[1|2|4|7|8],7428.0,2433.0,0.001533742994070053
rand_tree_44,GREEDY,1019,11991,,[1|3|6|7|8],7964.0,2477.0,0.0014569440390914679
rand_tree_44,BIFPTAS,1019,11991,,[1|2|4|7|8],7428.0,2433.0,0.0017343559302389622
rand_tree_45,ILP_HYBRID,825,21309,,[1|4|5|9],17773.0,3438.0,0.023392757982946932
rand_tree_45,ILP_MTX,825,21309,,[1|4|5|9],17773.0,3438.0,0.03399631497450173
