Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|45],58883,20767,0.0253015637863427
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,0.0878654660191387
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|15|23|27|32|43],57177,22687,0.0675729878712445
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556,8135,0.034651317866519
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485,10217,0.0253195741679519
rand_tree_49,BIFPTAS,3264,681803,,[1|11|14|18|24|40],78078,66798,0.0323291241656988
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|25|28|30|36],75773,27561,0.043676228960976
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|19|28|41|42],70905,57930,0.072830423945561
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|20|24|34],66764,19391,0.0391865090932697
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|41],69989,10027,0.0465769120492041
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|19|21|32|46],77086,40538,0.0344752729870379
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|29|35],58833,12144,0.0904813481029123
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|26|31|34|45],65090,20835,0.0837576151825487
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|42|44],86269,25360,0.0406340709887445
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|34],66969,17777,0.0462571708485484
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|29|34|36],66488,22263,0.0211306158453226
rand_tree_60,BIFPTAS,2954,576995,,[1|11|17|26|27|34],71474,27313,0.1108442971017211
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|32|37|43],72797,45792,0.0635942590888589
rand_tree_62,BIFPTAS,3427,4981889,,[1|10|13|15|31|37|42],68203,47329,0.0914314601104706
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|19|20|33],62504,12406,0.1460141181014478
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|23|29|42|43|49],60927,21081,0.0534738400019705
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987,51616,0.0643874721135944
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0194026369135826
rand_tree_67,BIFPTAS,3469,1259746,,[1|7|12|29|38|49],84814,19260,0.086596782086417
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|17|24|32|37],71097,63994,0.0508533690590411
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,0.0793726479168981
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.030269234906882
rand_tree_71,BIFPTAS,2948,632364,,[1|3|4|10|12|16|17|38],78517,58029,0.0280820610933005
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|45],59868,19336,0.0862880600616335
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0454258969984948
rand_tree_74,BIFPTAS,3346,437352,,[1|9|21|23|24|40|46],55264,9292,0.056520028039813
rand_tree_75,BIFPTAS,3241,557547,,[1|12|13|21|23|26|42],67176,83712,0.0303383150603622
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.0226650910917669
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1222371030598878
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|19|22|29|30|35],79876,95461,0.0392809421755373
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0225139670073986
rand_tree_80,BIFPTAS,3245,371078,,[1|7|12|19|34|41],80305,30541,0.0602787151001393
rand_tree_81,BIFPTAS,3213,141354,,[1|5|10|13|17|35|36],67220,21032,0.0395851971115917
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|25|38],60931,29279,0.0492686498910188
rand_tree_83,BIFPTAS,3184,83678,,[1|9|11|13|18|23|39|41],68976,24791,0.0310833901166915
rand_tree_84,BIFPTAS,3122,93114104,,[1|11|13|19|23|36|37|42],61462,136991,0.0881876221392303
rand_tree_85,BIFPTAS,3570,246755,,[1|2|9|17|20|26|45],55928,15410,0.0242915351409465
rand_tree_86,BIFPTAS,3196,11505051,,[1|5|26|32|37|46],67705,34861,0.050208352971822
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|39|46],71243,52358,0.0752191741485148
rand_tree_88,BIFPTAS,3303,322132,,[1|6|15|17|25|36|37],68165,15939,0.091390814166516
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|17|25|27|32],67539,23593,0.0362959799822419
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|24|28|43],90650,25936,0.0995897098910063
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|22|29|36],63494,15611,0.0140064270235598
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|14|23|24|30|33|44],66873,16306,0.0811593648977577
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|33|40],75864,48304,0.1253177959006279
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|43],66298,10899,0.0495452871546149
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|10|23|28|37],65610,23415,0.0450347689911723
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|25|27|29|37],64050,40320,0.0492635841947048
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,0.0446425608824938
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,0.143212161026895
rand_tree_99,BIFPTAS,3473,5386644,,[1|10|16|29|31|34|41],81843,28817,0.0391947971656918
rand_tree_100,BIFPTAS,3313,56978,,[1|11|16|17|18|37|40],66659,11254,0.047179183922708
